Id,Expected
22761,1255988.5227088432
22762,1285211.2729864684
22763,2320542.092751019
22764,1335971.0274595197
22765,1296120.7294818957
22766,1698598.445063924
22767,1628128.2561734922
22768,1641627.9142397698
22769,3091107.286771457
22770,1811244.041502856
22771,3704243.233609456
22772,3788341.852697298
22773,870597.1142843718
22774,1046771.911011327
22775,1681772.015936033
22776,3965361.9975181296
22777,3855958.658207044
22778,648842.508915883
22779,445781.1361741419
22780,494202.6693431773
22781,589987.142828128
22782,876180.7981069082
22783,1228599.3484357875
22784,963138.8709300682
22785,1074230.0974796067
22786,1027765.4820069476
22787,1034250.9122757491
22788,804917.2195741754
22789,483008.024783545
22790,551967.5640872595
22791,333170.21140971925
22792,1831342.6567387383
22793,1831342.6567387383
22794,847376.9700357451
22795,836307.8398072624
22796,791127.3634920138
22797,833737.2671448529
22798,912069.1509423137
22799,671257.7466656024
22800,664991.2373304819
22801,718659.5689878542
22802,1073618.4903579731
22803,837807.663358246
22804,796909.2845509305
22805,574657.7554323284
22806,666891.7637140908
22807,485820.7337539337
22808,868913.2839611149
22809,830655.0204052976
22810,742372.0220820728
22811,1096190.0668624984
22812,1049657.4005574842
22813,1290624.411755744
22814,863921.3061390072
22815,586380.6889893558
22816,507309.5626003731
22817,307638.93336878764
22818,561252.2738125093
22819,1583759.999449244
22820,448987.50337241206
22821,314930.33785526105
22822,568584.910484971
22823,571255.2919460417
22824,795819.5112298608
22825,1097741.518474954
22826,279532.6031323499
22827,291291.3366266652
22828,2277949.9676609756
22829,1665689.612216528
22830,973487.5836716783
22831,1269918.824945159
22832,1150585.342708526
22833,199951.70685983388
22834,912378.9929019436
22835,491368.5081063935
22836,540961.6533727313
22837,1108004.421343794
22838,789199.8816342832
22839,633675.193946281
22840,970539.2552147356
22841,1858981.5971021554
22842,743618.616772035
22843,936827.4734577811
22844,941683.7910814295
22845,861716.3563827622
22846,847038.486625087
22847,1378038.3831677276
22848,1299710.3070126295
22849,1005865.6389867653
22850,1226716.5489158363
22851,1226716.5489158363
22852,780011.6179110557
22853,1938050.3483542462
22854,1214825.3415670686
22855,1382366.202898129
22856,1168247.3335528972
22857,1028820.2801107257
22858,620006.1049880261
22859,696578.1092890069
22860,1218206.3366393656
22861,890025.0047785743
22862,919806.3713355695
22863,946806.6711031796
22864,1823758.8554630978
22865,933247.1199842043
22866,851115.7649873012
22867,1129263.5017084794
22868,1129263.5017084794
22869,1458433.1289008101
22870,836155.0814364041
22871,1006232.1258498568
22872,795015.4018433212
22873,873604.6714368751
22874,1239665.6483293532
22875,1183346.309548428
22876,739687.6293171652
22877,637747.1733421325
22878,967742.7188206455
22879,1287580.016200181
22880,1431524.510569569
22881,1154679.3604560408
22882,1615908.8727637061
22883,2614760.9493117533
22884,739874.161845087
22885,589493.6169774825
22886,1011790.8450041518
22887,822833.6862728023
22888,405593.0331412076
22889,576752.0650461984
22890,692623.9325308453
22891,1390221.3259205758
22892,723306.0615323709
22893,747322.0927937577
22894,744346.2475165908
22895,977739.8560267569
22896,631231.5221071698
22897,3142236.4208773924
22898,1476205.6655855007
22899,610023.532863572
22900,1573160.622669965
22901,848002.6165707135
22902,635561.7482939065
22903,694724.1350475329
22904,690968.2278920419
22905,680047.9867210351
22906,608763.1242201093
22907,716946.4796708245
22908,820935.1410640469
22909,1209617.5339135246
22910,1658536.388722327
22911,894471.9417734779
22912,1313656.6523937283
22913,1190764.2882134828
22914,1604210.3619370041
22915,1537620.292366682
22916,1571108.0005212133
22917,1010668.9226582339
22918,1084070.3071764542
22919,1190724.6957844812
22920,1289849.2194721305
22921,1696394.1793336025
22922,1691529.0068224797
22923,1702933.850148722
22924,809206.5408860557
22925,853486.0650834488
22926,1476764.7291694642
22927,1807520.7232214732
22928,776677.9012266474
22929,1664569.6554529364
22930,1313789.0486944662
22931,1516535.5122794393
22932,1650517.1187617981
22933,1952493.8474397177
22934,1175605.0713049406
22935,973624.1790073098
22936,782993.9920380551
22937,808447.1124437379
22938,1629415.3791750818
22939,2056176.9820379466
22940,834372.3163536164
22941,764577.2608907141
22942,3697325.9962120983
22943,2900412.823136772
22944,913676.8728307325
22945,924501.3066968928
22946,892673.3764819122
22947,933409.0581140327
22948,1243985.4672599793
22949,1363762.2899588197
22950,1140634.9835314904
22951,1822138.2818528642
22952,1627023.8029603148
22953,2952864.5240231757
22954,1488917.2145216695
22955,1396397.8485301156
22956,1075676.0709624158
22957,1066183.7383064122
22958,1572983.617572267
22959,972151.4481359601
22960,1201644.0885284483
22961,1493517.6697559867
22962,1420326.7017277975
22963,672796.801549634
22964,791108.3161400871
22965,835827.7124553886
22966,1025462.5471290557
22967,1101536.1507298
22968,1081322.869235057
22969,1252445.7456531245
22970,1588959.9926032792
22971,1322934.2783867838
22972,1070403.5517413185
22973,729338.5337488557
22974,1135838.649500011
22975,1027117.2748651701
22976,1124074.6529777525
22977,1234692.735833052
22978,1585858.2954376661
22979,1422897.4923466644
22980,1572561.161962832
22981,1682345.5500672078
22982,2900908.3425928685
22983,1300869.8022238025
22984,833637.9644889268
22985,1118255.5402546632
22986,1223404.5006150932
22987,1340617.4823260717
22988,1591606.3555986108
22989,1414787.7341418026
22990,780737.6478207348
22991,929674.8564427497
22992,1222680.7115877122
22993,1029721.6137685943
22994,1384399.868860777
22995,1073114.5757803558
22996,1195896.1122526468
22997,1338552.6078273652
22998,1091196.0510914857
22999,1211167.1021948238
23000,1418213.502471857
23001,1166011.515689525
23002,1510424.7410393043
23003,1334327.1877584879
23004,1430036.7326464956
23005,822810.4070929295
23006,1506389.695130512
23007,717163.4631105778
23008,777443.4132592817
23009,943893.7191352207
23010,1951442.1716256465
23011,1678308.3626752896
23012,1433864.4444584027
23013,1064543.1277070546
23014,1292206.0719067494
23015,1267340.5861325196
23016,1596674.82345421
23017,1149655.6264398368
23018,1157586.7984229135
23019,1547276.0268709585
23020,1353697.1173007623
23021,1288450.9507965734
23022,1345902.2343719918
23023,780141.2445630182
23024,903593.1360823001
23025,782706.3600441305
23026,721934.8528362297
23027,780141.2445630182
23028,1246329.43543716
23029,1211705.8320734804
23030,929001.606793063
23031,844934.9072043602
23032,1309512.0422020361
23033,1687931.2019877795
23034,2115456.1282277554
23035,1363634.3452055214
23036,771035.2045077606
23037,1103707.0862293176
23038,1404252.1534188038
23039,2015666.6063945433
23040,845436.7076267016
23041,919321.407928763
23042,918442.4749298388
23043,1414003.7106643575
23044,640599.6485101378
23045,850910.7117941048
23046,915634.5221953868
23047,979573.1558247459
23048,892996.274554586
23049,920961.055450886
23050,1130463.3007295774
23051,1540378.7606267347
23052,1457871.0295396247
23053,1454980.2559660901
23054,1422920.5728077462
23055,1459823.2252672235
23056,1142476.1572018364
23057,1128376.430914453
23058,1393090.7992956655
23059,757633.1722119417
23060,1706347.5832487645
23061,1817002.9543620117
23062,1043200.6399870351
23063,1170121.551503363
23064,1206077.9472310955
23065,1195991.0327840932
23066,1401369.1493547047
23067,963416.306888347
23068,2050279.0391126964
23069,1309262.4483640755
23070,1922261.3627211975
23071,1457333.5228313855
23072,1040629.6032991764
23073,1925614.2274522793
23074,1053442.9414146035
23075,960828.7390834342
23076,954424.5906499489
23077,1515383.128669407
23078,1212506.0679986782
23079,1560013.649687399
23080,1138661.1992148526
23081,605638.3421918568
23082,739065.5787627103
23083,2168116.7340506045
23084,1525066.280640221
23085,1244125.157572961
23086,767023.3185979901
23087,866518.6827591502
23088,700994.4577118565
23089,750307.5160849848
23090,792973.8858909631
23091,861378.6876026837
23092,1005161.3896218485
23093,946515.2840805107
23094,1073948.2175560573
23095,975888.2687506853
23096,888308.7414959124
23097,859939.398761407
23098,1132652.898734136
23099,1032985.0408243205
23100,905349.531502771
23101,953384.3635727684
23102,1038783.8047821545
23103,1084512.2117505856
23104,1797494.8403089873
23105,2241556.9572822386
23106,895984.9717328004
23107,1317750.4077311135
23108,1205870.7946451828
23109,1762880.3040527739
23110,1924927.7342324415
23111,1632309.9614494445
23112,832545.0693503896
23113,782316.7543602348
23114,957822.0557759976
23115,1039095.4388366021
23116,1065878.2097635518
23117,925595.3321282162
23118,925595.3321282162
23119,700273.1246808986
23120,822025.404789804
23121,782971.5263365983
23122,1066545.681898054
23123,1053918.78993008
23124,889417.0293283812
23125,772030.6441920518
23126,836488.7352717735
23127,929143.6646170443
23128,1033540.3392026258
23129,1104024.9745382937
23130,1061735.7660989864
23131,1024334.4822276847
23132,1088258.5387609347
23133,2045700.456081603
23134,2054138.8623116442
23135,2022666.4489100215
23136,1330385.723189824
23137,871403.5539048789
23138,773676.3067439056
23139,1187046.8714974523
23140,885667.1589599208
23141,1156250.978772215
23142,1257708.6145672882
23143,1104161.8665017807
23144,1151379.4248260472
23145,1239854.5061912332
23146,1324111.1309326945
23147,1324111.1309326945
23148,1328966.627203175
23149,1333224.1309326945
23150,1498268.8061605974
23151,1498268.8061605974
23152,814444.1366013151
23153,1687901.068339796
23154,1096484.3319900201
23155,1354127.2733906794
23156,1168995.246048833
23157,974097.297333935
23158,938884.7556359869
23159,1056705.706008962
23160,820872.4741946089
23161,1369619.5159363463
23162,850460.0167115752
23163,936145.1789775183
23164,1332260.3616260495
23165,727689.639473945
23166,856658.4022358594
23167,952264.8545701473
23168,1755680.5221547286
23169,866786.9127516405
23170,845371.6508319754
23171,1210650.9655507153
23172,939946.5463747819
23173,1363586.0079032276
23174,385439.5758273306
23175,395185.44141799526
23176,419886.1402140028
23177,505420.3888081178
23178,472226.14497619
23179,440334.5033343904
23180,871585.7791544878
23181,835475.8246598158
23182,427796.64990292746
23183,713870.5837682418
23184,804191.4240118407
23185,504359.77862761327
23186,983869.952930992
23187,951039.6049671411
23188,852935.1047595232
23189,1104314.901211659
23190,571183.7104424874
23191,1316166.7002799066
23192,945530.0240973321
23193,827761.696637751
23194,1185120.2442187995
23195,1775661.5275370746
23196,1245099.1044202521
23197,1482043.686830661
23198,1084778.6370105455
23199,523059.86861864256
23200,396878.7864637426
23201,813735.7141213907
23202,660153.2541799126
23203,559924.8412340144
23204,652290.8316213118
23205,690493.7001422116
23206,699892.9711814653
23207,965261.2444700565
23208,1273811.8639281446
23209,1273811.8639281446
23210,665954.0592581363
23211,884970.7827923489
23212,716036.427812324
23213,752447.8224867989
23214,810843.7837681265
23215,1306225.1165775135
23216,1029937.9407411577
23217,671103.9474844504
23218,550028.1425291151
23219,650524.0537788533
23220,1331307.9215777726
23221,797775.9597915336
23222,1042052.3040105917
23223,960043.7963453311
23224,1148174.2099623883
23225,1319773.5579704908
23226,1257154.3993956093
23227,547736.0158286709
23228,685646.9599774488
23229,678998.0146393613
23230,663298.7701506445
23231,555808.2371486727
23232,952770.6427140805
23233,639953.4934744634
23234,895189.8894450268
23235,854584.5802337194
23236,770701.2159204594
23237,943661.7749182897
23238,851197.0940209405
23239,1003755.3749501203
23240,790924.6578843917
23241,774845.0108710487
23242,894373.1631526244
23243,898380.7096016497
23244,957357.8863177206
23245,640770.7078474571
23246,650275.168995898
23247,898983.4367471487
23248,844904.86897766
23249,741760.6964714072
23250,978012.082470044
23251,803436.2026876368
23252,1149664.8237314273
23253,1199253.5792274408
23254,711512.4450105533
23255,1422153.2989593444
23256,743959.7220235537
23257,700666.2960800967
23258,743959.7220235537
23259,480828.3551921884
23260,968553.3722073736
23261,431731.75010674965
23262,794467.4731221893
23263,799386.436176616
23264,700656.5774325972
23265,983199.1559852937
23266,679265.8816217151
23267,828154.962195559
23268,839337.2840333915
23269,1582492.938139789
23270,863902.0808014242
23271,958016.0408728087
23272,1014778.7038734922
23273,982988.9646570864
23274,1068352.1938564295
23275,990618.8925583407
23276,1142213.4757540482
23277,668656.4809968643
23278,586565.0154084347
23279,926057.2068805593
23280,1376619.1599130936
23281,1600543.848816492
23282,2129514.7210945766
23283,758913.6815780187
23284,1026212.6500476154
23285,857129.5048207616
23286,1154917.4699836425
23287,1136641.0906137126
23288,967072.3031824689
23289,963580.592836316
23290,962160.5494434241
23291,743030.7845039573
23292,1608145.8513272407
23293,1712809.345028663
23294,1712809.345028663
23295,3268235.8526850333
23296,891406.7939461363
23297,1280834.7612788181
23298,1211289.8638957674
23299,1269176.0104380143
23300,1269176.0104380143
23301,1463781.0478931381
23302,1463781.0478931381
23303,770454.2396894987
23304,866557.2772017879
23305,858894.0222987239
23306,1107320.4794187834
23307,1228901.5107642962
23308,1288189.1070095159
23309,1147008.7805442198
23310,1147497.3564894658
23311,1281081.6293729106
23312,2150366.8906830107
23313,2150366.8906830107
23314,522404.2169015939
23315,733765.6918863825
23316,1306795.3001579475
23317,1366421.9149815226
23318,1398542.0753633403
23319,642032.9403039396
23320,678674.0135606384
23321,754201.1792061605
23322,806475.5476178668
23323,681094.8246087536
23324,1261109.1478623063
23325,896212.6553762812
23326,1034630.3569305091
23327,825076.501003268
23328,835472.6612304976
23329,825235.2613434988
23330,1324037.400139059
23331,582809.201458886
23332,748377.6603116594
23333,721382.6193174826
23334,915471.0973995541
23335,907598.65612707
23336,989142.9535482313
23337,1126356.080758475
23338,755937.7754032635
23339,383620.71492565674
23340,683747.471224289
23341,714513.8755209956
23342,707907.5058032058
23343,734204.8539102197
23344,1132907.1820810172
23345,846647.8044776756
23346,784783.6785986709
23347,747453.0045599373
23348,785098.0209361097
23349,804644.8213020846
23350,935929.9396324838
23351,1031518.4205072775
23352,865025.5076999763
23353,925198.52294668
23354,857648.0687220361
23355,907846.5116997308
23356,854085.2223102198
23357,1241428.922313691
23358,1457757.2491662924
23359,894953.2656745359
23360,1335311.0731177477
23361,1115651.6704989388
23362,1346322.959863848
