Id,Expected
23111,1489227.6
23112,753980.2
23113,803189.5
23114,980731.4
23115,949312.5
23116,1132787.0
23117,1030912.5
23118,1030912.5
23119,730225.7
23120,663645.5
23121,763260.1
23122,1400898.0
23123,1177424.1
23124,745771.2
23125,729652.06
23126,824055.75
23127,781468.9
23128,791249.9
23129,845706.7
23130,817438.56
23131,1405700.2
23132,1378883.2
23133,1419660.2
23134,2870079.0
23135,2805747.8
23136,1495399.0
23137,664457.9
23138,790442.2
23139,955828.8
23140,633907.1
23141,875285.25
23142,995638.1
23143,1304795.0
23144,1127920.8
23145,1214367.6
23146,1439541.2
23147,1444666.8
23148,1448366.9
23149,1447895.8
23150,1638679.0
23151,1638679.0
23152,961399.44
23153,884843.2
23154,1453049.8
23155,1625875.6
23156,1281699.2
23157,1381961.8
23158,894878.6
23159,1319413.1
23160,715766.94
23161,1573815.1
23162,905065.56
23163,934247.2
23164,1213531.0
23165,863475.8
23166,934191.06
23167,955806.5
23168,1318919.8
23169,982036.56
23170,1010260.0
23171,1211962.1
23172,966066.5
23173,1447699.9
23174,517452.03
23175,273826.62
23176,474381.9
23177,539937.56
23178,459083.8
23179,536648.06
23180,659047.2
23181,736955.2
23182,441157.06
23183,683127.2
23184,831051.94
23185,598047.44
23186,818333.25
23187,921079.94
23188,633611.75
23189,790614.8
23190,633928.75
23191,909773.3
23192,846729.3
23193,825996.7
23194,1972975.8
23195,999541.3
23196,1251372.4
23197,782327.4
23198,734562.75
23199,521173.16
23200,514718.5
23201,767094.1
23202,511621.44
23203,638960.3
23204,609108.2
23205,543544.06
23206,628386.6
23207,1223443.8
23208,1651941.6
23209,1651941.6
23210,685391.75
23211,929357.0
23212,737832.94
23213,930983.75
23214,551554.7
23215,1400378.1
23216,1440833.9
23217,500870.84
23218,435844.44
23219,622712.6
23220,968765.4
23221,829323.44
23222,1096165.9
23223,905409.56
23224,1238092.1
23225,1628771.1
23226,1036113.75
23227,585072.4
23228,791363.4
23229,720855.94
23230,712521.94
23231,439323.06
23232,887321.56
23233,529611.1
23234,770749.75
23235,766040.2
23236,742390.4
23237,936394.8
23238,843530.06
23239,826592.56
23240,824588.06
23241,831721.4
23242,800255.2
23243,673815.3
23244,765002.56
23245,712942.25
23246,635840.06
23247,978448.44
23248,678184.5
23249,606893.9
23250,1020686.7
23251,877001.9
23252,1249112.0
23253,1330960.6
23254,996665.9
23255,1063913.2
23256,670463.7
23257,709073.7
23258,670463.7
23259,984793.75
23260,717460.94
23261,389512.0
23262,894437.56
23263,848434.2
23264,659945.3
23265,636834.44
23266,759120.3
23267,815612.6
23268,1000407.2
23269,1113843.9
23270,916674.44
23271,999901.75
23272,1010181.8
23273,921197.4
23274,906247.25
23275,981258.56
23276,1357405.1
23277,737948.44
23278,407167.6
23279,1007063.5
23280,784829.9
23281,1363591.4
23282,1409857.6
23283,655712.9
23284,1120942.1
23285,779020.3
23286,1279640.8
23287,1169276.8
23288,1023617.44
23289,1062842.4
23290,830706.5
23291,769760.4
23292,1434546.9
23293,1556897.5
23294,1556897.5
23295,1796883.1
23296,1257158.2
23297,1254440.8
23298,1571369.1
23299,1586856.0
23300,1517262.5
23301,1415398.9
23302,1415398.9
23303,694490.2
23304,893240.6
23305,931402.56
23306,864905.3
23307,1056580.0
23308,1103797.1
23309,1092159.2
23310,1086195.2
23311,929851.5
23312,3960266.5
23313,3960266.5
23314,529950.94
23315,900416.5
23316,1392858.6
23317,1307704.8
23318,1229442.5
23319,575087.6
23320,636113.44
23321,596694.75
23322,740544.2
23323,637661.5
23324,2744513.5
23325,751770.0
23326,1121802.1
23327,848628.0
23328,883996.44
23329,778161.8
23330,1518128.5
23331,521558.7
23332,748419.94
23333,838976.06
23334,888666.4
23335,811752.5
23336,906145.6
23337,997037.7
23338,760857.6
23339,586180.6
23340,641315.6
23341,584704.1
23342,768156.0
23343,827383.25
23344,1004022.75
23345,809793.56
23346,707390.75
23347,809362.1
23348,789452.1
23349,880307.8
23350,1054093.6
23351,1267017.6
23352,1052430.1
23353,892942.56
23354,866129.3
23355,1150869.9
23356,892854.4
23357,1830967.4
23358,1072336.6
23359,1323755.8
23360,997138.25
23361,933999.06
23362,1743050.4
23363,1223393.5
23364,1708070.9
23365,1560077.0
23366,1701335.8
23367,1834705.1
23368,1735909.4
23369,2837685.0
23370,2917006.5
23371,1022392.4
23372,1663388.4
23373,1474475.8
23374,1577902.5
23375,1704530.5
23376,1693314.5
23377,1273705.6
23378,1542072.0
23379,1347733.0
23380,1190130.1
23381,936470.4
23382,938583.8
23383,905567.4
23384,1382594.6
23385,683594.75
23386,999920.1
23387,1014960.8
23388,1044299.44
23389,1428471.5
23390,1428586.4
23391,1705388.1
23392,874481.0
23393,1679010.8
23394,1679010.8
23395,1730848.8
23396,1767886.0
23397,1998555.6
23398,1202105.4
23399,1032677.1
23400,1654719.8
23401,468346.66
23402,1257137.8
23403,609346.06
23404,1573260.0
23405,169601.0
23406,885606.4
23407,927264.2
23408,875967.2
23409,1053601.6
23410,879710.2
23411,1201652.1
23412,897352.75
23413,1242694.9
23414,886825.3
23415,1124783.1
23416,771709.6
23417,1643357.2
23418,1338417.1
23419,1227353.0
23420,1254743.2
23421,1114414.9
23422,1621397.5
23423,1450090.8
23424,1529710.2
23425,1421579.2
23426,1262581.5
23427,1585089.6
23428,2045908.9
23429,1333546.1
23430,1145462.8
23431,2248218.2
23432,787726.6
23433,861596.0
23434,969469.75
23435,973740.75
23436,803812.25
23437,810774.2
23438,1001201.44
23439,1001644.75
23440,1489534.8
23441,774478.75
23442,1090094.6
23443,1007495.9
23444,1032195.9
23445,1834523.4
23446,960570.6
23447,1300119.6
23448,1428727.8
23449,1234483.2
23450,1399912.1
23451,2725736.2
23452,753986.7
23453,543299.94
23454,1299004.8
23455,689750.8
23456,1029811.4
23457,735451.0
23458,521375.06
23459,832124.6
23460,521678.5
23461,1062206.8
23462,932983.9
23463,1623836.1
23464,784094.8
23465,787801.94
23466,705592.1
23467,1053980.4
23468,707532.25
23469,1102995.4
23470,945353.25
23471,1097740.1
23472,1273289.6
23473,1083510.2
23474,1900634.1
23475,631877.9
23476,1520900.8
23477,593927.1
23478,612158.4
23479,708189.1
23480,787012.75
23481,727068.6
23482,1319503.8
23483,1259237.6
23484,678797.44
23485,768534.06
23486,911257.8
23487,943193.1
23488,1374565.4
23489,1603939.4
23490,2098859.2
23491,1662322.2
23492,811643.1
23493,907023.8
23494,2686599.8
23495,1218565.1
23496,769665.1
23497,985868.8
23498,1077040.2
23499,923413.7
23500,1029808.4
23501,2296697.0
23502,746097.1
23503,976784.6
23504,852737.2
23505,1190339.6
23506,1389059.9
23507,1506810.4
23508,1379332.4
23509,1094540.9
23510,878492.9
23511,1024153.06
23512,829635.8
23513,678437.94
23514,870345.5
23515,822794.06
23516,1263158.9
23517,1563022.2
23518,1563022.2
23519,1239054.2
23520,1025444.8
23521,1168627.4
23522,1214547.9
23523,882480.3
23524,1473044.2
23525,734058.75
23526,788502.94
23527,1169737.1
23528,1360657.2
23529,227195.86
23530,608761.4
23531,452134.16
23532,953956.1
23533,1383546.2
23534,1381479.8
23535,789395.94
23536,905225.6
23537,823868.9
23538,968605.2
23539,1124201.0
23540,573173.9
23541,669028.9
23542,1125879.5
23543,1169183.1
23544,704740.25
23545,695614.5
23546,967416.2
23547,895394.4
23548,672895.7
23549,1289083.9
23550,1056412.9
23551,1044134.3
23552,563133.9
23553,885460.0
23554,1010773.75
23555,1098158.0
23556,1098158.0
23557,1244325.8
23558,1233582.5
23559,1233582.5
23560,1233582.5
23561,859011.6
23562,1178932.6
23563,1068957.4
23564,965268.4
23565,1310941.0
23566,1299976.4
23567,675952.5
23568,1107486.8
23569,1657672.8
23570,1332267.8
23571,1252131.1
23572,1389075.5
23573,699065.94
23574,1137717.8
23575,631336.4
23576,610063.1
23577,889568.25
23578,858832.6
23579,952140.6
23580,1648800.0
23581,1013020.25
23582,3043940.5
23583,977538.7
23584,917363.94
23585,1192315.2
23586,1311317.2
23587,1647920.9
23588,826562.56
23589,464202.38
23590,569070.94
23591,703383.44
23592,578211.94
23593,634344.7
23594,965622.5
23595,924982.9
23596,2306116.5
23597,2039058.9
23598,1063335.5
23599,1207088.8
23600,986767.5
23601,606762.0
23602,784300.94
23603,897566.6
23604,1224804.2
23605,905952.1
23606,1277774.4
23607,737380.1
23608,764736.4
23609,941944.3
23610,587833.94
23611,1008378.25
23612,1170436.0
23613,1387227.9
23614,909143.3
23615,1095313.9
23616,749675.06
23617,544225.7
23618,1066636.2
23619,907119.8
23620,887180.2
23621,841325.9
23622,877226.9
23623,774503.94
23624,1341847.0
23625,1413823.4
23626,503217.2
23627,665706.1
23628,705541.06
23629,926461.06
23630,2022199.0
23631,1722547.5
23632,968973.06
23633,821513.7
23634,1162726.9
23635,824539.4
23636,788049.6
23637,694338.1
23638,784966.0
23639,878685.8
23640,1068180.1
23641,827111.75
23642,1039743.06
23643,1012758.44
23644,1053013.5
23645,1313724.6
23646,2018650.1
23647,1298228.0
23648,1806559.8
23649,1001250.25
23650,813948.5
23651,767381.4
23652,949734.75
23653,763762.94
23654,1215867.8
23655,425880.72
23656,642750.3
23657,1166497.5
23658,894376.0
23659,1219520.2
23660,1071714.5
23661,485483.1
23662,785479.0
23663,985392.25
23664,2593564.8
23665,927578.8
23666,514983.4
23667,514983.4
23668,553739.7
23669,813452.4
23670,405161.1
23671,1483367.8
23672,882375.7
23673,859878.7
23674,899339.06
23675,1448944.2
23676,1234326.6
23677,1664342.1
23678,1316021.5
23679,1366221.2
23680,1329878.8
23681,1110633.8
23682,1302550.0
23683,941416.94
23684,1569027.1
23685,1073425.8
23686,384485.78
23687,827603.8
23688,1093431.4
23689,2208459.8
23690,541479.3
23691,697508.1
23692,702465.3
23693,738161.8
23694,723000.56
23695,702465.3
23696,738161.8
23697,738161.8
23698,742955.8
23699,742955.8
23700,688886.2
23701,899701.94
23702,1277863.6
23703,1277863.6
23704,1098671.8
23705,1905873.5
23706,2194124.0
23707,1173790.8
23708,1436366.6
23709,1235032.9
23710,795887.5
23711,1024655.0
23712,1288044.0
23713,1367352.0
23714,922669.94
23715,997592.1
23716,1115954.1
23717,1754983.5
23718,1255669.8
23719,1216912.8
23720,1083674.0
23721,1050394.5
23722,1295063.6
23723,1426228.2
23724,1645323.6
23725,1747950.8
23726,1373197.1
23727,1395147.6
23728,1968198.2
23729,1801985.9
23730,1834724.9
23731,1859311.9
23732,2037518.4
23733,1779424.8
23734,1997415.5
23735,2037183.0
23736,1131835.1
23737,1067689.0
23738,1162072.0
23739,1322322.1
23740,1237722.8
23741,1761600.1
23742,1248286.9
23743,1854885.6
23744,1708373.6
23745,859964.1
23746,796299.75
23747,1139005.6
23748,1545166.8
23749,2154532.8
23750,1883813.9
23751,849022.9
23752,716146.7
23753,1052374.2
23754,879208.94
23755,1311509.2
23756,1073014.2
23757,1229955.2
23758,1217168.4
23759,923436.25
23760,777519.4
23761,746177.0
23762,963689.8
23763,695027.06
23764,742117.8
23765,1038481.9
23766,899621.56
23767,810184.5
23768,840595.25
23769,865194.6
23770,847656.0
23771,910077.2
23772,989154.4
23773,940500.1
23774,764544.3
23775,802942.56
23776,701472.9
23777,727361.1
23778,915865.06
23779,865246.44
23780,1568235.8
23781,942692.7
23782,1791576.1
23783,998132.2
23784,989276.75
23785,1740826.9
23786,582919.94
23787,526790.2
23788,1037168.94
23789,972417.06
23790,1316536.9
23791,1369041.8
23792,1362107.6
23793,1617210.5
23794,1383903.4
23795,571004.8
23796,775980.1
23797,1628007.4
23798,1034171.7
23799,1282907.9
23800,1382046.1
23801,1268859.4
23802,1268859.4
23803,1286777.5
23804,1426256.0
23805,1426256.0
23806,955073.06
23807,721924.25
23808,1529446.4
23809,1305152.5
23810,1332851.5
23811,1035596.06
23812,963097.9
23813,947388.9
23814,527308.94
23815,846159.1
23816,1177388.6
23817,1452612.5
23818,1170520.5
23819,385948.12
23820,1657384.8
23821,1285898.5
23822,1931994.4
23823,1851592.2
23824,1761603.2
23825,1964601.0
23826,2532039.5
23827,2549312.2
23828,2611516.5
23829,2738617.8
23830,3037946.8
23831,5351526.0
23832,2072480.9
23833,3242137.0
23834,1271353.1
23835,2072749.9
23836,1349177.2
23837,2236711.2
23838,1921728.5
23839,3077367.0
23840,500388.2
23841,660356.9
23842,532621.3
23843,992751.7
23844,879899.06
23845,449645.0
23846,642630.8
23847,1438047.1
23848,979972.9
23849,1088097.9
23850,1369875.4
23851,711380.44
23852,1261706.6
23853,700545.2
23854,346132.78
23855,1310489.1
23856,733549.7
23857,582639.94
23858,741693.3
23859,743960.6
23860,1084629.5
23861,931022.6
23862,738111.44
23863,873124.0
23864,1101289.6
23865,580052.3
23866,1135247.1
23867,1415135.0
23868,1401805.1
23869,801468.75
23870,642841.3
23871,1018498.56
23872,413173.16
23873,749434.4
23874,627465.2
23875,627465.2
23876,587485.25
23877,642841.3
23878,633292.2
23879,573543.2
23880,817847.75
23881,822298.1
23882,859825.5
23883,1001018.94
23884,1001018.94
23885,856884.06
23886,981227.75
23887,1073432.2
23888,1023632.9
23889,1055366.2
23890,1043367.8
23891,1369875.4
23892,1192472.6
23893,606335.44
23894,698725.1
23895,736537.5
23896,1650171.4
23897,1610577.9
23898,1130272.5
23899,727199.44
23900,857048.56
23901,819131.56
23902,1050121.4
23903,677204.94
23904,1000471.7
23905,955439.75
23906,698853.25
23907,1148179.8
23908,269889.47
23909,512887.44
23910,538992.0
23911,546101.75
23912,646540.25
23913,733672.8
23914,696656.6
23915,556194.44
23916,345196.44
23917,384354.12
23918,1298735.5
23919,321641.56
23920,872434.4
23921,1128115.4
23922,1115834.0
23923,1093279.9
23924,494996.03
23925,1034412.44
23926,267731.78
23927,1840932.9
23928,663870.4
23929,389751.9
23930,755194.94
23931,706293.06
23932,481833.2
23933,834468.4
23934,1108974.2
23935,894487.75
23936,1181472.0
23937,1166155.5
23938,1447994.4
23939,1928426.4
23940,1365591.4
23941,2771618.8
23942,1972516.4
23943,1176423.9
23944,1653110.1
23945,2351535.5
23946,2442024.8
23947,3236978.2
23948,2241177.0
23949,3317525.0
23950,1965961.1
23951,1501338.0
23952,1687255.8
23953,1588679.2
23954,981129.94
23955,1920899.0
23956,2044614.1
23957,1498369.1
23958,1082100.5
23959,1785830.5
23960,1778942.1
23961,1238595.9
23962,1587110.5
23963,1833205.0
23964,2145027.8
23965,1987514.1
23966,2375487.2
23967,2044614.1
23968,2171666.5
23969,3039612.8
23970,1876382.6
23971,1787150.0
23972,1296024.5
23973,947062.4
23974,1412621.9
23975,1051183.1
23976,177080.86
23977,698716.3
23978,790464.2
23979,1156130.6
23980,1250412.4
23981,1344229.5
23982,1896601.2
23983,1294395.4
23984,1617399.4
23985,1402414.6
23986,1553020.1
23987,2250785.0
23988,668993.56
23989,2015935.0
23990,1849736.9
23991,3580189.0
23992,3097157.8
23993,2805072.0
23994,3347220.8
23995,3212674.2
23996,1995136.8
23997,665592.25
23998,904750.5
23999,1021220.94
24000,1118631.1
24001,1145461.8
24002,3020492.8
24003,1168307.4
24004,587899.06
24005,572987.06
24006,528010.5
24007,715640.44
24008,947280.4
24009,969141.3
24010,1550566.9
24011,1519367.0
24012,880940.94
24013,561250.7
24014,976876.06
24015,924693.8
24016,861793.2
24017,936848.56
24018,974899.2
24019,949960.9
24020,690853.5
24021,1052166.5
24022,876108.9
24023,1208197.5
24024,1163264.2
24025,1069209.9
24026,1373424.8
24027,645612.1
24028,1195744.2
24029,1214878.4
24030,1271214.0
24031,1494625.5
24032,557007.44
24033,614311.4
24034,846521.94
24035,1185612.4
24036,526139.25
24037,949723.3
24038,1188427.1
24039,683165.0
24040,1485485.8
24041,1079964.2
24042,673943.5
24043,726492.3
24044,866371.2
24045,941105.2
24046,1996468.4
24047,833300.0
24048,882423.44
24049,835086.75
24050,565803.7
24051,563115.2
24052,588143.3
24053,732618.7
24054,519628.12
24055,314190.38
24056,538639.4
24057,706949.56
24058,1420816.9
24059,1398709.1
24060,1245983.9
24061,1733870.6
24062,1296057.5
24063,1396064.9
24064,1452298.9
24065,1420507.0
24066,1559715.8
24067,826987.75
24068,1517441.6
24069,1771555.8
24070,468647.78
24071,624190.2
24072,848887.0
24073,663716.2
24074,815063.25
24075,815063.25
24076,1271599.2
24077,1263858.0
24078,1246892.8
24079,1229037.1
24080,1176221.4
24081,1460437.9
24082,1437955.1
24083,1576559.8
24084,1747091.8
24085,1502175.8
24086,698693.75
24087,1252130.2
24088,1221348.4
24089,1682915.6
24090,961593.25
24091,1565852.9
24092,727676.8
24093,1279727.5
24094,1841394.8
24095,333655.75
24096,920410.7
24097,727602.9
24098,970494.25
24099,860799.5
24100,878917.75
24101,872613.44
24102,908205.5
24103,933156.75
24104,1433904.4
24105,1666279.1
24106,1060167.9
24107,1094913.2
24108,888569.06
24109,1072201.9
24110,1271816.8
24111,1270675.4
24112,1450589.1
24113,1396765.8
24114,791055.8
24115,899132.5
24116,1886466.5
24117,727213.9
24118,704242.56
24119,1090885.5
24120,1049889.8
24121,1721960.0
24122,1262174.6
24123,634413.0
24124,1007669.75
24125,1227959.9
24126,1298634.8
24127,1668073.5
24128,1028812.0
24129,1417408.8
24130,1329028.9
24131,1031397.4
24132,1189244.9
24133,475796.5
24134,1054340.5
24135,1280796.5
24136,2230371.5
24137,589207.25
24138,1461030.9
24139,1988447.9
24140,1347963.5
24141,1273324.2
24142,1354138.1
24143,1407749.2
24144,551140.2
24145,997726.94
24146,1054557.5
24147,1421507.6
24148,674863.7
24149,884803.44
24150,1407175.4
24151,411877.4
24152,874871.75
24153,533920.0
24154,293412.78
24155,607571.44
24156,826664.56
24157,969992.1
24158,1440073.1
24159,1270249.1
24160,1476822.9
24161,1577234.1
24162,570209.5
24163,1101592.0
24164,1078660.2
24165,546165.44
24166,824699.94
24167,1375483.8
24168,2074610.4
24169,1019250.56
24170,688073.6
24171,700933.9
24172,757197.5
24173,780598.1
24174,799375.44
24175,841597.0
24176,702143.5
24177,813938.0
24178,813938.0
24179,813938.0
24180,734796.3
24181,841597.0
24182,1134506.1
24183,1167156.6
24184,788091.75
24185,1237959.8
24186,1299818.6
24187,320052.78
24188,1338997.9
24189,566522.6
24190,890715.94
24191,444775.47
24192,703333.6
24193,879291.25
24194,792405.06
24195,1007495.56
24196,1176523.5
24197,952363.0
24198,1196293.2
24199,788840.3
24200,781981.25
24201,1451296.5
24202,708916.1
24203,4397663.0
24204,1918044.8
24205,317814.25
24206,1533429.0
24207,1103305.5
24208,513695.25
24209,1039360.75
24210,1403529.5
24211,263403.28
24212,421893.16
24213,595811.0
24214,566197.56
24215,611396.0
24216,742671.06
24217,962955.1
24218,950819.1
24219,790611.25
24220,751121.0
24221,841310.6
24222,969449.7
24223,746723.25
24224,554083.9
24225,891196.75
24226,822881.8
24227,2501606.8
24228,3125664.0
24229,710396.8
24230,559993.9
24231,688956.56
24232,1192841.1
24233,737807.4
24234,730607.25
24235,720024.1
24236,659331.7
24237,1028310.6
24238,885824.75
24239,1175618.4
24240,430442.2
24241,1016559.75
24242,821975.5
24243,1148590.4
24244,379368.0
24245,685876.4
24246,574949.1
24247,592528.25
24248,775147.94
24249,887451.25
24250,973222.7
24251,1075440.2
24252,907793.5
24253,1064248.0
24254,683351.06
24255,1159990.4
24256,1217829.5
24257,1108776.9
24258,322628.12
24259,829289.3
24260,1175708.4
24261,675359.0
24262,509033.38
24263,986231.06
24264,377716.34
24265,857063.75
24266,1180661.9
24267,1047382.56
24268,2022189.2
24269,1033770.6
24270,1024306.44
24271,1002714.56
24272,800868.3
24273,726918.8
24274,785210.0
24275,718184.25
24276,523777.47
24277,761028.44
24278,1063688.8
24279,358789.12
24280,471242.28
24281,619052.44
24282,405177.22
24283,825065.8
24284,1400155.6
24285,1437482.4
24286,1114563.1
24287,1167947.4
24288,1337972.4
24289,1479523.5
24290,1473005.8
24291,1331360.4
24292,652672.7
24293,1416580.6
24294,1099732.5
24295,1445516.1
24296,1246491.1
24297,1682391.2
24298,3706426.8
24299,615199.44
24300,768953.06
24301,744894.56
24302,718713.7
24303,859607.94
24304,604802.44
24305,723183.9
24306,739207.2
24307,2305539.5
24308,796656.2
