Id,Expected
23057,1493429.4008103672
23058,1572177.6799593288
23059,150000.0
23060,1564520.5725380792
23061,1639087.170020508
23062,1219316.6617863425
23063,1266285.772603292
23064,1182291.1311641876
23065,1328947.018274541
23066,1528677.7757986449
23067,809009.0406812008
23068,1350128.5363923013
23069,1497019.4798108735
23070,1846250.4117071277
23071,1576929.3530863428
23072,942580.4985741234
23073,1794549.335035771
23074,993458.8226048541
23075,748685.2969983562
23076,991922.8356426223
23077,1515750.4226586148
23078,1255828.4154877313
23079,1350952.4141484455
23080,999117.2303459594
23081,402974.5801578361
23082,690867.913074597
23083,2105680.7133376366
23084,1811679.8471666134
23085,1182150.8448950506
23086,728965.1780599057
23087,804407.4192205347
23088,495598.57522175286
23089,589517.5162077836
23090,614277.7486877444
23091,712065.1975584808
23092,994600.8590111994
23093,792921.3885945647
23094,1077798.8604777441
23095,840961.3748368558
23096,767416.3867963045
23097,794012.6418771646
23098,1275042.3778870488
23099,1270465.1354814614
23100,782020.1472233806
23101,1034532.9650195175
23102,1157343.332708314
23103,1259847.4682663893
23104,1490497.2692216246
23105,2396502.08004649
23106,806205.42331659
23107,1219460.8026658995
23108,1155500.8063444407
23109,1501596.3748545186
23110,1775115.0741530836
23111,1570615.4755340084
23112,782238.5379136696
23113,917009.7915243267
23114,957927.9721194518
23115,979995.3737634708
23116,1108184.8244710262
23117,865299.6538936025
23118,865299.6538936025
23119,624277.2459226046
23120,776075.4155755104
23121,745599.854620501
23122,933186.7038852085
23123,925428.7585966825
23124,745175.8431885451
23125,737905.797112431
23126,844903.0483529438
23127,759732.8819488314
23128,895234.4976464083
23129,901832.3710448368
23130,1041128.8682973393
23131,939391.2576039691
23132,1224018.6280014245
23133,2406444.7716433867
23134,2248618.6775644254
23135,2490473.8720005923
23136,1442298.3851491162
23137,918205.6483385417
23138,810867.546724392
23139,1024884.0402339998
23140,688705.4643464551
23141,966554.1572557414
23142,1065470.0389851108
23143,1405205.1555125366
23144,942897.3146583092
23145,1114497.5559617532
23146,1205906.6846239383
23147,1205107.0995340107
23148,1231236.8248063303
23149,1236200.835102323
23150,1534037.8234047764
23151,1534037.8234047764
23152,1448828.4741367528
23153,1448749.2945401545
23154,1438338.1087086373
23155,1523608.3776860398
23156,1173568.212182658
23157,1001060.8821805841
23158,996587.1370965218
23159,1259632.1547242326
23160,764319.8725246405
23161,1317287.0782118037
23162,852969.1881359443
23163,1985627.2577011532
23164,1244551.1804166564
23165,647941.6733404427
23166,745457.3034854485
23167,1081613.0906482586
23168,1542968.550562276
23169,854299.6081989516
23170,862848.0263814573
23171,1212213.9318857782
23172,873541.9381482068
23173,1480210.4466089122
23174,437664.1543902255
23175,327833.46254865994
23176,404251.26897306234
23177,509550.3483462826
23178,361390.0993675434
23179,406098.9281402879
23180,763707.2257866773
23181,742441.6466664023
23182,406706.12951408915
23183,680240.5718662394
23184,695786.8242908847
23185,487287.5307227746
23186,1081014.386654557
23187,796426.8110416993
23188,894742.2096377068
23189,948507.7328805289
23190,562632.9605948938
23191,1093674.1833547158
23192,1110296.575163005
23193,866470.0559097757
23194,1470666.7403589666
23195,1674695.32766684
23196,1445839.0901329622
23197,1659511.2360648345
23198,1072223.57932245
23199,573863.8045195881
23200,329390.2503220988
23201,694253.2341927837
23202,529849.76721014
23203,582599.9195743313
23204,617257.0418355247
23205,643088.928464973
23206,649156.9681755312
23207,1011084.591421094
23208,1670864.0705302528
23209,1670864.0705302528
23210,641614.7843196045
23211,816867.3027723581
23212,715487.9020098313
23213,748033.543235823
23214,761051.655023081
23215,1001932.5682522459
23216,1184056.3365689483
23217,549041.2847703112
23218,498462.3397916325
23219,511334.33194836014
23220,1019048.2601383373
23221,817688.693787226
23222,853378.9830705327
23223,1079588.0010920677
23224,1316462.431271998
23225,1571644.4207244327
23226,1079556.0614613038
23227,469360.65564689453
23228,531089.2597838752
23229,573443.4151135437
23230,536801.8370745463
23231,474387.1164428071
23232,1003640.664641038
23233,536618.8987963314
23234,945197.6814713993
23235,949583.0234493855
23236,856832.371396482
23237,823865.2282546854
23238,872888.7843543519
23239,998319.9519598217
23240,993289.9280327035
23241,895045.915715805
23242,936147.7602142998
23243,928141.3790555735
23244,832346.995898873
23245,714060.5382955956
23246,749644.6235915655
23247,868398.0033504881
23248,714225.1126276767
23249,933282.3935520006
23250,987477.4158181006
23251,679056.2993689548
23252,1017607.862666126
23253,1132025.8082731285
23254,1184760.685811683
23255,1278180.956581909
23256,472993.01788948674
23257,429506.64423904865
23258,472993.01788948674
23259,586386.3972773305
23260,839564.3881288238
23261,251189.8531828563
23262,849911.95844035
23263,703840.2896559385
23264,636048.7641483415
23265,642422.3074982062
23266,719182.8308223437
23267,732516.1535045422
23268,893205.0559958895
23269,1416806.2344108033
23270,639765.2674900121
23271,1011846.5037119609
23272,907142.2843744975
23273,797774.9515827805
23274,959060.2026032604
23275,1049211.4359281678
23276,1416975.8657173961
23277,714644.4224176195
23278,403761.2048955566
23279,1061627.7021108298
23280,1159505.3034884408
23281,1396598.851156781
23282,2009038.631328783
23283,766696.1506664598
23284,1001617.9667992917
23285,1113118.3710079396
23286,1059436.9821224767
23287,1054601.2760138824
23288,813465.0453067351
23289,1033048.5130427693
23290,864396.8590209192
23291,649463.1460112364
23292,1613444.9278840343
23293,2070984.4230475985
23294,2070984.4230475985
23295,3756034.742154179
23296,710540.8039973561
23297,1352789.020990385
23298,1371946.9871108201
23299,1368747.587626149
23300,1362001.881872992
23301,1234548.8867242695
23302,1234548.8867242695
23303,615164.7522623179
23304,835780.1303226108
23305,968898.6242615127
23306,998928.0338414363
23307,1284034.953958357
23308,1113503.7946664637
23309,1063242.2899932617
23310,1057166.9219823142
23311,1116303.0286014795
23312,1238252.853363163
23313,1238252.853363163
23314,490800.3237612839
23315,701846.460230566
23316,1223333.1630088044
23317,1242256.6745947278
23318,1466668.4709322774
23319,592247.0803044601
23320,747798.1692289425
23321,847300.2785670422
23322,731642.794568197
23323,711472.8411439374
23324,1273187.0063020275
23325,1090649.6582659595
23326,1186061.6244328036
23327,653699.9520655525
23328,687804.7511246059
23329,569921.5765087883
23330,1044956.5217722964
23331,422897.6909954813
23332,601181.1019506806
23333,718300.2258659091
23334,856051.7826023238
23335,897421.0139720094
23336,1816160.944254195
23337,1106823.4806702235
23338,764217.6824638232
23339,449091.4321972058
23340,653401.4588002315
23341,636105.5242408159
23342,692287.210738786
23343,837580.9074921751
23344,1317603.716091657
23345,897975.5762120757
23346,858681.3152220884
23347,735479.1993948717
23348,921153.5529046451
23349,943290.868866734
23350,982240.0246950636
23351,928872.2034444914
23352,935530.3513977319
23353,943141.0793318391
23354,1027294.4592217061
23355,1109613.8139942181
23356,846866.5332184461
23357,1872001.4601867015
23358,1795293.5269257436
23359,1157470.5375354486
23360,1269917.7759702406
23361,1157485.2060167056
23362,1707088.2136601033
23363,1206276.5690807262
23364,1284689.207611576
23365,1211847.8367606513
23366,1744122.8562604128
23367,2439630.2483140007
23368,2062033.3082576059
23369,2559593.017267658
23370,3910980.113640658
23371,1138175.8332314547
23372,1399678.1822603284
23373,2053549.3783159968
23374,1399695.4512395286
23375,2353556.063770445
23376,1983256.827445452
23377,2562992.848001162
23378,1766644.9293553473
23379,1430750.4099388001
23380,1380129.1565322808
23381,1144661.214960338
23382,861366.9745302595
23383,977035.9160718172
23384,2569093.0493570864
23385,573300.8057575729
23386,632738.3010432309
23387,712232.7462620133
23388,913042.8956643677
23389,1225419.4066683468
23390,1067631.2839202655
23391,1044840.1439202911
23392,862581.354286014
23393,853340.1215315778
23394,853340.1215315778
23395,1337181.937216877
23396,1399880.6166314222
23397,2214835.3075214005
23398,1015044.0338606257
23399,911492.1495678693
23400,1400668.5393138675
23401,407563.9593850426
23402,1179932.4206610222
23403,772759.7432100438
23404,1167586.8285109175
23405,193732.2060866882
23406,837918.1702908726
23407,910793.3209991952
23408,748104.4344055363
23409,1117654.2133120233
23410,1324716.9764669202
23411,936930.3771230087
23412,876605.7493768549
23413,1252519.1017053255
23414,832327.0152667213
23415,1304607.9885310824
23416,673268.9924466831
23417,1403930.5630656658
23418,1245869.8324175281
23419,1198921.1081109792
23420,1229969.4608010736
23421,956077.0430100053
23422,1091295.9190203901
23423,1452029.8362486525
23424,1269507.6298926875
23425,1625498.523574321
23426,1151282.4897763978
23427,1272108.0512703764
23428,1764556.8736074334
23429,1636059.5590902248
23430,1185395.6625178424
23431,2021965.8686445123
23432,674303.7444258623
23433,824117.3861813337
23434,834287.945157709
23435,1263696.7525086307
23436,810143.1724439978
23437,646074.898585322
23438,1018907.982070857
23439,1019138.0632984207
23440,1270775.6086571969
23441,712259.7630749878
23442,1057418.1254725894
23443,1065978.738786594
23444,1022076.6079930778
23445,1523712.777600145
23446,1559256.6791337295
23447,1376063.0629229827
23448,974840.6416216023
23449,1243961.0407639013
23450,1308070.2744953246
23451,3534787.7103892923
23452,822049.5135455783
23453,518171.25793278945
23454,1331497.8108397021
23455,560151.8182534135
23456,969806.1446261207
23457,605590.7378159687
23458,286826.47582900495
23459,1139691.1317431887
23460,683589.6147761011
23461,1145651.0950764297
23462,1014907.0776659542
23463,1426541.349466594
23464,1104195.8254125873
23465,689769.4841858299
23466,749881.9785861006
23467,1068664.2071211888
23468,1073611.1033666176
23469,1419819.3938396615
23470,1174014.3405763395
23471,1174392.1923228516
23472,1284383.9031555972
23473,1097430.6326588173
23474,1265441.9398209336
23475,880483.9319833148
23476,1589901.3557686496
23477,587315.9030063716
23478,582004.9915384653
23479,716500.9154341472
23480,831592.3168918401
23481,862016.9386668362
23482,1026026.7642180587
23483,1513081.335351627
23484,762732.2368534731
23485,778213.1663302606
23486,1038595.9198662441
23487,1014371.749783732
23488,1135903.1672016822
23489,1268380.9339650597
23490,2089208.6480845576
23491,1453478.6878320186
23492,706803.1770793195
23493,1005884.5457479991
23494,2869946.645205498
23495,959921.765230643
23496,723843.3936253212
23497,926726.9177155416
23498,889051.0920262142
23499,910135.3335823388
23500,924169.8243938793
23501,2142937.938841981
23502,673270.9968946882
23503,1084461.512365201
23504,787620.8799446503
23505,891141.772410393
23506,1376621.4398974034
23507,1267440.9855315867
23508,1009588.3336013263
23509,847802.9121235767
23510,713140.8623702172
23511,748102.3709638878
23512,895917.0203266162
23513,714599.6398095473
23514,951162.1059760848
23515,912064.5933167775
23516,1200382.4288677624
23517,1242447.5141183664
23518,1242447.5141183664
23519,990439.5123587496
23520,873898.0286731538
23521,1109194.3611065336
23522,1817741.9191015994
23523,1120477.0392178183
23524,1244992.9677607615
23525,503434.1616811974
23526,579011.8316062926
23527,1113794.4009428795
23528,926713.4602774563
23529,243129.2748461851
23530,409528.87580116466
23531,500112.2148083262
23532,774486.3530318915
23533,852720.8269990273
23534,833326.6980429902
23535,911078.2342679416
23536,899934.4512289492
23537,752326.1555259338
23538,792596.4027211582
23539,912291.7529718383
23540,642898.582625938
23541,760890.0282592073
23542,911857.0502012351
23543,1272226.1612004722
23544,702482.1579613165
23545,868033.5679213123
23546,885803.3387446204
23547,870422.106270123
23548,735142.7252781735
23549,944205.6225993116
23550,1017816.4664832206
23551,773664.9264759491
23552,596600.6145096904
23553,900577.6213543859
23554,950795.9448004668
23555,1059631.704843303
23556,1059631.704843303
23557,1043014.643680698
23558,1048795.5349996437
23559,1048795.5349996437
23560,1048795.5349996437
23561,745465.8001436662
23562,1069187.5080223596
23563,1381720.3785684886
23564,1489852.9817010271
23565,1160400.8914992404
23566,1154739.5854059467
23567,674407.3708909621
23568,1046067.9781255
23569,1081734.90889842
23570,1168797.832043122
23571,1205606.8129347558
23572,1593477.310111688
23573,807442.1029125026
23574,1139504.9114543018
23575,637041.577877064
23576,592327.2405876161
23577,999094.3729636677
23578,1320220.2113929887
23579,1068300.2131513087
23580,1405379.250919314
23581,1058253.8036951963
23582,1918532.661759587
23583,1055278.6987743247
23584,990418.9693771306
23585,1163701.1464195002
23586,1027347.6787191106
23587,1665168.9890391764
23588,668895.6940395399
23589,382551.84473116754
23590,617949.650610574
23591,660104.73805551
23592,593068.8312428874
23593,606963.9682172766
23594,798265.5354272081
23595,1334276.1067058304
23596,2127698.922831856
23597,1924535.7375723585
23598,1216723.4591209814
23599,1522214.3285931642
23600,1210707.1924596308
23601,673920.4299673934
23602,739690.4004184939
23603,961629.5436560519
23604,1256874.644516109
23605,1248766.3157689723
23606,1480246.7346332425
23607,494053.0976329755
23608,930678.7107305861
23609,1212656.4791622185
23610,690246.4788494658
23611,1085214.7568814321
23612,1310846.7331965086
23613,1743144.318963859
23614,821091.2032054369
23615,1111838.8215546003
23616,581793.2113858
23617,450724.79148101155
23618,1180397.6927953186
23619,813888.1803907851
23620,690250.26305155
23621,918841.1188225736
23622,874358.9366948195
23623,891257.1923964184
23624,1677883.8368532178
23625,1462999.4963766872
23626,554717.8070350859
23627,605086.8888618237
23628,655020.7466444214
23629,707104.9348237287
23630,1748286.0001154114
23631,1721627.2515222866
23632,1052186.9191994981
23633,893197.7934338677
23634,1121737.6295572082
23635,920476.0707541633
23636,1074260.630287013
23637,590752.693218383
23638,872811.0515238
23639,1005214.6509936413
23640,1571280.0456008909
23641,930367.8098967851
23642,914124.3817829292
23643,1121590.0574266738
23644,1151897.0414297648
23645,1247376.4159163134
23646,1348924.8889666556
23647,1228018.2207006912
23648,1068736.53069113
23649,1047495.6927607842
23650,646948.2631031446
23651,659377.8141094716
23652,948928.2050138798
23653,791899.6465365732
23654,1268839.7148302728
23655,360034.0786618007
23656,621422.8871246336
23657,1505905.1032928668
23658,847373.3996889223
23659,1278072.7220810887
23660,1047782.2177419411
23661,390324.856802375
23662,733596.2478520117
23663,833921.3478809252
23664,3121667.18427377
23665,836255.9018124338
