Id,Expected
20205,664043.0336067711
20206,846462.9597825031
20207,997143.7314546504
20208,977456.5588300013
20209,3104858.6931005367
20210,769218.8036346227
20211,1326867.6411000278
20212,1326867.6411000278
20213,1326867.6411000278
20214,1344574.6363531733
20215,1369665.0546150957
20216,1352061.0334899635
20217,1362178.657478307
20218,706337.0526815307
20219,966240.5896651364
20220,1301002.8276202881
20221,1116324.9794431368
20222,922150.5227032569
20223,962443.4908241133
20224,877006.1725150236
20225,666119.271287435
20226,849813.4087256464
20227,1129556.8285130623
20228,749568.3210124141
20229,775630.1657414826
20230,1010644.6173761601
20231,939225.5291322386
20232,897136.3126036846
20233,948315.767681527
20234,974708.8831761656
20235,1655537.6800130585
20236,762982.3600799103
20237,545661.5425670336
20238,777835.5568674966
20239,735059.2934949835
20240,733382.7684071171
20241,800389.8393947362
20242,1448657.679405282
20243,1278407.989997339
20244,924848.8196532504
20245,2139520.2822604226
20246,1218926.1591843315
20247,1443399.7708659063
20248,1152019.4988941278
20249,806751.5581443544
20250,1260270.038009021
20251,1149048.8210234928
20252,1254151.810992725
20253,1562568.6299547993
20254,1557404.0897392102
20255,1002817.6051687447
20256,1212317.579321037
20257,1081473.6109475389
20258,1081237.8714926408
20259,722777.8104869633
20260,1289517.9997354192
20261,160509.85260430895
20262,329989.72565083846
20263,436796.38211154233
20264,662266.7195603515
20265,586431.36607219
20266,776123.1262544336
20267,676742.2448859767
20268,954659.4932518938
20269,1404914.3732656515
20270,937984.0806364194
20271,968931.1900372573
20272,635497.2539245046
20273,890569.4482232815
20274,1317960.7505978923
20275,1151720.156769624
20276,1069341.7710108273
20277,732542.849842678
20278,929895.6605879611
20279,929895.6605879611
20280,1057601.7479678749
20281,548687.6370922204
20282,519455.2763165028
20283,848447.736220201
20284,615444.9345103283
20285,931749.4800561136
20286,1164478.6769619156
20287,955677.2542069396
20288,1319902.3271473723
20289,1948686.034944975
20290,526779.958070253
20291,712290.4601518145
20292,900368.0943041262
20293,2254089.9335323777
20294,1052476.8409147698
20295,1520863.9803400633
20296,1030618.9411948512
20297,1000872.3847000794
20298,742409.7284878977
20299,608752.263253218
20300,1024912.8150803563
20301,1049766.9997411033
20302,1650255.9845691794
20303,624491.8708326975
20304,885801.7733220111
20305,1573267.7157562126
20306,859761.5051183853
20307,937249.1945317166
20308,940268.8193362661
20309,1481176.1709894538
20310,1114876.4489810513
20311,964293.5343053762
20312,1429914.585280165
20313,1285669.6519370184
20314,755432.1387772849
20315,959341.8767348432
20316,150000.0
20317,1144291.2695029404
20318,1503563.8974360535
20319,1503563.8974360535
20320,693417.6549768145
20321,389587.9721744458
20322,393223.441001717
20323,602519.6537298053
20324,703342.1165630103
20325,1457423.9105261315
20326,773963.7415029272
20327,1948271.1012699134
20328,746891.7681021495
20329,980479.3277664571
20330,1021317.6057662279
20331,930433.3237036793
20332,1088951.1702178922
20333,1357672.093384183
20334,865193.8692375054
20335,1058353.507661883
20336,1228670.3410165787
20337,1423583.4822433093
20338,740150.6393059322
20339,680058.5855531762
20340,1100243.4295905808
20341,1212013.4741976785
20342,1040386.0793039289
20343,1140567.4310479048
20344,1067832.0896945323
20345,1154881.46736919
20346,1703096.108356176
20347,1579509.126191874
20348,1470221.3376408913
20349,1429056.5951207022
20350,1525925.0828708524
20351,431204.65372642234
20352,706065.461045603
20353,723531.1876915332
20354,802937.3279983036
20355,700912.6770903135
20356,737605.8957026748
20357,1087507.604149821
20358,1122768.5240724254
20359,1054559.391284598
20360,1125603.3954617907
20361,1188041.287358411
20362,1302832.7783292332
20363,1997978.886167246
20364,816754.8770961032
20365,1132524.702190758
20366,1426261.3588827683
20367,365086.69603950024
20368,532892.2123473469
20369,753715.748773195
20370,801425.2877983595
20371,715064.8365132367
20372,964399.1567027182
20373,1170363.9724723957
20374,823830.9325492901
20375,400350.53800769214
20376,1062420.121715982
20377,1432668.2205759485
20378,1030074.9022806844
20379,957465.6104882805
20380,450387.7586906604
20381,1517307.8381148083
20382,775747.3462534733
20383,942815.4986418476
20384,1268901.018873278
20385,2353173.274616574
20386,702126.9413384893
20387,1759802.2239596043
20388,1054745.255182214
20389,1207354.2750201386
20390,1342600.9981863631
20391,697994.8343192624
20392,722293.4991099861
20393,687693.4488716183
20394,1084167.8442176217
20395,1200860.4139041344
20396,1183028.8276226588
20397,671333.2123432757
20398,1719958.10103521
20399,343745.87264233624
20400,446944.01896450494
20401,418288.9378930769
20402,491811.6663564445
20403,939771.0322623069
20404,717573.4996861953
20405,727092.7936173943
20406,523214.7085360144
20407,778159.7670307867
20408,924246.8002819311
20409,1569572.768020064
20410,1510148.6834616542
20411,1263478.4222876197
20412,945079.3250540358
20413,609060.6704471793
20414,625280.519278872
20415,2126508.0981750875
20416,502656.9698533448
20417,497653.72860575764
20418,808857.8041385203
20419,574200.9483610443
20420,740402.6436245781
20421,786948.7562542928
20422,1094740.2912326776
20423,1072326.8624489058
20424,1018789.9202240941
20425,1081889.9295081983
20426,1314687.6318644825
20427,2016349.824662977
20428,563679.46523593
20429,579701.3987503535
20430,703770.7766001577
20431,690433.8161513924
20432,1053876.654857245
20433,1252615.1495294967
20434,1207312.8281330306
20435,1193890.8819327413
20436,1214431.1115182054
20437,1234951.1402811029
20438,1234951.1402811029
20439,1228881.1354513518
20440,1227498.0353894345
20441,1214080.0112230594
20442,1189378.9068948564
20443,1193860.6251180803
20444,1189160.3417780602
20445,1193747.2008021844
20446,1250298.5633253127
20447,489481.1963350566
20448,920011.1681109503
20449,1303784.0277460946
20450,1275161.0061134552
20451,1509447.4539343626
20452,728361.8378661398
20453,1273682.6696917228
20454,1270340.659725461
20455,1378649.185506497
20456,1709101.1306024543
20457,878675.2439363854
20458,758999.1211773938
20459,707722.960009318
20460,850443.5466300887
20461,1368698.2972394498
20462,788276.376555307
20463,1024426.3969395692
20464,1253455.9517720086
20465,1291240.3569159112
20466,1490273.6347265139
20467,1560259.243910218
20468,718686.6744896219
20469,682102.768177641
20470,1440977.8474812824
20471,335803.21532374463
20472,374720.337791219
20473,1204403.339034062
20474,1156379.293657103
20475,1219978.0902259198
20476,1245392.0714340678
20477,875713.784605904
20478,996535.6974530895
20479,1132030.9228846165
20480,1172751.3570676595
20481,1292427.230274843
20482,1214940.0193010347
20483,1256730.8525828358
20484,1263856.8483369686
20485,1290466.585955559
20486,1278809.8372693358
20487,1315236.7952295288
20488,1317066.686472534
20489,1282743.8241189409
20490,1336295.168838197
20491,465396.1286371516
20492,950219.113254663
20493,965593.3859295986
20494,1041243.2957232223
20495,1048690.9071654622
20496,1186100.7676995893
20497,790754.7242156288
20498,960277.7378005931
20499,1898433.1439201785
20500,894054.990802018
20501,819229.1585874913
20502,2383126.180469467
20503,1286649.0743400557
20504,1064099.1689658398
20505,1177659.6037011726
20506,1149350.844595294
20507,1338069.8794542968
20508,1080017.0828784832
20509,614459.5519822651
20510,378478.9895986287
20511,661808.429464288
20512,462224.6342558392
20513,849397.8943047696
20514,740370.4163009734
20515,523340.90896998864
20516,679271.6358298796
20517,834601.8902829797
20518,714652.8192207665
20519,651718.3614367485
20520,1049620.9645739815
20521,1046816.644085437
20522,1131948.8139760355
20523,1169253.7397093372
20524,1694295.3257643648
20525,1188319.6502898745
20526,575944.3175044205
20527,2086694.8793494622
20528,628877.7566389209
20529,581284.580529226
20530,817818.9008989525
20531,759454.876497143
20532,1552688.2680535514
20533,443318.51531407115
20534,517335.02608425054
20535,740709.2903179242
20536,890846.6766497891
20537,2302325.166735278
20538,344882.61046497157
20539,491194.61020904966
20540,490972.97992987104
20541,587124.8000184961
20542,645285.3276722151
20543,716002.6187227814
20544,957778.9617830041
20545,648826.1258569703
20546,810238.0107166658
20547,1161812.6601805037
20548,1304342.3951768135
20549,1233975.386875164
20550,973663.8157418405
20551,735808.1941803948
20552,733267.6784093586
20553,955938.6802434527
20554,969311.7895880401
20555,1008070.363225995
20556,1017746.123207187
20557,1017746.123207187
20558,1244295.0745777022
20559,1075703.6350456213
20560,870609.7015152278
20561,1232223.0117719732
20562,1242363.4099525171
20563,978480.1657280254
20564,1447000.5375888709
20565,1035374.9469726454
20566,414773.56039423635
20567,456793.6396595295
20568,621798.5388580794
20569,621798.5388580794
20570,654241.5438103874
20571,667855.4866692619
20572,849296.5341930529
20573,924401.3372807575
20574,787749.059709518
20575,1233552.778997436
20576,1107893.5140302994
20577,1131599.035475892
20578,1371055.364505885
20579,1394714.2986056926
20580,1208745.5405719355
20581,1319075.8777225832
20582,2065781.2743565175
20583,2015145.2604736746
20584,1584484.6045862874
20585,2129872.811228874
20586,477443.74802421
20587,482162.8618522128
20588,616265.596926293
20589,1088790.464121001
20590,1396495.4311606262
20591,1168132.9988315988
20592,1744593.1185372048
20593,2461686.1485964907
20594,2087618.3741220136
20595,688548.9654453631
20596,1107538.0813286344
20597,1005214.2787611975
20598,1310032.6295956294
20599,1634944.2365986481
20600,1427969.5574214992
20601,1403928.8997603194
20602,5591087.48102363
20603,1019738.2316611032
20604,952827.4865053331
20605,523697.37201056327
20606,1246645.4992229554
20607,495834.9576721015
20608,512916.08619392395
20609,593218.0881529062
20610,1145033.7238079815
20611,1473635.8512531263
20612,945311.4195264252
20613,770778.6458402313
20614,1078304.3008125618
20615,1271783.3596553525
20616,1271783.3596553525
20617,1547858.9504629099
20618,723253.6550223243
20619,1391074.0888684301
20620,1204310.6387412243
20621,1151158.5174844307
20622,1437574.5298554664
20623,632475.0255405896
20624,651080.4807079162
20625,734799.1381884166
20626,772072.9473191272
20627,772072.9473191272
20628,970271.6960764497
20629,822925.7896453671
20630,977762.3936242824
20631,1099724.5419550242
20632,643183.1882281093
20633,944427.3841658718
20634,925637.619350082
20635,1354968.3839072692
20636,636507.2044002248
20637,1033356.7062721413
20638,777063.2347882795
20639,730560.870202027
20640,810537.6753981181
20641,1091828.858762586
20642,1446731.4812409363
20643,1481545.487466704
20644,641146.6804182255
20645,571989.1530589832
20646,957970.3861088147
20647,1476448.3117321073
20648,1283269.5349675477
20649,1249479.2919752991
20650,633379.1805338312
20651,492187.55902018695
20652,657382.2842408388
20653,1007293.1975965465
20654,1197403.1156688742
20655,1255442.1170701294
20656,1332277.5222897085
20657,1632166.2024862359
20658,1529475.2686600254
20659,770733.1506220559
20660,1866863.9838115098
20661,1638065.262622044
20662,2218287.180561463
20663,1419666.4170482182
20664,850808.172168427
20665,493062.11171210924
20666,985812.6751146928
20667,1124292.113624252
20668,661972.4223943446
20669,590316.2737060157
20670,1300918.3966508377
20671,1357129.0082605798
20672,773531.5745402346
20673,1005818.8083012409
20674,1162505.0864354817
20675,1138290.4127338969
20676,1134838.923430577
20677,515038.30606551154
20678,1027693.404855073
20679,2492347.4058207814
20680,2492347.4058207814
20681,845104.5571451247
20682,562479.5973265853
20683,800778.3138056207
20684,1027190.9973009861
20685,1483925.3526901777
20686,646290.1229987144
20687,879536.9609932504
20688,759823.6926981943
20689,919205.5971279473
20690,855633.592854558
20691,922731.1770727609
20692,1923558.084094868
20693,1239325.135920647
20694,507045.7562211848
20695,1093671.2956369487
20696,585270.6868470388
20697,758367.8635136352
20698,1242104.63344927
20699,548347.6024282508
20700,694600.8100425795
20701,1317335.3805539294
20702,530458.5825275502
20703,1421563.6197836692
20704,529616.2054328287
20705,785941.4549693265
20706,843138.4564527574
20707,852989.8012699985
20708,701209.8783874062
20709,1251464.8403496314
20710,1333424.3100974807
20711,1622411.5822321342
20712,1712850.0468061075
20713,1886441.1221529527
20714,1889158.4312889925
20715,3297670.5077998037
20716,3514429.143767945
20717,542751.6947399459
20718,547258.4213408342
20719,639283.6263974041
20720,2408298.0266554602
20721,692592.8094267901
20722,854590.1179860283
20723,655754.4476996744
20724,651707.4779874166
20725,710477.6785813107
20726,1289869.4963879958
20727,1443415.9074197821
20728,667410.5368741741
20729,988356.1388795609
20730,559461.5612008998
20731,595422.9624495255
20732,634376.7796491901
20733,998738.610806427
20734,889340.1070386835
20735,1172940.7079565679
20736,568181.243156767
20737,711072.8310567539
20738,504542.858757202
20739,681430.0794254576
20740,1651326.7796425018
20741,765145.0319041712
20742,676419.3585878706
20743,619540.0879445833
20744,1030413.8790031855
20745,1051757.6276933725
20746,1047567.841111375
20747,1043140.4139155229
20748,1258520.2054466102
20749,1255587.2116915588
20750,1840512.5501956886
20751,695830.3205298939
20752,579881.4231243951
20753,768280.5374815149
20754,826564.7049079759
20755,1000203.0184300673
20756,1464882.8986001522
20757,876886.0066982314
20758,1271789.1884305777
20759,1380194.9558995275
20760,1379574.3363239025
20761,756263.2753178396
20762,727810.2214492992
20763,939304.251398887
20764,1811099.4285168478
20765,460513.18979518965
20766,850998.3898061081
20767,1152581.422289423
20768,1570033.0761386047
20769,1239104.0513156767
20770,1239104.0513156767
20771,696922.3591298487
20772,994105.0351076804
20773,574704.8352851144
20774,969655.5737393268
20775,642374.0988569304
20776,588718.9079700254
20777,679853.61046884
20778,1025715.2525609687
20779,1420671.7152926028
20780,1124697.515896202
20781,1081572.8093544596
20782,1225744.054956411
20783,1586356.6228712748
20784,810768.4882355379
20785,705437.9078177537
20786,979620.3037775471
20787,807695.03284461
20788,840857.1022296988
20789,1145741.743436782
20790,534708.7340549447
20791,788919.6100903741
20792,749496.1961383722
20793,897117.8239715742
20794,865600.4391104964
20795,803720.8969240761
20796,979139.8267618723
20797,1652317.8412322833
20798,1104447.4937647574
20799,871394.223825695
20800,963799.6436769564
20801,1329257.6350198411
20802,1092349.9039368827
20803,1239946.9974835597
20804,1559069.6305268365
20805,1398944.3858076092
20806,866542.8324568215
20807,863462.2373528043
20808,1018117.7382692931
20809,1451896.557426097
20810,1229277.663688655
20811,3017642.271437072
20812,574193.5739871786
