Id,Expected
23800,1194865.9320228605
23801,1297266.9013780325
23802,1297266.9013780325
23803,1256390.5867323866
23804,1686010.8250487999
23805,1686010.8250487999
23806,1112925.6288960923
23807,729280.006650253
23808,1603713.3109423227
23809,1171507.1003914603
23810,1171489.7939566316
23811,851439.2564475343
23812,847872.6810759157
23813,789880.1059400516
23814,675686.4904295171
23815,834695.4996034524
23816,1226165.2808420972
23817,1559025.4389795142
23818,1566710.631836537
23819,467864.61121745774
23820,1117122.8308725958
23821,1455667.970784361
23822,1708812.8546974617
23823,2366043.648277223
23824,2006603.10822298
23825,2653967.546165771
23826,2170323.825130544
23827,2103756.882458382
23828,2163060.520658295
23829,2567082.4132389687
23830,2659025.402588569
23831,2905794.693987506
23832,1537105.0777775713
23833,2108814.6649092934
23834,1354996.0996969333
23835,2176193.414115225
23836,1268318.8044450486
23837,1661041.2380364488
23838,1853142.9142137
23839,2074960.8397396104
23840,537143.8060928275
23841,691718.3312958969
23842,497228.0921860121
23843,776183.2677558565
23844,1011308.1075819967
23845,483526.2757000293
23846,691922.5034430713
23847,1200553.3469754516
23848,1050380.9271100778
23849,1055729.2713206036
23850,1035629.042833406
23851,645387.5883363944
23852,1071240.7994879615
23853,625453.4484773767
23854,250786.32129354536
23855,1220165.4969201349
23856,621498.6679531338
23857,533430.1090516209
23858,714787.5996390084
23859,1340322.002415476
23860,957060.3571465244
23861,1192104.7204430224
23862,1012336.1345171168
23863,696137.0008162269
23864,979903.5198899595
23865,681611.7020839092
23866,1050955.589830425
23867,1184761.5133417738
23868,1861754.3708803162
23869,895112.0613051819
23870,608718.4858450163
23871,826705.6393476278
23872,501610.55781551485
23873,752142.7098548908
23874,614956.3573347083
23875,614956.3573347083
23876,602572.0404440137
23877,608718.4858450163
23878,627929.5040311408
23879,660117.5649276873
23880,720085.6364536998
23881,716383.8257205957
23882,932251.0765062892
23883,830451.3813751901
23884,830451.3813751901
23885,766536.6255164563
23886,921776.1973332078
23887,921946.1661422834
23888,932127.0941869759
23889,982261.758731677
23890,1042827.7365769962
23891,1035629.042833406
23892,1187511.294753129
23893,428351.8098940482
23894,731827.050443981
23895,747893.1093728677
23896,1555856.879182222
23897,1120727.1900667006
23898,1136186.5325228136
23899,1231239.7394840533
23900,657217.7424030007
23901,875122.7374381247
23902,1188756.1005746424
23903,777433.3176218712
23904,725017.4229720257
23905,969552.8157161035
23906,733768.0643113209
23907,1104542.8448886988
23908,341884.60114606353
23909,611382.2399413263
23910,479825.49060405215
23911,359195.92053372203
23912,587992.9879783985
23913,509690.5309899994
23914,455704.57040865166
23915,532708.4195840049
23916,1134397.476068819
23917,699153.103431985
23918,1323824.5153469078
23919,346152.26702842
23920,721105.8725394167
23921,1149149.3440138102
23922,1322916.4999084282
23923,1581092.356895539
23924,501531.00535246776
23925,1098192.4634951635
23926,415162.0619393694
23927,3748025.5566387577
23928,944069.4883933446
23929,339742.7892375918
23930,707304.8548695705
23931,578986.8610398541
23932,833109.7189793978
23933,1288659.2377807586
23934,846532.0999732295
23935,1030244.3195776397
23936,1090755.1410014476
23937,980166.8144482147
23938,1234412.7865221002
23939,1974453.3312580837
23940,2324693.545997269
23941,2186560.1992049827
23942,1777473.2637065416
23943,978727.0465944546
23944,2036523.9828654446
23945,2095397.416549211
23946,1746132.7318445493
23947,2375525.5783008626
23948,1632493.2567322212
23949,2501709.7598433555
23950,1647633.752444297
23951,1247414.6911395015
23952,1293163.4856297825
23953,1241774.1954656304
23954,920040.8198270787
23955,2281992.514328645
23956,2490003.4851174196
23957,1503592.5117608365
23958,1426781.0524420277
23959,1898885.5396558044
23960,2434456.162043048
23961,1569818.5391853992
23962,1724661.6943449448
23963,1502841.4550231167
23964,2236095.888643174
23965,1772206.0456111622
23966,2719052.1089502764
23967,2490003.4851174196
23968,1991980.4239586145
23969,2342075.976985182
23970,1546386.3481241167
23971,1659202.1902488666
23972,780371.9450023975
23973,825989.7075805404
23974,1340318.0460006304
23975,1158457.2396730303
23976,345510.31107195374
23977,589846.3328031832
23978,673917.6727760234
23979,1075646.151793789
23980,954575.6552248243
23981,1155017.2522970266
23982,901189.0901633668
23983,1386128.2747084107
23984,1345871.8934346207
23985,1349778.126310729
23986,1392714.5843668838
23987,1556663.5954010086
23988,1300882.1493202362
23989,1829513.322130402
23990,1616913.8013072333
23991,1404864.8056804752
23992,2947497.8235255065
23993,1436249.379813702
23994,1665366.4361503972
23995,1653393.152800128
23996,2033023.4362523723
23997,924338.5341247956
23998,775320.7077221731
23999,1314911.8428066242
24000,1288510.7774723426
24001,1341860.3626558343
24002,560414.4733680881
24003,1343830.1776093973
24004,856668.4444706567
24005,528984.7641028622
24006,486879.4501911401
24007,784385.9945122713
24008,1146473.5706189023
24009,1575386.708854945
24010,1253812.3173150886
24011,1242512.3791842386
24012,746795.8417017815
24013,677139.4898255403
24014,1034670.3615403216
24015,831255.2023611132
24016,1103298.6248346048
24017,1007938.5754981585
24018,975638.0459906386
24019,998944.9144558106
24020,1231522.2789288072
24021,1186149.0430045065
24022,728016.1898369007
24023,1195950.067215157
24024,1691303.7187475855
24025,983530.0455238624
24026,1275887.2300867157
24027,520848.13860529824
24028,886553.4400885162
24029,1041466.5548587058
24030,928874.948748375
24031,1462357.002616815
24032,545896.5864206413
24033,521875.3411446866
24034,1028454.0693750281
24035,1229506.4252881387
24036,739006.7550578546
24037,689489.163804817
24038,1679908.1883969866
24039,597245.0296908837
24040,942241.3638371938
24041,1646058.98009203
24042,594734.0381884511
24043,707217.9995076855
24044,694197.125071188
24045,884908.04511647
24046,1171896.4666306386
24047,1576557.1021862216
24048,795990.5986462627
24049,886896.7925639027
24050,594737.5379660974
24051,504722.5857973379
24052,603490.6463072444
24053,924331.1421588755
24054,606092.6008027476
24055,241611.9971292268
24056,565986.948890582
24057,830837.4179086798
24058,1859652.99794555
24059,1653436.2957450564
24060,1456062.6043592738
24061,1190321.1338356037
24062,1102544.9697198763
24063,874262.3789715235
24064,1362208.8754521047
24065,1307135.4364822735
24066,1563563.17062557
24067,1061826.3575316402
24068,1360266.8975191966
24069,1776785.4707193272
24070,582367.5954768744
24071,695740.7595414777
24072,1188068.9665319487
24073,758903.3896270776
24074,810106.1145055301
24075,810106.1145055301
24076,1145557.6287372475
24077,1191810.201142946
24078,1386929.6170727538
24079,1172999.893823313
24080,1097895.2206504007
24081,1467837.2534627612
24082,1386476.7298817672
24083,1372158.8812239943
24084,1490267.8106945779
24085,1270800.1931536873
24086,790775.5881886559
24087,1032017.1191463602
24088,1085226.7601543453
24089,1308317.279455431
24090,1024727.9520670112
24091,1993835.0026951802
24092,761253.5056976549
24093,1371198.796108156
24094,1742653.5074337528
24095,377160.90025408124
24096,656678.476427619
24097,589826.4602002354
24098,754196.0079253946
24099,783847.0791683471
24100,780793.3816675976
24101,701358.4234052241
24102,885997.6516057826
24103,881311.4894704809
24104,1516057.6917272424
24105,1525674.2248742923
24106,837796.1792576138
24107,998309.2490183146
24108,876905.948688538
24109,1311171.3580899728
24110,1307026.8034438258
24111,1311373.2305075838
24112,1274356.0529385996
24113,1359750.1704428382
24114,648231.8744240188
24115,901471.011294687
24116,1717427.0478147315
24117,1228532.6571043637
24118,646865.9199003236
24119,664624.9143717738
24120,1175883.4277710947
24121,1929662.6628285586
24122,1130415.1666126188
24123,770710.510442128
24124,1876148.2707251413
24125,1656669.95957262
24126,1321661.4816420837
24127,1125098.2575223166
24128,1125798.4218890006
24129,1452145.4896489996
24130,1374817.4998741685
24131,1103558.4440262984
24132,1876568.5874788833
24133,742197.3047760427
24134,911790.9271600202
24135,1837622.7664151397
24136,2937568.718705403
24137,607577.6741122679
24138,1057603.3657548463
24139,1473381.1522596194
24140,1018051.7853109248
24141,1021590.3718173713
24142,1165784.2240460867
24143,1178214.1906817874
24144,785069.0985271657
24145,938904.1726679971
24146,955686.4628568321
24147,1542802.2359696557
24148,554319.2470109999
24149,760782.605824784
24150,1106536.723097237
24151,478430.7935194017
24152,1057746.954866411
24153,494569.86363071477
24154,203096.22763568742
24155,518385.72833270463
24156,870615.3627426773
24157,1006625.0399547922
24158,1389587.919060954
24159,1100577.0105532221
24160,1389491.2867698683
24161,1164367.4855566463
24162,580290.405591763
24163,865886.472326178
24164,1147670.4934199592
24165,618129.2888872587
24166,861650.5173204604
24167,1398363.0540053244
24168,1842221.9183206228
24169,917681.5257642886
24170,624340.5683112089
24171,690247.9327214035
24172,676439.9914676864
24173,631334.7351910148
24174,652741.1082078918
24175,725199.406196666
24176,740816.874786587
24177,720914.6610988777
24178,720914.6610988777
24179,720914.6610988777
24180,728244.3574458666
24181,725199.406196666
24182,1083391.1923093048
24183,1124877.473049205
24184,921365.1584600555
24185,983493.2592387022
24186,968968.2673955817
24187,333594.9781494939
24188,1616686.0044712978
24189,492482.1252239593
24190,736570.9653144825
24191,508418.01071975497
24192,855338.4322795523
24193,1834164.8787467033
24194,778072.6660954992
24195,861225.0158408501
24196,947714.9961056681
24197,1339934.6960132893
24198,1093400.9581445488
24199,793440.389804745
24200,1325074.2628275522
24201,1468775.616983929
24202,640933.5998846965
24203,1929667.4571928885
24204,2286132.8552036774
24205,382826.4716936495
24206,1223182.969748171
24207,952906.6385016154
24208,404346.32300947246
24209,1127545.8417367402
24210,1901277.6135027672
24211,333992.4621855611
24212,389371.39397853665
24213,816750.6168307103
24214,616644.2681171166
24215,472290.93769802316
24216,810955.1479759596
24217,785245.8290023847
24218,895670.4000318755
24219,1190550.9438767526
24220,691750.4496625444
24221,821930.3918143616
24222,936496.1652341115
24223,715007.7015236204
24224,584284.1133068535
24225,1056203.6949348168
24226,1013987.6352851847
24227,2434450.0809277752
24228,3232153.3790022507
24229,443903.06119565084
24230,669216.2304195442
24231,789037.9735540076
24232,1435581.9033670467
24233,737703.3096406568
24234,732990.2320810071
24235,736565.4607531104
24236,714156.6084016125
24237,848191.0887963403
24238,1182730.9693087665
24239,1032697.088584998
24240,404605.32373978343
24241,1129924.9632038795
24242,1014450.8621400611
24243,971634.0768832153
24244,414024.6547308806
24245,617802.4489565135
24246,535463.2264466829
24247,561292.8002377871
24248,702007.8429702915
24249,937545.2863585588
24250,1052331.8763007605
24251,1143952.703147503
24252,1356586.4376477601
24253,1565683.4392533067
24254,709659.1011352545
24255,1135857.6417475746
24256,1232530.6731384934
24257,1331238.7364851441
24258,431263.10080881335
24259,800728.6938715907
24260,1095549.5699430543
24261,741195.2723706551
24262,466945.33194296004
24263,799174.8897215356
24264,431248.44722677226
24265,787386.8757841525
24266,1377117.5123739038
24267,1146272.3699321663
24268,3349226.6891396004
24269,1006835.4191718126
24270,968033.8851789084
24271,1223201.5536609257
24272,728869.1131910997
24273,772404.1671061226
24274,801688.4336698899
24275,621956.1080664546
24276,540705.0981833547
24277,743411.5181237706
24278,1055834.565108025
24279,350594.3961027567
24280,457033.043553204
24281,505450.5852363622
24282,320500.1793767348
24283,738308.4443414034
24284,1185166.157306988
24285,1087419.4693592961
24286,1043203.2303746169
24287,965420.3072618273
24288,974557.9079339716
24289,1121504.0169014859
24290,1427914.01310074
24291,1261611.345107186
24292,1361962.1644203481
24293,1261290.5082820775
24294,1183874.9191089426
24295,1314383.2016181268
24296,988042.7156680798
24297,1288349.49553966
24298,1800778.4352791386
24299,529579.7613127305
24300,649607.8504379485
24301,614714.8163264955
24302,605095.0461796115
24303,778940.54956827
24304,516917.7415370796
24305,924652.001944365
24306,729466.3269308624
24307,1462528.1855977802
24308,547859.8003948922
24309,551123.8060455808
24310,1730269.725438147
24311,508579.5970623989
24312,561474.5771252133
24313,573568.970955655
24314,912340.0740264773
24315,911329.8728507214
24316,985408.2119960904
24317,969556.4902863175
24318,1519093.7543174154
24319,1373773.018467238
24320,1733584.4799580262
24321,1190224.6244567472
24322,848327.2321699419
24323,820771.4388795003
24324,521205.09011326457
24325,631773.5291532296
24326,1087505.1762743597
24327,1315800.4414186787
24328,1608509.274739938
24329,847285.4662284275
24330,1047001.2190377954
24331,2027357.8717244877
24332,318380.2845263318
24333,384990.10911351786
24334,413150.5555188234
24335,517316.6992099244
24336,651591.370669495
24337,1000692.7936675389
24338,1318360.804864406
24339,1796840.3503820396
24340,758720.6183890501
24341,1053525.1025357887
24342,1051698.2929063598
24343,1545864.6141808503
24344,2439375.974037652
24345,517221.51266296813
24346,424630.90613494674
24347,408999.4656870691
24348,1106687.202199743
24349,1233969.2553426586
24350,1950046.0972379183
24351,1079079.1896208155
24352,296943.2650185782
24353,972197.697390815
24354,490678.1544301262
24355,1241883.0486776244
24356,822632.6668823155
24357,839747.6526807649
24358,1525025.1304697166
24359,1508359.4192345245
24360,762965.7906555997
24361,672632.4397082266
24362,865930.7336201028
24363,1367204.8312073238
24364,1208326.4602827295
24365,957456.3616795135
24366,1336080.9834423983
24367,1189854.7001572552
24368,962342.390487382
24369,1012306.399677099
24370,974881.099284823
24371,747967.6241059856
24372,1055192.7078779154
24373,1055192.7078779154
24374,1051778.4163738654
24375,822227.3488988442
24376,860967.7451322777
24377,1022776.4442122091
24378,1068955.7657996349
24379,876524.8089448821
24380,1418520.9187639507
24381,1174629.4173190233
24382,513607.02504130814
24383,377713.1744979549
24384,394678.493074751
24385,1065027.8987692718
24386,572722.8120660133
24387,971889.4344300632
24388,596372.5562379041
24389,663852.1262171813
24390,603732.6084952328
24391,574634.7588823044
24392,620443.1496593219
24393,706251.6118124424
24394,772104.533039321
24395,1004839.3102018079
24396,1188746.2212260147
24397,803183.069648822
24398,1160337.884911693
24399,1010740.1338742248
24400,1207881.2311051036
24401,859280.1859877581
24402,395906.5907319754
24403,401982.055849874
24404,962972.8956864425
24405,1761045.7769311005
24406,1698440.4466339375
24407,733397.4901004382
24408,1230322.6121126234
24409,985326.313431308
24410,1273433.500354228
24411,618693.6372015182
24412,1052709.7845632879
