Id,Expected
22434,675178.3331595275
22435,768571.6694826388
22436,364001.43408062466
22437,738469.2036661365
22438,467121.1477977522
22439,967500.2940779787
22440,464053.73022881564
22441,437954.6063024898
22442,699836.917890531
22443,322638.8726803801
22444,857124.8464635119
22445,534299.923277443
22446,357205.4439620191
22447,788301.3860846478
22448,551303.256311911
22449,305229.93583875144
22450,910901.4809228469
22451,759200.6742489093
22452,1076183.7244928114
22453,1250460.739185495
22454,1241951.7925627667
22455,2944624.063564142
22456,1516211.354368443
22457,2021256.964168672
22458,861284.3306573533
22459,966172.0981175669
22460,754627.6820125572
22461,492532.16843143484
22462,847499.734810024
22463,619229.786154262
22464,619229.786154262
22465,619229.786154262
22466,619229.786154262
22467,843815.5004449812
22468,419698.7540125204
22469,555444.2573737608
22470,1672698.9155930574
22471,1566601.6327763014
22472,1105227.1000312797
22473,728977.669459387
22474,1320573.4373560315
22475,1320573.4373560315
22476,1404047.4948244132
22477,506508.378893291
22478,1076183.7244928114
22479,1076183.7244928114
22480,704137.9562949031
22481,758638.9445514833
22482,670146.6472328459
22483,972234.1836258337
22484,1152148.909820581
22485,729342.8148587779
22486,1448401.9942937011
22487,786335.6700640807
22488,804509.7638953702
22489,886633.4796357278
22490,1261202.071678266
22491,1048861.0740965887
22492,1208614.5270977372
22493,1245399.0485336185
22494,2336116.6588474563
22495,2756329.5524535533
22496,3043401.8584290706
22497,2399670.761553183
22498,396979.64004569215
22499,671593.4269382004
22500,940680.6125270615
22501,940680.6125270615
22502,1488611.6415338144
22503,933811.6405825838
22504,2263329.439176163
22505,1511875.0908805272
22506,489968.79006274656
22507,339906.42698806035
22508,487183.5077226652
22509,414117.988290204
22510,354317.5462435194
22511,1095697.9325040637
22512,1091145.2727081582
22513,915720.4952296793
22514,1183665.0277314198
22515,1583396.650761257
22516,1300828.7500815718
22517,1718945.4806291652
22518,437578.6519662837
22519,404127.6068235799
22520,1037364.5633849178
22521,556748.7163993564
22522,504169.0029526044
22523,476974.57279926864
22524,875656.9015229964
22525,515218.5282561596
22526,751197.4510470617
22527,833461.099379224
22528,778217.8440560746
22529,707048.7271034322
22530,797118.9023595098
22531,607060.2027246251
22532,818010.0563711938
22533,1114977.3926465868
22534,867404.7163492296
22535,721588.5760632717
22536,935770.7728104782
22537,1249662.5561412598
22538,868197.8228425179
22539,1267663.5778707983
22540,1446127.099530053
22541,1642435.814114724
22542,2802440.5106425313
22543,767968.9400307075
22544,827801.5393419741
22545,428288.35559633485
22546,631648.4117472803
22547,404442.81499605917
22548,437730.0092821593
22549,913338.9266724987
22550,789246.2056611406
22551,507450.582401824
22552,536970.2360827092
22553,1514013.6398235043
22554,960462.0205608052
22555,341120.4385564245
22556,331103.785903299
22557,348024.1899181543
22558,1153727.2793594843
22559,1193828.5841400558
22560,506855.94359209714
22561,619247.3472963064
22562,741827.9309367004
22563,931627.4957545765
22564,1168921.578106313
22565,1757034.833174152
22566,1757034.833174152
22567,1433131.6196451362
22568,1333942.293278999
22569,801391.103820701
22570,493812.50767092465
22571,317213.97442326363
22572,354986.76086193725
22573,599463.0874395316
22574,674524.701630049
22575,652004.8613928634
22576,870937.7804848957
22577,1762948.5578320527
22578,2587861.969078483
22579,1280653.1787402078
22580,2675267.888099482
22581,877101.0515357031
22582,1269784.8655632276
22583,1523803.8768263527
22584,1508648.2820064179
22585,1563111.715405001
22586,1733825.2256681896
22587,549417.7526562366
22588,440250.47171238856
22589,680133.4717121077
22590,763662.1618093598
22591,864592.213132829
22592,800989.3358842968
22593,584650.4713319564
22594,775909.6722847542
22595,762810.5062470622
22596,850344.4944700659
22597,577678.2143832522
22598,1114472.9205569767
22599,832359.9736999973
22600,1078965.2892763864
22601,1013209.1119470173
22602,1064297.4904185813
22603,967230.3878539231
22604,1193241.8832408672
22605,1383789.6561049095
22606,1370474.0937733802
22607,444575.2887282278
22608,882009.5367168096
22609,890722.5753325234
22610,929600.5735192109
22611,990990.0043128589
22612,1245019.1221409577
22613,1152298.7437258153
22614,1500125.4378557708
22615,726404.5974295046
22616,477239.0043623498
22617,1395498.6156762997
22618,888273.9343258984
22619,1476027.3063751012
22620,423996.21450223384
22621,307368.06982568343
22622,314954.75388762646
22623,483374.8183425314
22624,569420.4204690777
22625,1016016.277142942
22626,1561706.4118136389
22627,1128459.3633833337
22628,1235652.8984877486
22629,1167651.7456421913
22630,1390597.1947098034
22631,904569.9617731611
22632,1645386.2468833546
22633,1547418.4411487607
22634,1589561.6632519616
22635,710877.4127479823
22636,1100681.3437273307
22637,1100681.3437273307
22638,915842.6702879721
22639,620464.3787497686
22640,699844.4481359104
22641,673548.0954184275
22642,1669277.2632316595
22643,1574385.1689368351
22644,1807800.6167101257
22645,2106655.916332848
22646,976999.5080728241
22647,1060402.3757052363
22648,396788.71051003353
22649,396788.71051003353
22650,362451.8051585796
22651,1194187.4006339393
22652,464416.07397484855
22653,696254.3639176057
22654,732954.2593199732
22655,555079.8640433062
22656,1484029.3812102547
22657,436223.71644030773
22658,345422.2828315186
22659,550977.1801144566
22660,557649.1858791009
22661,727633.739418252
22662,735440.6951099784
22663,825695.0258989865
22664,552335.3995546672
22665,743370.9358082787
22666,792269.6235848402
22667,310934.2821862998
22668,429900.7102484487
22669,868430.4910480563
22670,671258.2334259105
22671,709184.6709853148
22672,769205.5736105212
22673,545273.3020214877
22674,886381.8236511254
22675,761180.106870727
22676,855912.7623609577
22677,1023700.1874357995
22678,518799.7894184535
22679,1131846.0740182865
22680,659748.57100894
22681,551492.928657013
22682,954302.5479043786
22683,954302.5479043786
22684,1194502.1976122612
22685,1772099.2882841122
22686,383745.6484694105
22687,487955.82814780774
22688,1040948.9424995614
22689,764934.4028456154
22690,911507.7207840576
22691,797704.5344039164
22692,906609.5142216443
22693,426107.0656320016
22694,783204.7228438726
22695,852811.7553640406
22696,2114837.423444484
22697,629547.158022184
22698,635820.6999049177
22699,880700.562739678
22700,880700.562739678
22701,933222.1168826792
22702,669928.1729430743
22703,1467263.239499505
22704,1077024.7526567474
22705,504523.92919568776
22706,346439.7385613325
22707,600194.1297745351
22708,682072.7367345173
22709,693848.1713864089
22710,651607.7395731214
22711,706570.9100275801
22712,1057880.1207485795
22713,225013.16504852526
22714,1348329.6036514482
22715,482884.5054099188
22716,626393.4692821363
22717,274617.5320472819
22718,1021077.1390552579
22719,707447.154808327
22720,539287.0954671933
22721,503538.8601024705
22722,428610.11757405073
22723,443007.0554753585
22724,911462.8108564146
22725,826288.2847486399
22726,899551.3048000725
22727,900758.3722642557
22728,899551.3048000725
22729,900758.3722642557
22730,933386.5137497655
22731,625388.0321417286
22732,605983.7048946877
22733,769207.3619663641
22734,949004.3384775064
22735,780305.2877937593
22736,1000507.1307361108
22737,1071148.0839596833
22738,1199852.9081521018
22739,1386967.3502005795
22740,1141308.5694286588
22741,1407640.7856132751
22742,1479877.0461011876
22743,1455894.9917008358
22744,848463.4351006318
22745,696959.9234537467
22746,874118.803224845
22747,1145354.3510954794
22748,1146514.6898008848
22749,535855.703779625
22750,573228.76171948
22751,689348.6954758068
22752,635973.7830507753
22753,903508.1422203556
22754,779929.6587244999
22755,840183.4976756999
22756,829840.0900829124
22757,1203376.3240024906
22758,1849205.2861740827
22759,938529.1191226393
22760,745692.3973817374
22761,952040.7180650787
22762,1179162.4917383092
22763,1656842.5360772398
22764,1406042.5892833665
22765,1637366.8467857237
22766,1655290.8930790643
22767,1610839.772432117
22768,1442308.2315853683
22769,2589985.1139611495
22770,2170608.172213222
22771,3166668.7222390887
22772,2925748.2558610872
22773,594158.9825958074
22774,1119500.2873103158
22775,1675636.2454706926
22776,2747650.090801102
22777,3756706.0218859278
22778,428290.19799856417
22779,283424.20588797884
22780,499985.0792245351
22781,630638.7287520792
22782,855702.4246525094
22783,1108096.875718426
22784,761081.4678095724
22785,1108524.43737122
22786,915706.1421863128
22787,1021393.4169610498
22788,997862.5195290273
22789,470364.6978463629
22790,484149.40640583914
22791,244493.61778486223
22792,1833127.5712374276
22793,1833127.5712374276
22794,868943.3579834295
22795,823195.7595610203
22796,876857.0598555123
22797,726336.0335342685
22798,856562.228687477
22799,491649.7289222909
22800,511038.37290057883
22801,683742.3119999245
22802,786067.2663638098
22803,737975.9692480812
22804,670570.5813568032
22805,1338658.344966191
22806,1073377.7652050967
22807,507337.6704796724
22808,778095.0283762173
22809,734295.8502901568
22810,788273.4635585846
22811,1225513.4102956878
22812,917679.0218867572
22813,1260784.1812017714
22814,865768.4169828913
22815,892950.3438315677
22816,426659.4518579893
22817,399584.4463216986
22818,626407.8266911714
22819,1382782.2722874382
22820,516846.69995943236
22821,262276.1631893568
22822,756600.268676234
22823,786416.3350284685
22824,720766.3049113525
22825,1023594.7590608476
22826,336757.9593405981
22827,386263.6425327868
22828,1876967.6427538714
22829,1605984.2284223586
22830,819043.9726928408
22831,1210308.1040852994
22832,787446.6065224177
22833,318858.95282595017
22834,1264959.7271134623
22835,560596.721914632
22836,523846.6689837185
22837,655891.92350134
22838,668272.9453271276
22839,725655.4919857449
22840,1118874.2550785302
22841,1938172.0344271075
22842,480247.27240210125
22843,704299.2427152528
22844,685916.1696894766
22845,768309.7652767057
22846,842803.2051133708
22847,1522469.459881478
22848,1692958.5550245154
22849,1208833.0251839624
22850,1358444.831764331
22851,1358444.831764331
22852,674439.6145015316
22853,1183214.5343844574
22854,1243160.5319113827
22855,1560575.2190831823
22856,1222601.0416953547
22857,838458.7459379401
22858,574593.967087914
22859,619838.5406173539
22860,1365070.3278412852
22861,725563.1083264467
22862,1027048.2586047767
22863,1178625.7715138635
22864,1809785.2563375414
22865,903943.2341360549
22866,696342.7257709758
22867,1255561.5470071502
22868,1255561.5470071502
22869,1094126.5762268002
22870,715371.2448266452
22871,932355.6341263225
22872,733656.1914780148
22873,813375.1203533486
22874,1061782.57038345
22875,705554.1585239272
22876,724357.2130341615
22877,618017.4285850967
22878,946039.3988632777
22879,981733.2103822756
22880,863573.0317972419
22881,1007388.6775735399
22882,1323075.2518152113
22883,1519891.0121007296
22884,1761978.1852953343
22885,558200.1999384699
22886,734820.3122822902
22887,897509.8415267639
22888,234372.05071493122
22889,582932.9662911053
22890,816868.6763884499
22891,1079562.5360121701
22892,610310.9774566541
22893,777503.1938377196
22894,501876.7419760035
22895,805934.8652030582
22896,505367.01614988106
22897,2079294.2110467993
22898,1305370.274025089
22899,519200.6479031766
22900,150000.0
22901,949978.4334132443
22902,774982.536260738
22903,887272.8555567208
22904,882920.32292626
22905,873981.0750313454
22906,750342.7254541714
22907,666126.1249953249
22908,986378.1638868824
22909,936300.2196519084
22910,1716459.8383641432
22911,853942.4763713162
22912,1196380.4456544232
22913,1168693.5712948022
22914,1534091.8533413194
22915,1280143.9321351082
22916,1459705.5875735513
22917,855561.932134861
22918,879186.7389981637
22919,914278.802566534
22920,1129107.6436252433
22921,1812437.309658401
22922,1625870.961035347
22923,1496455.2921789815
22924,762832.0286875442
22925,881570.7502711392
22926,1342143.0573179638
22927,1433936.8308560024
22928,768186.7980434434
22929,1577400.2818206635
22930,1269976.2443056847
22931,1468002.8987741065
22932,1547144.9957712723
22933,1996734.150166617
22934,999808.4199848763
22935,831203.4921822614
22936,663284.769737932
22937,671979.6900682024
22938,1534823.0350114396
22939,1802177.290458011
22940,735085.1273984523
22941,691337.9464797518
22942,3790128.315732005
22943,2662781.180234415
22944,957645.2453506382
22945,789297.460628903
22946,775672.8348668801
22947,771098.6558443473
22948,983226.1720156658
22949,1227051.6092714826
22950,965127.3991302903
22951,1613589.968548785
22952,1547589.1287048357
22953,2445608.446419368
22954,2418926.4086012337
22955,1243766.6051954485
22956,839737.9169186455
22957,859314.1867852093
22958,1410430.544910697
22959,756072.7141792733
22960,864603.4162684064
22961,1101397.3765837015
22962,1229255.0673362704
22963,690672.2736664097
22964,769048.1080777338
22965,700246.2924305641
22966,883334.4176606782
22967,916614.8796493087
22968,1093033.166769399
22969,973307.2103574106
22970,1580790.8959857298
22971,1280786.4522239638
22972,910620.2137350747
22973,742331.8136639417
22974,976847.5587236499
22975,980648.3441042696
22976,990377.3723263295
22977,975695.1923149739
22978,1463175.7541745985
22979,1438411.231089582
22980,1487508.47223496
22981,1483252.314536595
22982,2767768.447782439
22983,1051007.620308557
22984,842264.2188380037
22985,1006949.3594681607
22986,1212081.3996387639
22987,1327646.1397452322
22988,1510306.742561567
22989,1073652.0539042023
22990,675075.5449628297
22991,801000.7999647849
22992,1018137.3787149212
22993,934683.4393513388
22994,1060860.9197711514
22995,895211.6972774875
22996,1139897.9792153502
22997,1146033.8500441907
22998,798901.4639159585
22999,1052370.1759593594
23000,1449439.8842530707
23001,951222.3998106375
23002,1039243.1033720658
23003,968252.0581211984
23004,1350388.5117330644
23005,726826.4300189997
23006,1471240.546542926
23007,746676.9124545335
23008,711369.2046955309
23009,947695.4215593184
23010,1800825.3968684739
23011,1649290.4454466263
23012,1284153.718200968
23013,876175.8349807058
23014,1186465.3229719766
23015,1353056.6754678602
23016,1459337.5212661382
23017,1039771.7797531819
23018,1025768.8159393789
23019,1277513.1873984956
23020,1043419.4184199471
23021,1104794.7601987913
23022,1224937.1691211008
23023,792564.8064645939
23024,870873.0745813528
23025,736005.3560535974
23026,708324.1046267659
23027,792564.8064645939
23028,1044674.4701249225
23029,1160185.2258465383
23030,926611.9485043978
23031,1013351.3949196883
23032,1091926.9535444747
23033,1721139.8601360365
23034,2132726.112530014
23035,1139661.1004840387
23036,830278.7465880122
23037,967193.8063512846
23038,1483196.0851736637
23039,1713100.521774159
23040,938257.8191884747
23041,889312.3292899978
23042,1021926.55225426
23043,1257945.2770735798
23044,494960.01311781985
