Id,Expected
19872,1508493.9467586458
19873,1173491.0629282505
19874,1010974.9972214513
19875,1521228.6954899821
19876,394677.16893067217
19877,641454.8980184419
19878,967507.374468232
19879,999159.8149325411
19880,1028646.2164899604
19881,960913.7783177708
19882,1244930.103388381
19883,1348944.191222475
19884,1976582.1595269975
19885,2264218.303928259
19886,2398478.666238383
19887,917007.4535534792
19888,598479.7120996455
19889,598479.7120996455
19890,708687.10218876
19891,732821.8221373727
19892,819451.0632146009
19893,773564.8404762247
19894,726119.0842405091
19895,1266909.353581135
19896,793225.6424815296
19897,683756.9594168761
19898,796749.0862831032
19899,748472.9147408846
19900,748472.9147408846
19901,1180999.6715702442
19902,705382.8105270177
19903,1123084.9595486089
19904,1302479.9562920923
19905,792188.4900937477
19906,698222.3950290886
19907,765666.1471640833
19908,971119.2458375393
19909,812808.7802505187
19910,778047.0460859657
19911,1130524.95533253
19912,869921.4496231723
19913,870415.5876002018
19914,1294662.862529391
19915,738039.9289785104
19916,1344561.0437217508
19917,725509.2349775662
19918,739374.0795102225
19919,1079515.8182967927
19920,649586.4781895296
19921,689972.186260687
19922,745697.7773462095
19923,807833.2802357846
19924,1131084.1224612752
19925,813700.2904606176
19926,677273.7058369233
19927,666924.6244615022
19928,621285.3264459833
19929,751542.9715308662
19930,1363673.8779245894
19931,721322.6196917207
19932,1308616.8283150375
19933,776240.0393810953
19934,1073517.800197636
19935,1008047.4857275396
19936,994354.2651801108
19937,786785.9647673789
19938,1484835.550967619
19939,1432588.8990060827
19940,495091.8144866479
19941,866226.8996930901
19942,495091.8144866479
19943,841375.7339213948
19944,834250.5344113801
19945,688648.565673425
19946,575378.7444717204
19947,622232.8368173013
19948,525584.9645562705
19949,601848.7714661931
19950,871126.9763522376
19951,1154711.4573186552
19952,1057361.4712607393
19953,402384.8801521638
19954,509325.4126399752
19955,395630.2251289898
19956,400227.2592118158
19957,519427.47842122946
19958,550526.0280650704
19959,623371.3038956795
19960,843292.7089390539
19961,846287.8884598186
19962,1042176.8894841267
19963,1404207.1801510027
19964,509225.3884462055
19965,783495.2518428816
19966,825378.018123387
19967,804163.1451820025
19968,891463.7311425974
19969,1256682.2201918557
19970,872806.5891152985
19971,2259926.852564349
19972,1616986.8167768952
19973,2337188.2292160806
19974,827605.137121058
19975,1117283.8454534945
19976,1080260.238952457
19977,1799898.020380822
19978,962714.0635908502
19979,789505.263789312
19980,920264.9251687829
19981,2356068.224938785
19982,941052.9248891394
19983,838234.9141385414
19984,1039711.5604875917
19985,1039711.5604875917
19986,840213.5145614464
19987,254851.86206587733
19988,786125.6037093771
19989,1635044.2511405842
19990,1899443.0697979531
19991,497899.5875594539
19992,565482.5980633833
19993,975128.557114144
19994,1030590.5120262401
19995,1170942.783825167
19996,1170942.783825167
19997,794210.9695819052
19998,1052082.7525564907
19999,1052082.7525564907
20000,351754.4795366315
20001,321358.8318001502
20002,451957.8202279537
20003,435210.2603535214
20004,514837.86286378006
20005,648089.8724311555
20006,849980.8990789747
20007,824165.7049089054
20008,1050394.7486543753
20009,706757.1868305538
20010,747080.2262707716
20011,815275.0844969256
20012,746497.3253889609
20013,820345.5275973412
20014,874506.341775038
20015,813061.9777137061
20016,860252.6027126914
20017,1002174.7824817798
20018,976061.6768366059
20019,855925.5370026052
20020,1005557.3403059174
20021,1118565.312338983
20022,1128084.9188795085
20023,867900.2587815862
20024,841109.6174664634
20025,863147.4476879458
20026,858471.4679252052
20027,889022.7985016305
20028,904874.672395782
20029,907890.3092420405
20030,1045970.249099891
20031,698371.8227757375
20032,694279.7976050475
20033,674101.553757266
20034,854859.1214392384
20035,881878.0228947283
20036,816398.741785263
20037,811557.3615982936
20038,1232016.4126685057
20039,993091.7971597507
20040,821303.8174854624
20041,494461.8204116029
20042,544427.7932829763
20043,631252.1988294874
20044,752547.0727994351
20045,852511.7798347537
20046,926415.7229292259
20047,1225374.908841305
20048,1129780.1920092343
20049,985854.6866524166
20050,1167615.4670563042
20051,1199564.1586366736
20052,1035288.1766035197
20053,1138092.3559956388
20054,761404.5444884505
20055,1011696.9339487447
20056,1017975.5073320651
20057,1548205.1859895152
20058,767000.6276513602
20059,458737.8628759039
20060,492024.40684526303
20061,738855.4616098747
20062,1051797.3583466338
20063,944751.0896330972
20064,1148498.2256130734
20065,1322178.4864978564
20066,1739936.721609528
20067,1626439.1124060694
20068,1735100.9058461231
20069,884493.5376568529
20070,1178334.3020287224
20071,1111243.0926213416
20072,888205.0133218677
20073,965265.0235342971
20074,466356.7700437766
20075,492024.40684526303
20076,614869.4162014403
20077,773119.7684049391
20078,738855.4616098747
20079,887354.9140330122
20080,944751.0896330972
20081,943472.7379571481
20082,1494828.6646452285
20083,1507377.7395845866
20084,1148498.2256130734
20085,1568743.843055522
20086,578411.0433822037
20087,504335.2148732711
20088,921770.4074960332
20089,655299.1055314356
20090,744597.5619801508
20091,2108804.394626163
20092,723436.0980957602
20093,1815243.373386346
20094,686147.4318094706
20095,771187.9191016923
20096,980544.0087528935
20097,1170448.973398434
20098,1105806.4116342505
20099,1100507.4470212911
20100,1126941.3043813389
20101,1128776.8637347897
20102,1128424.5677950904
20103,1118665.6969643296
20104,597214.420896325
20105,759316.9443157978
20106,1299420.5236286037
20107,397881.02995523927
20108,589309.4477910036
20109,1578905.4535155362
20110,1774981.1598384548
20111,1433493.1499638197
20112,753175.6319938073
20113,603202.7482966278
20114,1443701.7838481967
20115,809966.3491492417
20116,587873.0658219196
20117,841456.3366872154
20118,923902.229605395
20119,999259.5596151426
20120,2341170.403290308
20121,1084315.8274367
20122,1108709.0863401683
20123,668737.0920692867
20124,600751.3987772831
20125,950850.3599860965
20126,742484.3062211463
20127,951280.7892880149
20128,850167.0816953005
20129,894717.1477359212
20130,831962.8781228124
20131,1169575.4659204027
20132,1550377.8921590573
20133,1362135.1735074986
20134,1045777.4482041674
20135,1204969.383755347
20136,1475485.2201442018
20137,1116539.1046389097
20138,468808.87145177624
20139,519777.6595340596
20140,506216.66595084337
20141,521218.1601705536
20142,506216.66595084337
20143,506216.66595084337
20144,518228.4820572528
20145,501087.4813302229
20146,771364.54998474
20147,983145.8362716328
20148,1008177.0038198659
20149,894215.922126265
20150,1265984.8868077034
20151,641766.2522488958
20152,813578.987844118
20153,1118364.3877799895
20154,888970.8936963034
20155,990982.0887261786
20156,1568183.253471501
20157,708222.1877433085
20158,1128577.1146984831
20159,582260.1360324153
20160,598753.7023626125
20161,854057.8235791778
20162,659839.6399582865
20163,993069.7202549223
20164,670525.4683293205
20165,875741.1461013305
20166,1108026.6531664007
20167,977717.541304927
20168,951243.7819567957
20169,1172764.0645847742
20170,1042103.3063821035
20171,1137695.8803097634
20172,900743.3021995366
20173,641170.6133448501
20174,1052612.7904827145
20175,1047534.7700266618
20176,2279268.808359445
20177,1929948.9365957978
20178,1449034.2934629514
20179,1561863.1335562775
20180,2263504.274651224
20181,839793.6871313689
20182,954431.28324337
20183,1071563.709917527
20184,592950.4419469818
20185,585502.6905597028
20186,995565.4410911732
20187,957919.6870775981
20188,802022.40881015
20189,705065.8308455553
20190,728017.3227509862
20191,518349.6632472902
20192,725210.2516772932
20193,1570688.055379835
20194,928066.5447078295
20195,667469.027571687
20196,676607.6943408141
20197,912374.1981077134
20198,916347.8770736501
20199,983469.387983967
20200,1028716.0342157913
20201,1652435.8283036186
20202,1059364.5125278928
20203,1649239.1564348338
20204,1467977.0536822847
20205,660987.5863705818
20206,820489.9421639448
20207,998736.3189976374
20208,938939.302165865
20209,2952360.710103572
20210,657255.7901612066
20211,1149570.0564207647
20212,1149570.0564207647
20213,1149570.0564207647
20214,1272709.2180466843
20215,1266276.6069726697
20216,1265003.3860211698
20217,1273862.8383980298
20218,671302.2028122137
20219,1097893.2971574294
20220,1263010.3304330115
20221,1009393.4033670432
20222,983279.2150030828
20223,801855.6394849371
20224,1132481.0717911723
20225,687370.8144858809
20226,859096.9600776024
20227,1073669.8441703985
20228,688921.8955018278
20229,808444.191185605
20230,866199.1088946147
20231,840869.7973811128
20232,902544.7361066572
20233,919559.3566270454
20234,930325.5582006203
20235,1482019.9497649583
20236,649187.5009631213
20237,493962.5760438797
20238,655088.8420402714
20239,683535.6409311629
20240,758519.2977040879
20241,786687.0690401557
20242,1925034.6774612647
20243,1322325.6188260282
20244,927668.5379903532
20245,1999611.9057206984
20246,1192014.0466407493
20247,1225919.6575838593
20248,940144.8490329654
20249,746352.1287865216
20250,1435727.977266133
20251,995006.5244102821
20252,1102102.393573915
20253,1620228.3381570885
20254,1448506.0888319951
20255,1162901.883689332
20256,1679042.692708914
20257,1209032.0113891726
20258,1206281.6855078219
20259,729169.9143090881
20260,1418196.9662171525
20261,233922.9781721407
20262,372309.8386630034
20263,579395.8346942187
20264,663237.028799113
20265,635045.6947416498
20266,782501.50666601
20267,790074.7868431859
20268,985434.822254688
20269,1228370.6964011532
20270,976986.5631361449
20271,1071889.7014897217
20272,645775.5782256491
20273,875586.3425448126
20274,1323560.028452822
20275,1356738.2640539277
20276,844794.4783392168
20277,658845.5267156732
20278,837413.0075459292
20279,837413.0075459292
20280,1119053.4099136933
20281,511038.8136972877
20282,466212.38805528684
20283,828847.3731808976
20284,565715.9144991573
20285,837413.0075459292
20286,1106035.3449074505
20287,908543.8440155842
20288,1016987.2203744678
20289,1820155.005001596
20290,602526.2075699057
20291,725512.4845142673
20292,890983.5850324325
20293,1706762.8082151792
20294,953211.7212685405
20295,1556206.8474446537
20296,1076009.8906368006
20297,1021157.3275338465
20298,795090.3525067187
20299,650224.680645745
20300,968158.0521234164
20301,1158365.787729784
20302,1664650.925390276
20303,634053.861349948
20304,922048.9540714455
20305,1568428.7333024996
20306,999208.0345272857
20307,1068644.2451528818
20308,1101525.7054782799
20309,1570014.0052388464
20310,1239097.7764657878
20311,1063686.4070891642
20312,1566109.774470954
20313,1235991.7464346788
20314,793496.1965204476
20315,938300.4546558831
20316,561029.9421870281
20317,1118249.6457155938
20318,1372114.2521044856
20319,1372114.2521044856
20320,670923.2699974525
20321,434779.1703619975
20322,437838.6986365952
20323,645806.8097960196
20324,703180.602702648
20325,1147223.2869270947
20326,757201.8320095347
20327,1796687.794949345
20328,838304.0774230997
20329,929484.1891560651
20330,927443.4214674648
20331,935268.436019737
20332,1031927.0864080453
20333,1319666.6122296804
20334,861553.2464744921
20335,1047883.5828919155
20336,1128610.697328131
20337,1467494.9010230205
20338,847823.2084945538
20339,711801.5170445292
20340,1088305.5614676313
20341,1053755.2567218586
20342,950156.2159946869
20343,1029149.9343569399
20344,1047269.1418776768
20345,974199.499995725
20346,1466754.2533085106
20347,1648781.1023318048
20348,1502128.242732484
20349,1337719.1705350552
20350,1375853.7609166347
20351,427655.122105177
20352,775406.7410542893
20353,771012.321938768
20354,802083.8250112223
20355,701256.8975791128
20356,825185.4218729268
20357,1010913.1957846369
20358,1144539.109277683
20359,934345.4286776129
20360,1095523.7459731912
20361,1065059.4411861983
20362,1380687.3864910526
20363,1941429.2385351874
20364,1025851.0710173824
20365,1210702.1070352031
20366,1491375.2918766763
20367,427479.57611607405
20368,511438.4360872447
20369,795256.4772647374
20370,801487.3989591423
20371,800783.5020287746
20372,1052477.795963226
20373,1096831.7553815902
20374,937990.0946379044
20375,519341.1450829026
20376,1084092.2821725146
20377,1295243.596833418
20378,1035381.1673457342
20379,1059764.881718538
20380,498323.0474370742
20381,1310860.6060466242
20382,731258.9573213722
20383,949965.8638192748
20384,1271675.6438729125
20385,2788533.3324329304
20386,746757.681042894
20387,1719812.1869133562
20388,1077138.4560180749
20389,1098118.1786317995
20390,1156616.5757686105
20391,680436.8748073367
20392,667201.690034761
20393,670153.6550919752
20394,1322610.7801796321
20395,1250692.996634109
20396,1252797.6463250648
20397,630959.0313518811
20398,849544.7225502292
20399,351581.8288563769
20400,430178.3645172804
20401,392288.1206380028
20402,513963.43969578034
20403,882019.9923918984
20404,609043.8249964688
20405,633990.330175915
20406,593282.861821132
20407,835291.2900069891
20408,908096.8480858735
20409,1326886.3358691793
20410,1607805.9856924291
20411,1145956.9113856535
20412,953421.143372466
20413,623396.6137527026
20414,659736.4393524111
20415,1644257.7968291722
20416,416815.74881691707
20417,420435.4113133286
20418,798121.4204082587
20419,586909.9728499184
20420,763680.7483982191
20421,768395.0730361847
20422,1016503.4180259878
20423,1082267.4929953741
20424,994196.150934197
20425,1038481.4916828711
20426,1140801.8620674796
20427,1476937.9008833182
20428,507007.3963018238
20429,542646.4581901712
20430,776216.6783471328
20431,785930.569639941
20432,983533.6392554381
20433,1257695.237211764
20434,1316190.8702228754
20435,1237496.289923063
20436,1237964.8040702986
20437,1313262.3301191805
20438,1313262.3301191805
20439,1256009.0062793405
20440,1272745.205393469
20441,1237964.8040702986
20442,1406664.8923613087
20443,1406664.8923613087
20444,1406664.8923613087
20445,1406664.8923613087
20446,1410147.1758259817
20447,527230.2341355092
20448,884411.2351447003
20449,1325350.94074723
20450,1064099.526148665
20451,1274456.0752496743
20452,788833.7067329411
20453,1052793.4902725876
20454,984532.0374754744
20455,1262851.6513415552
20456,1677858.6454454842
20457,841490.7971325153
20458,781547.670986146
20459,732555.3035142788
20460,832052.1888395589
20461,1300115.3963610611
20462,819230.7258987323
20463,1001944.1383998421
20464,1048984.6990803462
20465,1260561.4434234605
20466,1316493.4670182422
20467,1557337.598015357
20468,672734.3241178609
20469,675901.3718670153
20470,1348811.0115064813
20471,305312.9766373591
20472,356676.6451300227
20473,1215388.012267871
20474,1197622.9279896072
20475,1258204.532617886
20476,1224118.379434444
20477,793314.9284081319
20478,877529.3032149724
20479,989363.749399713
20480,1143874.2908412006
