Id,Expected
23382,926917.7398956637
23383,915217.1613901872
23384,1863760.1500910432
23385,603430.6518428089
23386,783418.3397958233
23387,804225.3475637144
23388,862183.6166196895
23389,1305224.2154514813
23390,1077011.4929322626
23391,1177585.1750329272
23392,879439.6161827189
23393,807126.7450754554
23394,807126.7450754554
23395,1421853.9329518578
23396,1442474.5466859844
23397,2566539.5663425936
23398,967897.9941531711
23399,999251.1809724414
23400,1354784.4266349862
23401,546871.006281201
23402,1042614.814709077
23403,688018.7673795872
23404,1251802.5923946258
23405,263651.8180291949
23406,924278.1674324536
23407,804787.5042930902
23408,841442.327438792
23409,1136289.3420134578
23410,1218031.2415434874
23411,1007907.3531435068
23412,853289.057357053
23413,1319906.965178744
23414,848957.4852406275
23415,1268237.8015086008
23416,823658.8485764659
23417,1600761.870485948
23418,1232456.547627067
23419,1158897.9245406673
23420,1377306.6665617847
23421,925578.4109282168
23422,1181231.8696541637
23423,1651197.8065226113
23424,1273091.1469052243
23425,1583180.7357006976
23426,1305515.7827699839
23427,1263225.4896587527
23428,1894763.1363533954
23429,1543935.327922736
23430,1158510.3897633776
23431,1978717.3922260592
23432,720266.7744894688
23433,839023.6557097834
23434,840770.2824914348
23435,1012300.5975368617
23436,704500.5415675442
23437,685247.2659987173
23438,1096809.875150215
23439,1096809.875150215
23440,1336605.8599523776
23441,763272.4956733226
23442,998680.1566771114
23443,932200.6398410202
23444,963148.1409884634
23445,1344022.2164498349
23446,1989761.2792971176
23447,2032184.9483024508
23448,891330.4131895038
23449,1328086.609693823
23450,1497747.9865957892
23451,2684182.966308114
23452,740615.287873645
23453,540387.0351551097
23454,1308415.782031775
23455,543409.6929025184
23456,874011.722033656
23457,651255.8727973689
23458,403026.9896583647
23459,939657.971995773
23460,858069.7174925483
23461,948532.4480276766
23462,916971.7171412155
23463,1290745.5594226783
23464,1005230.1296010974
23465,859486.1180731511
23466,817208.5241349905
23467,989872.3675299018
23468,966274.2383212901
23469,1435938.5596384236
23470,1550205.95710579
23471,1242924.5084201696
23472,1510204.2345561485
23473,1221791.7679659305
23474,1458452.2030225182
23475,765711.0256545256
23476,1624834.2000911704
23477,731753.84948161
23478,770543.8511443653
23479,908821.4575417067
23480,921502.5766030035
23481,839272.8937649329
23482,1550518.3134718072
23483,1554120.7858191044
23484,872411.7827116738
23485,915308.1428418413
23486,1021906.2785771381
23487,1018290.8409768583
23488,1093431.2666904149
23489,1305525.9248022074
23490,2223549.6377025587
23491,1310901.0429913641
23492,766326.1573083036
23493,905088.7671340436
23494,2783789.4457141296
23495,1049067.5226310573
23496,749537.7576480928
23497,907442.2659505358
23498,1024664.1559749565
23499,882048.0232586086
23500,977733.2127680485
23501,2397289.955908145
23502,797105.2226592404
23503,1357795.2448735903
23504,739384.9812827443
23505,891658.0625576552
23506,1399789.6653872402
23507,1332296.2952998057
23508,1220119.397058853
23509,986137.1829228731
23510,795094.477979874
23511,797716.2145493652
23512,856254.547338551
23513,745711.9943762803
23514,885955.4021921942
23515,856893.715231379
23516,1275224.2409207514
23517,1401917.4483628294
23518,1401917.4483628294
23519,875008.321902885
23520,893898.6818724968
23521,1093412.4843579412
23522,1803747.6337276518
23523,1403572.437522282
23524,1424393.8460956588
23525,633113.4098664104
23526,802294.8014698853
23527,1143969.0234792526
23528,829501.4816065109
23529,418239.4219719146
23530,590382.9919177183
23531,574871.5351248442
23532,900243.7091533019
23533,940287.5989289471
23534,925389.2960977037
23535,788207.4221213177
23536,1007112.7068754762
23537,731271.7469011941
23538,716666.4897688648
23539,913971.7385045338
23540,763223.8168400101
23541,769890.8634785338
23542,944469.7457798778
23543,1213971.1919501803
23544,833960.0955480934
23545,619173.5329211687
23546,979580.7554770655
23547,821205.9106498632
23548,670223.1304544394
23549,855166.4908214539
23550,997370.8027627633
23551,902210.8749545184
23552,535206.2811018818
23553,943562.7353958752
23554,994945.6953826203
23555,810527.9860403916
23556,810527.9860403916
23557,831040.3794873267
23558,810904.5770675886
23559,810904.5770675886
23560,810904.5770675886
23561,898840.2373858131
23562,1077142.2576729252
23563,1178447.3021786632
23564,1160654.028740276
23565,1048111.4574309917
23566,969737.6894040576
23567,713808.1003789454
23568,1027970.4809676753
23569,1021867.5251741299
23570,1107341.897718614
23571,1119981.5582744335
23572,1282183.722337417
23573,838468.978811419
23574,1278032.5197269022
23575,572362.3599084824
23576,608115.9236824464
23577,985908.9767841052
23578,1165487.236716764
23579,946625.1684990902
23580,1317031.9982244526
23581,905452.9021572237
23582,1723048.2357579106
23583,880473.225716881
23584,992261.522849418
23585,965950.2357609555
23586,976635.0246915328
23587,1761761.8670548627
23588,744060.015956078
23589,464866.1632080348
23590,606528.9501508501
23591,669447.2949086388
23592,629815.2759349216
23593,576707.2507317447
23594,743139.3715031064
23595,1266100.6397653776
23596,1959813.190372122
23597,1818588.5068314592
23598,1122542.9631777469
23599,1458844.5205789232
23600,1081501.9414635373
23601,705920.429089766
23602,746530.552748765
23603,868069.2794682092
23604,1171693.7950471032
23605,927676.424014697
23606,1326723.896830315
23607,634722.3670935245
23608,859938.4631540717
23609,1058556.2139522124
23610,678456.0655938368
23611,921585.003976963
23612,1149673.8489250795
23613,1581373.0498929597
23614,855800.0307699428
23615,1121386.8211142074
23616,716343.8835506168
23617,488070.15063288255
23618,914645.1389659251
23619,842816.0515298047
23620,731472.9846724032
23621,890824.3177041451
23622,826760.1517015897
23623,876591.7458225226
23624,1644193.5282467306
23625,1572782.550941856
23626,486673.1153862864
23627,593049.2576584264
23628,651951.4645648188
23629,756922.210602136
23630,1781012.6631924927
23631,1140790.9061155505
23632,949153.4281457844
23633,989612.6511557646
23634,980653.3155695389
23635,887853.3905603099
23636,951648.3623816612
23637,698088.709248601
23638,871859.4635658549
23639,888929.416765252
23640,1460972.0569554523
23641,1093438.358574472
23642,1006592.0214566675
23643,1023784.3911468707
23644,1229412.1983753575
23645,1267075.4610060116
23646,1577431.0115426166
23647,1023836.1513463123
23648,1219258.454195849
23649,928282.526048997
23650,738565.7363979365
23651,750247.0287381328
23652,883596.3465516246
23653,795999.0683410933
23654,1456186.3591199855
23655,408285.63243570883
23656,663382.4148993322
23657,1777507.7960411864
23658,880747.9715725648
23659,1402613.6001800331
23660,933736.5301595097
23661,435685.6679472273
23662,811713.9986105778
23663,826880.7554430855
23664,2299685.00104111
23665,894053.551087686
23666,609352.6962416116
23667,609352.6962416116
23668,595046.0366566533
23669,808355.9953106166
23670,478765.07754969655
23671,2250292.128170552
23672,727270.9822262928
23673,724819.9875473834
23674,754764.464804196
23675,1580760.0044867587
23676,942583.2709756446
23677,1206598.3375407727
23678,923107.463007881
23679,1143799.5338070048
23680,975459.7792188299
23681,3157352.1027738135
23682,1425840.6331996904
23683,863845.4927496515
23684,1302786.74331162
23685,2407344.3849914814
23686,431486.60887451336
23687,753914.8271217428
23688,879013.5583403496
23689,4200801.076483905
23690,524194.7850959806
23691,710927.8113774017
23692,717980.2323871416
23693,736846.7603232495
23694,734759.4411367849
23695,717980.2323871416
23696,736846.7603232495
23697,736846.7603232495
23698,768459.4564064391
23699,768459.4564064391
23700,752544.3956734575
23701,828405.5926223762
23702,1081764.3010712422
23703,1081764.3010712422
23704,924831.402361668
23705,1567630.5728288249
23706,1875647.1711647818
23707,1176393.1080966182
23708,1344826.575235888
23709,1526824.5156053281
23710,669354.822069188
23711,739636.6097436845
23712,1296394.7062158694
23713,991808.8801375868
23714,756757.3497763795
23715,877255.8846351773
23716,1082449.996886976
23717,1298479.9431417896
23718,1088809.7186659577
23719,1016102.2778073975
23720,1143199.1654917025
23721,1174007.2475655675
23722,1220239.4155743422
23723,1423163.623925964
23724,1556277.0402741525
23725,1261998.5294158845
23726,1232010.7301427745
23727,1100894.2455807654
23728,1567450.809156611
23729,1928596.9466827773
23730,1869261.6412665648
23731,1348280.5095978556
23732,1495501.3309149644
23733,2531734.1346770967
23734,1978457.3546156706
23735,1980680.4370050216
23736,1031670.4863857252
23737,1018196.0604394098
23738,1457540.4426634873
23739,1252928.8563183062
23740,1487692.083764861
23741,1493851.4997214044
23742,1277565.317846202
23743,1579159.964554784
23744,2163442.70841089
23745,855422.7954434808
23746,1616791.5104773466
23747,1074961.1362973514
23748,1519628.220553034
23749,2168020.4006559993
23750,1930706.3237209914
23751,912901.951756899
23752,735726.2859881559
23753,958256.2019921824
23754,1044802.1323280225
23755,1025460.37687096
23756,1179326.2300274994
23757,1369657.736945335
23758,1287162.8713171126
23759,1511815.709321367
23760,521869.24281568115
23761,700213.2731995048
23762,838508.2089449012
23763,618583.3167084459
23764,683771.9708071246
23765,935354.296765106
23766,958422.3184141024
23767,642288.0781503434
23768,527370.849502242
23769,644496.8924354136
23770,628735.2793417133
23771,732148.7795195568
23772,732859.2108694369
23773,909524.2151537266
23774,948917.4030779325
23775,953845.9530004243
23776,1110900.8275756831
23777,874212.7432742646
23778,1383218.295812329
23779,944363.1592550809
23780,1396652.7570241464
23781,1413322.7226700985
23782,1989134.5324182434
23783,1282217.4283322915
23784,1619424.7146365955
23785,1912424.590429488
23786,454058.41732165165
23787,585151.1600536902
23788,927788.5731106143
23789,949837.6309699967
23790,1090219.4424875046
23791,1468391.8079583081
23792,1515582.2687856795
23793,2091017.3497579447
23794,1511023.8320940498
23795,562969.465215088
23796,679864.2121412446
23797,1135334.060990283
23798,931833.3900421694
23799,1367783.4169822985
23800,1111680.6118266156
23801,1149204.0294679543
23802,1149204.0294679543
23803,1110789.7547318032
23804,1595151.68726204
23805,1595151.68726204
23806,982929.8619503748
23807,716510.7401406203
23808,1790718.2208097817
23809,1146007.937441807
23810,1121932.7281438706
23811,992411.2920295906
23812,969580.3199852845
23813,652177.1609795953
23814,569461.1168403147
23815,903720.4406122227
23816,1575014.7438717955
23817,1346138.6662467576
23818,1570552.1439180833
23819,455127.107113626
23820,1240583.830959062
23821,1664276.4531104658
23822,1504142.36915911
23823,2152155.8985680193
23824,1712475.8339900314
23825,2865274.0279745576
23826,1956996.7196581103
23827,2048682.533216019
23828,1968421.6088005863
23829,1964443.8917795864
23830,2763481.5031728433
23831,2701043.1398568107
23832,951475.7141663715
23833,2597830.3763284883
23834,1417178.252625844
23835,1902227.8139538318
23836,1475037.8122570568
23837,1679952.82495139
23838,1996355.852916544
23839,2460311.190037294
23840,515465.37458998157
23841,558748.9186589011
23842,451268.3261515287
23843,731836.4977317449
23844,1242463.6509658785
23845,528556.4907692177
23846,654276.1935938483
23847,950467.6987631837
23848,1077364.0843770509
23849,995706.4863074052
23850,1269116.3283361844
23851,669235.9468445109
23852,941616.376411727
23853,627692.2236161563
23854,397179.5760006365
23855,1214551.792808832
23856,576963.3860660426
23857,510730.81682473735
23858,758467.5350254694
23859,1463432.1315504704
23860,1008278.3486032499
23861,1136132.075885838
23862,936755.4926883992
23863,709494.6396865667
23864,1181650.5737986506
23865,682779.1515845906
23866,1332038.5726137755
23867,1322159.9394470556
23868,1647586.4162017254
23869,927352.879519738
23870,508385.79502014583
23871,799810.9659956384
23872,465133.67234997306
23873,676337.2535566327
23874,497378.8944675376
23875,497378.8944675376
23876,486586.25246972404
23877,508385.79502014583
23878,553129.3789357458
23879,564817.0038464599
23880,676066.6345203574
23881,725320.5941920032
23882,824116.76000388
23883,799934.7511099639
23884,799934.7511099639
23885,724245.391693413
23886,993851.3501821148
23887,958109.9306520852
23888,835272.6078934275
23889,1071152.3525956995
23890,846277.4272683111
23891,1269116.3283361844
23892,1085643.0616990183
23893,487470.80782434903
23894,589969.6370258451
23895,644643.1049012272
23896,1648576.2386143934
23897,1375065.739787941
23898,1381155.9708712692
23899,1108134.369675876
23900,782274.8897950926
23901,644401.6636273714
23902,1339188.2688017464
23903,765978.0822577451
23904,782021.9687313703
23905,789125.1090567348
23906,561923.3527808881
23907,1439751.3728204493
23908,363117.5031443705
23909,465332.3156717777
23910,412366.6669212053
23911,379877.77774964174
23912,642516.6561614628
23913,556872.0761401679
23914,529307.8441868112
23915,637906.0852718607
23916,1308825.166569846
23917,484496.74358095427
23918,1656534.0907115068
23919,350761.0807063042
23920,582085.3676616822
23921,1131619.6249216334
23922,1717528.7679908436
23923,1690728.962014036
23924,491484.8411534769
23925,640982.6618336884
23926,351211.66310407314
23927,1463929.1762042795
23928,774516.3134245666
23929,382976.8155715396
23930,543072.2372828772
23931,517903.22291342204
23932,696397.1402605353
23933,1699087.83666341
23934,649356.6155281549
23935,986369.5213008374
23936,937250.8289083942
23937,924898.0765940115
23938,1297304.6122980262
23939,2170590.6005297718
23940,2387607.655918995
23941,2441301.1028928654
23942,2001099.4618373094
23943,765094.6819600397
23944,1696096.3287633
23945,2527519.9669706714
23946,1691258.0664556378
23947,2382634.7931971475
23948,1485580.5400561101
23949,2385294.827098753
23950,1476537.581482963
23951,1195604.8882001634
23952,1307130.041848655
23953,1730706.648972154
23954,973021.7539468105
23955,1938148.7776936253
23956,1824084.215570515
23957,1315644.700523908
23958,1464637.51193687
23959,1601912.3396978183
23960,2507070.1454562834
23961,1625527.924221656
23962,1540682.207899803
23963,1724631.5019585944
23964,1857413.8770554068
23965,1789051.358885146
23966,2036358.275284106
23967,1824084.215570515
23968,1831019.9307489942
23969,1975014.8387392494
23970,1606022.7592837391
23971,1616182.8812555901
23972,941602.7864467374
23973,892531.2524706548
23974,1357859.0696180156
23975,1221730.991348474
23976,279050.2622585767
23977,487736.4422551451
23978,685922.4773329212
23979,952704.4350882216
23980,1056274.435811817
23981,1473346.1080637858
23982,849573.319179331
23983,1073228.5868604628
23984,1095684.5866499527
23985,1151888.8339274784
23986,1212806.1010217683
23987,1400059.7510220755
23988,1173046.9922813487
23989,2012029.6449491996
23990,1773535.7574652685
23991,1385446.9314359962
23992,2060806.093286873
