Id,Expected
22006,447041.249995749
22007,453511.65407025255
22008,472832.5741420663
22009,543780.3435170942
22010,899197.2934165129
22011,429634.8066291325
22012,846873.8465804108
22013,846873.8465804108
22014,854173.8268123763
22015,878178.0394824035
22016,949690.6910727862
22017,878178.0394824035
22018,819616.360659702
22019,640923.8744014567
22020,948284.5396581069
22021,620072.9046719533
22022,796437.1616220328
22023,661455.4754797472
22024,1432795.704519386
22025,1407595.0171993803
22026,1318610.1711185875
22027,581829.4853937007
22028,2245423.6529876823
22029,1946842.4395290758
22030,2019896.4244790012
22031,1713376.7117102514
22032,509420.8716354791
22033,1920501.3725116828
22034,709577.5083451755
22035,2143348.124884208
22036,718023.2328387059
22037,914221.9052984151
22038,1570780.6816583623
22039,1398521.4860984068
22040,777713.2973691468
22041,2443524.9564569616
22042,389252.10254063574
22043,462502.8395614342
22044,1406426.822911381
22045,926571.6534097311
22046,642089.1120467419
22047,1014634.5757237715
22048,1014153.4315183943
22049,1166388.9233654742
22050,669620.5204567607
22051,1350256.0551009802
22052,1344943.7717140163
22053,1803154.3793260886
22054,1293999.7475653747
22055,1390486.0163711652
22056,895083.9335853453
22057,1567006.4627641654
22058,809392.5855196097
22059,741802.2511983736
22060,4092113.3594192713
22061,442991.13525408215
22062,427227.8962368321
22063,427227.8962368321
22064,480915.2526158184
22065,611075.8920027704
22066,425393.03554275114
22067,683837.693867015
22068,889622.1201209414
22069,888464.869495485
22070,874161.1155134097
22071,814489.3165029534
22072,1031816.6037557537
22073,1109565.494272414
22074,899380.5689796221
22075,2457412.2871908485
22076,3227364.1931468397
22077,1009578.3004914123
22078,726515.0867596279
22079,943915.9935885096
22080,1222930.0837569968
22081,1268100.8737029815
22082,1008595.0913882721
22083,999347.006580947
22084,1055772.1879312547
22085,1020724.5968907559
22086,806189.9614180042
22087,991078.4485774055
22088,1076462.8449337974
22089,1105601.747112326
22090,1105601.747112326
22091,1016709.8060398768
22092,1016709.8060398768
22093,2507654.203134235
22094,1092861.7615901132
22095,1214244.9704583806
22096,2660554.5229140697
22097,2036942.8281923195
22098,2821272.792404012
22099,3431923.0070659206
22100,1169085.471257044
22101,1109385.8073831038
22102,2042680.111142085
22103,1167209.4873195821
22104,721911.9697215641
22105,454678.3862365804
22106,1146335.040708798
22107,764915.9407052448
22108,737305.1507426273
22109,766413.7462417432
22110,1125713.6464478371
22111,797356.4419300876
22112,1199818.9734446318
22113,749970.660760149
22114,888455.8319211
22115,1299587.7733485599
22116,1089244.190532914
22117,964456.1466016882
22118,1123662.487386328
22119,1211499.0214757754
22120,1159466.6608408198
22121,1337872.9232509828
22122,1192803.1372630482
22123,1192803.1372630482
22124,1076397.3268213975
22125,2052370.2205146516
22126,1260182.021953455
22127,1268083.3959966397
22128,1236968.115177577
22129,795041.3513522284
22130,653144.8537594777
22131,651585.1924689331
22132,1033590.8413104977
22133,659992.582380788
22134,1159852.6437183886
22135,1058360.6179670396
22136,2103628.4143398697
22137,1887943.5950493792
22138,1210844.2731102358
22139,1210844.2731102358
22140,1389239.0069212436
22141,2234332.176843663
22142,1878707.9592107325
22143,3645232.9566542218
22144,4213711.235440043
22145,4720541.668633159
22146,4711252.740857707
22147,4735226.6446528435
22148,4735226.6446528435
22149,4735226.6446528435
22150,876960.5993398698
22151,928415.7718889453
22152,683593.9080614133
22153,1367844.9855079832
22154,2057827.73607478
22155,5039144.82967908
22156,4920273.248243866
22157,4745050.433189254
22158,4615884.032809742
22159,752369.0692807605
22160,862682.6564889378
22161,2712194.1927962615
22162,1001255.5919566539
22163,2761414.3880242873
22164,1379847.8985965713
22165,3837906.373533595
22166,5838744.55297491
22167,582863.4117218807
22168,541214.7446194808
22169,890159.0215658308
22170,1254421.3333347205
22171,1326355.282864383
22172,1310202.3079503842
22173,1158197.74342606
22174,745620.0895439229
22175,751056.5572902446
22176,827621.9798072572
22177,932007.2299717315
22178,1646523.0297227826
22179,1183472.0186722188
22180,1184533.3993060112
22181,1187982.1722121004
22182,1187982.1722121004
22183,1212189.036855824
22184,1281304.9612856924
22185,1106726.2364984062
22186,600245.9643053089
22187,1119382.4571724196
22188,841150.7781636023
22189,920815.9354034148
22190,816572.4195739762
22191,716461.1598811165
22192,1215865.7879429916
22193,1933314.8259660706
22194,928444.2977215734
22195,3592320.3850610857
22196,1255218.7076442
22197,1423244.876451614
22198,1496403.4324595663
22199,3288828.782653911
22200,1917050.1946816503
22201,1255298.0549020837
22202,1292140.9392276558
22203,836946.7275140382
22204,740323.7797929548
22205,626635.079626288
22206,626635.079626288
22207,925455.1743391008
22208,694116.6727215525
22209,854737.061082245
22210,865846.0359652602
22211,1423244.876451614
22212,1182119.1054021562
22213,1423244.876451614
22214,1423244.876451614
22215,1509103.193269513
22216,1767877.782925654
22217,1704892.5977071007
22218,1704892.5977071007
22219,1936525.2104448683
22220,1399589.9858048086
22221,1669929.260119469
22222,2405031.59290154
22223,4193558.8089740546
22224,3063518.9207947953
22225,3178894.008629993
22226,2723425.447730266
22227,3406646.5031627957
22228,2264774.018883883
22229,1917050.1946816503
22230,2135149.2411500234
22231,2135149.2411500234
22232,2135149.2411500234
22233,2135149.2411500234
22234,5277941.698628426
22235,1280241.1037506736
22236,2223594.9182725055
22237,1280241.1037506736
22238,507230.28336368524
22239,1513507.937862787
22240,1698641.810065535
22241,517030.15170567477
22242,611002.7577691448
22243,605599.9673320309
22244,1964003.6739944986
22245,860900.9496270034
22246,714965.7023619153
22247,669991.9555029006
22248,823716.2454227642
22249,982696.8634181165
22250,957045.0803741443
22251,1194711.802476367
22252,963515.905954001
22253,967323.6772601958
22254,2379242.420236422
22255,798268.472974523
22256,602345.9107299516
22257,592390.2526569309
22258,739819.9624863865
22259,624889.0093843539
22260,580032.6424407429
22261,609104.8201556866
22262,827736.1524348706
22263,1172810.5704028248
22264,1743860.8061917867
22265,971636.8958704046
22266,365020.9357279869
22267,209386.21005539957
22268,828873.4897982366
22269,197023.03569570984
22270,408477.93460276554
22271,448694.44309927366
22272,524225.6948553381
22273,418229.1404253841
22274,869043.5597796125
22275,898598.2497501386
22276,664860.6584741937
22277,917076.7118877468
22278,868751.809417574
22279,862116.8885227125
22280,404604.25271364447
22281,608958.1465260212
22282,1624796.0370128215
22283,3274499.9791884134
22284,2500260.18878926
22285,1573373.2943431367
22286,1574458.2493828977
22287,3432983.2779074684
22288,3388206.412980985
22289,4195994.491638959
22290,954026.0775233144
22291,150000.0
22292,519796.65590899106
22293,954269.0756399321
22294,873250.9469143569
22295,954023.4648995355
22296,615722.0400274254
22297,896345.2383314857
22298,1761242.3710741827
22299,1246010.8046814578
22300,1355111.8162392043
22301,1697706.0558084967
22302,1287602.5034238752
22303,1781780.401946974
22304,1415013.0724259787
22305,1424315.2735337187
22306,1376474.847258734
22307,1424315.2735337187
22308,1182198.8403869567
22309,1584840.9223165684
22310,1705023.060167978
22311,3527958.7929959903
22312,2157102.188531251
22313,2129500.4488825263
22314,824387.3865845234
22315,888118.0635642788
22316,637411.3708249903
22317,1081374.8553356396
22318,354535.4530074736
22319,801660.0299215878
22320,1105382.1506960008
22321,764815.6234668489
22322,801660.0299215878
22323,1015435.9847773146
22324,1226874.7345395514
22325,789551.3683834661
22326,732458.3406200063
22327,1072054.8901810048
22328,953441.1991501154
22329,1797974.5072826908
22330,1378433.6530943362
22331,1457910.130731223
22332,1986781.1732301672
22333,2483133.831336303
22334,150000.0
22335,1640491.5074009043
22336,1778622.623079188
22337,175735.30989490467
22338,2642344.278699542
22339,931486.5114678331
22340,1199990.9564997163
22341,1577428.059362348
22342,2113401.0218733447
22343,2438053.8003786476
22344,567254.78399945
22345,150000.0
22346,454720.7853804579
22347,483688.3485077716
22348,965718.4563045972
22349,1443733.5150948602
22350,1478177.2595867107
22351,886872.2505202075
22352,626324.8604201484
22353,150000.0
22354,1050023.6554376755
22355,508797.57452961133
22356,360051.1976342066
22357,600407.4349182087
22358,346517.64933475835
22359,1056142.9615372662
22360,357788.23147803993
22361,346445.5533664184
22362,350972.9918815926
22363,356496.6620413041
22364,282287.5631009882
22365,419580.09535058186
22366,1020035.9942628058
22367,561194.2878749684
22368,510560.6130764769
22369,609212.8360912773
22370,514603.6508799888
22371,1142124.5934979438
22372,1142124.5934979438
22373,503267.1721646807
22374,661385.062942178
22375,494000.73551844066
22376,671397.3351391692
22377,663952.787812564
22378,816417.5928275976
22379,823035.6335023987
22380,864509.1221482421
22381,814463.566848905
22382,1072890.0964868402
22383,1001681.785689862
22384,854962.8961008159
22385,1074645.6147247571
22386,872938.3649998598
22387,1289042.0834176657
22388,914558.9898457613
22389,1215251.8521975074
22390,1260231.5492247057
22391,1344738.6725969806
22392,1233916.7901920725
22393,1570176.8714085005
22394,1652231.6916059728
22395,1295905.440820724
22396,1938857.1687804377
22397,2272612.37691515
22398,3479747.164383215
22399,838711.3000369794
22400,983721.0397418484
22401,510560.6130764769
22402,854141.8917933726
22403,1188469.318133399
22404,1071849.978566895
22405,1398395.6466138866
22406,3056452.341156616
22407,955206.4236172402
22408,1096223.8239744527
22409,1113883.263871781
22410,2868800.5055287257
22411,3154687.749500393
22412,752465.6433478198
22413,576905.2529005673
22414,745902.1037634034
22415,939625.282387556
22416,944133.2049173287
22417,1234744.9764827974
22418,1182242.7078551133
22419,973149.3019784712
22420,1508393.716937961
22421,1702722.8840048409
22422,2215680.8251350457
22423,913886.1456794643
22424,1428495.448647397
22425,1237342.7366001897
22426,150000.0
22427,2875407.3765074993
22428,832778.5431645303
22429,1036464.263510647
22430,884494.6508113585
22431,565972.370148265
22432,428528.77738105966
22433,1483373.22233045
22434,593153.3257000053
22435,768894.2197651945
22436,381715.0990305498
22437,773631.211262811
22438,567332.8797573778
22439,913612.1913037236
22440,521218.19603931706
22441,516724.29565861454
22442,703292.6264076948
22443,316486.4056743578
22444,729850.3136672855
22445,581647.1302037267
22446,337791.3824160751
22447,636404.6242014596
22448,491591.31721032906
22449,281523.82747414726
22450,892573.1512417737
22451,899948.059507227
22452,1048393.2384623962
22453,1009899.1950247996
22454,1022573.0653056283
22455,2773908.918958905
22456,1554372.785826955
22457,2886966.044963956
22458,874687.04681324
22459,1026344.8355236547
22460,730341.775935285
22461,364600.9546333916
22462,895027.7634817271
22463,630713.5784640824
22464,630713.5784640824
22465,630713.5784640824
22466,630713.5784640824
22467,1073579.5640676706
22468,383779.5071757843
22469,411609.73886227387
22470,2263032.4459556025
22471,1945838.382391179
22472,1226528.6182509926
22473,815449.9366751246
22474,1105959.5333011495
22475,1105959.5333011495
22476,1190554.4353949195
22477,573474.4747791884
22478,1048393.2384623962
22479,1048393.2384623962
22480,746609.2380636074
22481,956581.9955148154
22482,806015.8090637762
22483,1072340.4206463452
22484,945608.125294053
22485,789102.1606441599
22486,1495463.8324259077
22487,1027195.4582687374
22488,817731.373571344
22489,958641.2281667411
22490,1706835.7121175632
22491,1132613.4339143517
22492,1040631.5476519295
22493,1037678.9264966412
22494,2126438.9776798217
22495,2901994.962731555
22496,2356162.464815803
22497,2499142.7165435846
22498,339841.86491413653
22499,728031.10549836
22500,894339.7223706566
22501,894339.7223706566
22502,1488103.9199039484
22503,736964.409820468
22504,1824761.4148035713
22505,1264593.167571755
22506,447406.26995677623
22507,333048.18044260837
22508,440313.57593867235
22509,441388.77332446456
22510,401683.7067650007
22511,1205168.3416923028
22512,1211037.682422889
22513,1264255.735710421
22514,1472726.3210534602
22515,1824789.27301121
22516,1355113.5401133192
22517,2620990.4645564607
22518,473392.2030427782
22519,489468.70387539815
22520,1213328.302247317
22521,639310.113211883
22522,567483.7082785539
22523,602871.95534564
22524,843724.4090459098
22525,623498.0814394096
22526,966620.3460578826
22527,972526.4408096108
22528,922123.4831847203
22529,801876.1819814572
22530,916430.6403388866
22531,878473.1731388977
22532,1097813.546470597
22533,1322481.555847324
22534,1114404.5755777
22535,1129396.2662502602
22536,1072078.2598915822
22537,1762132.993582102
22538,1087889.9118585866
22539,1308707.7047446994
22540,1627651.8460711017
22541,1147422.2077080961
22542,3669212.525880488
22543,1119535.47509145
22544,1171102.8119762535
22545,595971.1212377901
22546,799248.6068606111
22547,433121.81599444256
22548,461097.04669750604
22549,894591.4964859812
22550,706186.6642799571
22551,578034.6213937129
22552,506209.47502295155
22553,1563758.8105279808
22554,1423549.3973068725
22555,300363.36697995785
22556,309973.6897646804
22557,306890.2020284492
22558,1182619.2008157065
22559,1113629.3010554684
22560,532392.1074652714
22561,604097.2166199979
22562,782312.2450058721
22563,972303.3152311987
22564,1056161.0908248438
22565,2324921.104253611
22566,2324921.104253611
22567,1288300.7816294911
22568,1048038.7393493252
22569,795970.6787960933
22570,598554.2043089827
22571,330595.5205169215
22572,451542.9279060482
22573,485683.519937953
22574,688514.144379833
22575,582707.146088552
22576,1159082.6787452796
22577,1395010.3733467786
22578,2116640.173655806
22579,1069557.4587942339
22580,1540765.8382597924
22581,1132630.7165054264
22582,921011.7823825121
22583,1593302.7501196903
22584,1384908.6854248655
22585,1416673.7153916515
22586,1985543.5632578167
22587,401561.67755782773
22588,472392.5955373122
22589,692762.4750813148
22590,761642.853160972
22591,1050968.9055438288
22592,853647.9314214146
22593,685918.3511701596
22594,903567.4002936229
22595,719192.4680691367
22596,999353.1647283521
22597,524312.5811013052
22598,942141.0637320733
22599,893194.9469345545
22600,943814.3158449652
22601,1037558.1815710283
22602,1075890.0964541554
22603,910133.8407823435
22604,1180648.3802035658
22605,1410806.303962507
22606,1410854.3208267957
22607,397797.21155743336
22608,738395.2942764354
22609,837922.9766345158
22610,830447.7167596068
22611,1246581.257756916
22612,1012925.8579242756
22613,1205674.511137665
22614,1518068.031035595
