Id,Expected
21512,572431.89275261
21513,542195.6905799076
21514,568825.8047628027
21515,765066.2767010061
21516,715591.1467182619
21517,824607.4824434373
21518,824607.4824434373
21519,150000.0
21520,150000.0
21521,200032.96662713966
21522,287030.74552100274
21523,521496.9282491641
21524,214554.61777387068
21525,249490.3171137437
21526,714799.0220098546
21527,266763.0780233068
21528,432304.43061262695
21529,459368.2636180503
21530,2020405.2611602577
21531,150000.0
21532,240650.8842174356
21533,181991.6170984573
21534,960235.7610514545
21535,438978.9016399677
21536,346851.63411511504
21537,449169.14631261566
21538,341756.3972911643
21539,513801.2835680064
21540,484714.7334637531
21541,855169.5124192344
21542,424993.45896308584
21543,150000.0
21544,150000.0
21545,919135.6306205239
21546,750328.4685481379
21547,524047.1616005204
21548,498522.83771441394
21549,150000.0
21550,150000.0
21551,641123.0241848577
21552,150000.0
21553,209021.4734886916
21554,415473.4376591049
21555,423446.35418392054
21556,150000.0
21557,150000.0
21558,237732.79522768946
21559,150000.0
21560,150000.0
21561,150000.0
21562,301754.86506558297
21563,549251.308188501
21564,283307.22671830846
21565,201068.32600570208
21566,150000.0
21567,150000.0
21568,150000.0
21569,319424.8054417884
21570,655202.8944218758
21571,150000.0
21572,195892.71465123168
21573,150000.0
21574,150000.0
21575,795428.9228002564
21576,150000.0
21577,601583.7187050466
21578,150000.0
21579,356130.04503011965
21580,255126.63495172394
21581,383571.4266177106
21582,815488.6053241431
21583,150000.0
21584,150000.0
21585,150000.0
21586,304210.4961775325
21587,161333.16330116297
21588,263805.6233606571
21589,150000.0
21590,241037.3521392403
21591,150000.0
21592,329482.63886748947
21593,150000.0
21594,645965.1829995424
21595,311947.81692073663
21596,89970.89440931876
21597,1076523.0522008224
21598,325006.4582387774
21599,840682.407746671
21600,731428.2671773923
21601,1173878.1719759349
21602,2186145.328849348
21603,580642.439747423
21604,270184.65721781994
21605,270184.65721781994
21606,562019.7674231374
21607,483157.711894458
21608,464886.7536054728
21609,787425.368522247
21610,763190.0711413648
21611,828159.2013575502
21612,708492.1076978452
21613,65659.37716960564
21614,192544.00788374155
21615,725525.279983487
21616,1252036.3532307362
21617,1204161.8504344514
21618,2095949.70629289
21619,451418.45595283015
21620,1075681.4901225562
21621,842418.3079969974
21622,150000.0
21623,150000.0
21624,150000.0
21625,309478.0617335679
21626,150000.0
21627,119780.65454063036
21628,271097.0188476177
21629,292975.6646705699
21630,150000.0
21631,264976.10824364045
21632,227897.28116745027
21633,219841.2593878523
21634,236615.9836487721
21635,196759.459015099
21636,522379.69501556084
21637,1455187.181529305
21638,851894.747387448
21639,851894.747387448
21640,285688.0312705229
21641,350935.04170533805
21642,150000.0
21643,1583029.953613138
21644,1061466.9480008013
21645,684064.4757441601
21646,443878.0307157271
21647,363906.577790088
21648,506518.7156701534
21649,431094.02931558905
21650,1059176.7105236307
21651,560412.4640130034
21652,689274.3227139977
21653,595929.0920336889
21654,516910.10699486296
21655,482213.86388080043
21656,529720.2370126201
21657,1124379.9883241244
21658,496213.4980895134
21659,150000.0
21660,150000.0
21661,464004.7545517999
21662,150000.0
21663,566477.9090879967
21664,105756.42609910495
21665,755956.2400750692
21666,1404286.2749925076
21667,888580.2526888271
21668,406010.3003578918
21669,578267.5450130221
21670,150000.0
21671,499181.3408981347
21672,221485.54411585466
21673,414111.8172477463
21674,337927.8936570342
21675,352589.53784558683
21676,717905.6647701978
21677,484880.5318501943
21678,1042902.5519755705
21679,1324484.413868405
21680,999678.718199392
21681,150000.0
21682,150000.0
21683,365533.28262464755
21684,337931.7159470437
21685,496030.3530514906
21686,593347.8490404638
21687,606806.7830692993
21688,150000.0
21689,150000.0
21690,927393.5111091833
21691,241353.79704723845
21692,286894.4392261013
21693,538590.8196911786
21694,222153.08411210822
21695,150000.0
21696,150000.0
21697,150000.0
21698,738753.1199232204
21699,604192.363211531
21700,150000.0
21701,542973.8612860315
21702,1142911.381432885
21703,687626.1868314382
21704,150000.0
21705,588845.450886616
21706,609315.6832521493
21707,1092193.864340878
21708,1036642.5064811246
21709,407049.8365361453
21710,1723779.367264602
21711,422466.56497274316
21712,1718279.074177283
21713,150000.0
21714,150000.0
21715,150000.0
21716,229933.57225992947
21717,301204.27714479336
21718,634564.7534653676
21719,150000.0
21720,282291.09978229046
21721,736136.4263895574
21722,682958.5105176271
21723,688693.1052843299
21724,1438429.9112306193
21725,681177.0234752769
21726,749865.3986273411
21727,615732.3692658372
21728,702104.1292586032
21729,754669.1569376342
21730,749865.3986273411
21731,478547.3459210022
21732,499256.42142582405
21733,866917.5506759923
21734,150000.0
21735,797106.2165789078
21736,359252.66473873693
21737,150000.0
21738,150000.0
21739,315667.0934504014
21740,150000.0
21741,961762.6278208753
21742,729661.457855716
21743,332515.26567509334
21744,206023.24288431328
21745,350620.70068505325
21746,547355.4432383131
21747,474559.9028722899
21748,701071.4794718823
21749,806683.3184189543
21750,343881.4075188049
21751,381232.9762710068
21752,2415108.815048313
21753,547367.4604457625
21754,547367.4604457625
21755,474063.73439342814
21756,2668829.1937106755
21757,279716.28300860594
21758,150000.0
21759,260661.25275613816
21760,387920.34431620425
21761,571200.1050629001
21762,444718.7835764853
21763,409848.0184744769
21764,377797.9990961121
21765,652852.5617152009
21766,1322927.072645667
21767,1236563.5478096053
21768,1843933.0864686866
21769,1574184.8928200123
21770,621399.9483724526
21771,730129.649485603
21772,730129.649485603
21773,826869.78336397
21774,649349.1600150514
21775,421481.54180099105
21776,326063.51398070104
21777,471307.0907263156
21778,323610.03044365597
21779,542308.8863450568
21780,727586.1300606454
21781,474504.0231604483
21782,617192.6804295959
21783,563182.5236625723
21784,515261.7375051836
21785,835403.4911516731
21786,626068.1094866246
21787,351886.2744548808
21788,644288.6451253123
21789,707045.555243122
21790,3047145.9250555485
21791,3047145.9250555485
21792,660836.1577801463
21793,150000.0
21794,457454.1470974185
21795,150000.0
21796,555445.6974179671
21797,935790.6140591853
21798,759710.7264915096
21799,468768.83568711893
21800,568772.3873815774
21801,181672.70668409707
21802,675226.1827987353
21803,365244.11855130416
21804,342893.66753099975
21805,314453.80181302485
21806,731548.9357115803
21807,115676.45113742164
21808,157974.7794561639
21809,310011.4519860559
21810,150000.0
21811,326185.28917779523
21812,153162.71107539756
21813,150000.0
21814,18944.148470466116
21815,470334.5517799048
21816,470334.5517799048
21817,790983.8775294422
21818,252824.77877674266
21819,150000.0
21820,635843.3207339058
21821,87218.51998659964
21822,191925.21432137807
21823,376719.87483021925
21824,255845.8443512478
21825,565193.0583929818
21826,247844.8986921287
21827,270452.59290469077
21828,872471.4249429856
21829,479695.28653001616
21830,409248.65309300006
21831,233175.85622958853
21832,456630.3602122015
21833,388410.39259598416
21834,456630.3602122015
21835,223406.45836257807
21836,801953.1438810294
21837,747380.6966482652
21838,268056.03118043655
21839,410216.48587508535
21840,546275.4698976609
21841,501287.4825069763
21842,129046.54824301053
21843,713341.170685108
21844,713341.170685108
21845,277141.99050113646
21846,277141.99050113646
21847,276690.8093733206
21848,509647.2378827842
21849,402508.4011653282
21850,772021.6708282433
21851,479695.28653001616
21852,880485.3101658032
21853,366594.03049409715
21854,491000.9731577648
21855,704796.5458874211
21856,284644.5796012511
21857,459915.8044438972
21858,477337.94254218065
21859,479695.28653001616
21860,1674029.7171113004
21861,542982.2573264678
21862,538757.2475094837
21863,1114370.6972599062
21864,825647.809848489
21865,737627.5902999428
21866,621116.9770397206
21867,842235.3118991195
21868,196362.50829057192
21869,462983.6112845904
21870,580884.3978021722
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,378782.73638429743
21877,951303.3908153299
21878,666878.5234044447
21879,269499.9685245709
21880,337950.558668075
21881,1081294.6323563063
21882,299383.31722145993
21883,346316.35864638403
21884,752668.2291441361
21885,515129.5593985245
21886,453352.55857868184
21887,399162.7125664189
21888,552898.0835766218
21889,614477.8031083638
21890,591612.4588044939
21891,524106.3496998084
21892,615742.3026396638
21893,399612.241393351
21894,469468.8021051236
21895,402522.90924846695
21896,411398.15530880564
21897,787646.8691650779
21898,456528.321345843
21899,150000.0
21900,488323.7043625211
21901,369751.57366060157
21902,430949.98761779245
21903,793694.281679137
21904,600641.7907428485
21905,557568.2447351604
21906,605738.4770414727
21907,2548029.124624613
21908,895660.7856164884
21909,997033.5421557698
21910,1043609.5036590252
21911,1013066.2475539783
21912,1056640.421048862
21913,1149279.1912234027
21914,1496396.8901052475
21915,447554.87523467455
21916,691719.1806188002
21917,708045.9937989436
21918,598151.7315576075
21919,150000.0
21920,572928.3977166475
21921,586945.4776801851
21922,596480.0417293062
21923,684736.2729876072
21924,672392.6032230798
21925,727556.4936373632
21926,717186.0372387961
21927,752349.4733142676
21928,950141.0019005268
21929,1120638.0063378243
21930,885366.089154398
21931,973645.1356343104
21932,957367.9319580044
21933,827048.4510930334
21934,693308.184204766
21935,785022.366951521
21936,206269.41892005756
21937,1146897.930392899
21938,957367.9319580044
21939,1136594.3154452562
21940,734251.931695519
21941,1123545.7766457372
21942,952211.1697220545
21943,957367.9319580044
21944,921185.1167405265
21945,965023.7594569344
21946,1082812.231580626
21947,957367.9319580044
21948,150000.0
21949,1909619.3208952192
21950,1462571.7261952572
21951,1123103.7789862927
21952,418429.2569952486
21953,1350592.4571364422
21954,150000.0
21955,515195.82048411906
21956,487716.33165821683
21957,150000.0
21958,386702.60846555687
21959,374220.1114943412
21960,69497.61546048691
21961,223518.25228995254
21962,202586.59297357945
21963,759873.6081586154
21964,874561.4840439111
21965,1589432.723260178
21966,376267.10925198667
21967,880743.3583578961
21968,872860.9720105577
21969,873614.2804639437
21970,794222.1035526042
21971,729075.2207687588
21972,1562115.383257356
21973,944040.5607034129
21974,1653587.501789168
21975,3111350.9144268446
21976,3111350.9144268446
21977,1034705.8655177861
21978,1077097.306387138
21979,1949329.2537460977
21980,512298.0664081343
21981,324777.15984558355
21982,874842.5138612667
21983,565065.7755596733
21984,1510905.57018421
21985,769602.1144387869
21986,458749.50441644434
21987,948832.6476966512
21988,834233.3548671062
21989,881671.4304025641
21990,690903.8304485374
21991,500461.0806433881
21992,1059139.3226681948
21993,150000.0
21994,652463.6729038683
21995,1644319.9219701064
21996,3695328.1034197286
21997,2775228.4204688165
21998,561215.0914633864
21999,962865.7343227315
22000,1090516.5321862134
22001,1482448.0535873715
22002,1331839.3811106463
22003,1891621.272736349
22004,554537.8947191184
22005,446260.3070180886
22006,450457.9139164804
22007,443636.0880678712
22008,372526.1125193145
22009,670762.9004078083
22010,780563.4805619692
22011,572736.4662046864
22012,751583.8911681751
22013,751583.8911681751
22014,799961.7276956795
22015,820233.3303846921
22016,795114.7394335995
22017,820233.3303846921
22018,796900.2071690882
22019,690087.1506924076
22020,792104.9384631423
22021,683544.635144404
22022,874074.3581671573
22023,749063.4915417638
22024,1068969.1095892356
22025,1059775.578894719
22026,1566576.7829097246
22027,625815.8122623739
22028,2370975.398089598
22029,1590861.1254306254
22030,1683447.0431720284
22031,1926137.8616866844
22032,483200.9624013464
22033,1586746.5253254783
22034,750090.611368382
22035,2637474.0447929148
22036,753481.7565041654
22037,924929.9245488949
22038,1395630.0608254634
22039,1515750.2576323599
22040,568080.9438060801
22041,1641841.6925129623
22042,592865.6812984655
22043,447110.6909432595
22044,2424618.563992004
22045,882001.4533365958
22046,720757.0188665547
22047,1078256.2639890935
22048,1080875.819443733
22049,968574.7253908798
22050,681497.5596823642
22051,1400020.5719157606
22052,1389750.249061062
22053,1789266.9823926766
22054,1173510.4580310294
22055,1118683.6478684722
22056,1023178.5902300907
22057,1449206.9256315418
22058,783752.1852294581
22059,839350.6560600396
22060,6279202.683744149
22061,507076.6081317704
22062,791293.0304074119
22063,791293.0304074119
22064,743966.2023001964
22065,634727.4883412875
22066,756995.9128251091
22067,759704.998995467
22068,754027.1693679295
22069,737074.7447978824
22070,720250.5793891923
22071,801049.5787425151
22072,814019.1894861447
22073,881817.9016613414
22074,780707.6594908719
22075,1950813.787965143
22076,3028067.298181103
22077,1073962.9697227438
22078,593628.9540997825
22079,991763.4009516791
22080,1521346.621531729
22081,1349345.3726120067
22082,924431.2429457981
22083,846057.1677714182
22084,755145.4496443245
22085,763556.4337057921
22086,957775.9760737394
22087,963516.5138703266
22088,1155925.0138844263
22089,971890.5926898345
22090,971890.5926898345
22091,814329.624996063
22092,814329.624996063
22093,3356609.55368876
22094,1211332.6389225062
22095,1302692.8730817595
22096,2582480.9921877976
22097,1667626.7698571319
22098,3913124.9966365537
22099,4799734.721655318
22100,759382.2761691839
22101,876100.0287826938
22102,1856838.738327377
22103,1222832.4568185036
22104,639051.5962338686
22105,358628.74629004725
22106,1258996.788300208
22107,868121.8938403043
22108,901858.0273337362
22109,883275.0933388761
22110,963355.138611517
22111,906244.416204524
22112,1126681.396960243
22113,806368.666942894
22114,1054069.6802542587
22115,1210855.2268212189
22116,1263057.0731737409
22117,1014975.8424935496
22118,1274022.2515429002
22119,1197686.1102579262
22120,1075373.9080740784
22121,1532286.634642829
22122,1179845.9519666957
22123,1179845.9519666957
22124,1082334.152775738
22125,2348991.7452511964
22126,1186432.5296949863
22127,1252842.8576956925
22128,1268038.4072596764
22129,695395.0562122988
22130,752416.6074613387
22131,733182.3409053625
22132,1107036.182473165
22133,770326.9832549073
22134,1357391.3116405795
22135,1214175.9860399186
22136,2054194.2951201687
22137,2524857.541499788
22138,1391410.041366844
22139,1391410.041366844
22140,1270323.7797222445
22141,1876308.0555820914
22142,2421062.6651467895
22143,2583927.316982297
22144,3407917.186286171
22145,4755281.554767955
22146,4799133.751210935
22147,4565964.557520404
22148,4565964.557520404
