Id,Expected
22308,1102332.2558179167
22309,1922715.8716312195
22310,1252709.4865735562
22311,3350576.1118545006
22312,3487404.054053533
22313,2929960.760050781
22314,706049.835559237
22315,902401.8000382412
22316,740231.1021439414
22317,971326.1278942993
22318,411876.50074956147
22319,964947.3648788914
22320,882354.0394123994
22321,762561.3914021843
22322,964947.3648788914
22323,828570.5378716014
22324,1171828.5155006205
22325,951098.8871795727
22326,883857.8021349864
22327,996399.6287311778
22328,950396.8886649843
22329,1723796.442330481
22330,1511292.9725204897
22331,1493551.938599661
22332,1919916.870288806
22333,3063803.7383190044
22334,150000.0
22335,1834744.77732756
22336,2139693.954182734
22337,174132.3789846068
22338,3379078.5253961384
22339,1236493.959791941
22340,1389073.5374746101
22341,1652505.7745455643
22342,2116722.783335318
22343,2256830.791880195
22344,515480.5982280678
22345,150000.0
22346,346263.717660849
22347,396378.8255573744
22348,909362.7798689744
22349,1236872.890691103
22350,1341412.0183849684
22351,808732.8443899046
22352,878533.6384177223
22353,150000.0
22354,967157.8646775563
22355,193116.06117415367
22356,591610.7767176045
22357,611224.7667589004
22358,291074.4100532925
22359,637445.0561875096
22360,207910.03477552388
22361,418858.27742523624
22362,300318.98811506236
22363,246523.60192406256
22364,293693.4567083024
22365,474563.91915738425
22366,892617.9633521064
22367,436910.3578019073
22368,449819.9721954628
22369,562472.6059417672
22370,357634.7692677242
22371,888056.9892368115
22372,888056.9892368115
22373,344464.0244347016
22374,388419.8466411932
22375,369517.0623601614
22376,324463.80073482863
22377,403797.6629779419
22378,590337.401351523
22379,625089.5558935986
22380,796210.439635665
22381,861158.0889167761
22382,743999.0858750271
22383,949211.8060254514
22384,694926.522882002
22385,1062836.5181058084
22386,752473.0621037219
22387,1223897.4251944579
22388,771501.8079769445
22389,1001542.1446594843
22390,1153176.8213361334
22391,1336467.101041617
22392,1208640.669553602
22393,1166926.1352414584
22394,1460187.2836991297
22395,1312253.4643241342
22396,1243641.3101471956
22397,2387971.5496938108
22398,2796262.357417637
22399,691395.8746283173
22400,975915.9728774668
22401,449819.9721954628
22402,728699.4460034744
22403,945033.9885088358
22404,888353.1824813376
22405,1237457.855143358
22406,1892467.5364042372
22407,794025.8064176188
22408,1039822.0298465139
22409,1179490.317664022
22410,2484039.3255150686
22411,2557191.860234593
22412,957184.675590964
22413,540895.0222039185
22414,813208.2597865534
22415,1009422.0268845491
22416,1055477.7838201914
22417,1354078.881511536
22418,1305630.3939477827
22419,961898.9013268529
22420,1602538.879229527
22421,1338176.6281110086
22422,1662762.3481809413
22423,945642.9749213906
22424,993836.2906206056
22425,1195605.8982908775
22426,150000.0
22427,2739599.4206065866
22428,1492064.1144389133
22429,1358697.71445514
22430,965484.2778545298
22431,610567.6678492152
22432,464798.61093307694
22433,1564600.5711486153
22434,401898.8721875308
22435,760597.8492972936
22436,303683.79953075666
22437,667694.0297172527
22438,391027.0105480278
22439,1086207.3127893773
22440,405059.5421415877
22441,371049.29533902655
22442,463236.31502752664
22443,340655.09424071945
22444,689246.7586078653
22445,463782.0445621078
22446,353155.75751583057
22447,629997.4025181953
22448,297175.62743506
22449,294886.1506814594
22450,968657.0415329202
22451,999096.7446717928
22452,952943.945877487
22453,1000714.5394932508
22454,1097249.492018855
22455,3094333.2980336905
22456,1539510.9431828265
22457,2292396.986705229
22458,1055889.1680200298
22459,1153650.8226993855
22460,617741.7860017607
22461,373433.4456404853
22462,835704.3787316243
22463,495958.26231075305
22464,495958.26231075305
22465,495958.26231075305
22466,495958.26231075305
22467,905324.7298461457
22468,418762.2888933713
22469,537142.0816369412
22470,1866275.1769477094
22471,1980665.278588812
22472,1178528.2358336512
22473,715513.379809536
22474,1440430.5723052179
22475,1440430.5723052179
22476,1413018.7058571123
22477,511261.9385629184
22478,952943.945877487
22479,952943.945877487
22480,783225.8640766734
22481,971842.3584490258
22482,630158.0035881418
22483,1062256.9783709073
22484,833060.7872158844
22485,697526.2842240942
22486,1288067.785890623
22487,891736.2010786391
22488,1015781.2320953163
22489,1119086.3595200002
22490,1517773.5397956644
22491,1145054.7319645805
22492,1175964.7735952826
22493,1232576.0818841949
22494,2590047.9913280094
22495,2912761.933560448
22496,3230782.5353699606
22497,2482848.7475577905
22498,356170.0433295535
22499,636908.0098057181
22500,1087054.0905896458
22501,1087054.0905896458
22502,1489026.69878199
22503,874875.4820406077
22504,1980924.6499003987
22505,1582669.6794922233
22506,432448.0496769932
22507,313050.72390206985
22508,453482.23756229173
22509,405257.137873992
22510,380671.84606902517
22511,1062322.3997230376
22512,1196232.2836889918
22513,1218498.890912022
22514,1462150.4029648362
22515,1396362.6676149326
22516,1330373.0912722202
22517,2567662.108803352
22518,424495.46150911
22519,381014.50371607003
22520,1098917.2956537122
22521,475008.9210340978
22522,571241.7025866944
22523,489914.1033230665
22524,793564.591992825
22525,636283.2671931293
22526,737272.680201153
22527,670623.2039242702
22528,741882.2849486852
22529,750749.9371916176
22530,764294.3562689862
22531,716265.3277629954
22532,1057619.4068526693
22533,1231665.6741410815
22534,784047.6234052756
22535,792610.9294801103
22536,729372.1651987719
22537,1453717.4433070465
22538,847067.5076867673
22539,1101795.9072083207
22540,1406461.0527361035
22541,1056800.160516568
22542,3844113.3185697887
22543,728689.6693369796
22544,1055324.8901654922
22545,403481.9218514694
22546,623076.2345545572
22547,455303.66368864593
22548,337584.2814256509
22549,1184555.1451910138
22550,965831.19734013
22551,495213.4329200581
22552,498483.073274931
22553,1155346.1710526927
22554,1190421.6271803977
22555,366115.3379805649
22556,383069.9820878927
22557,385427.2905019853
22558,1110678.9098595586
22559,1050630.398702886
22560,503389.70560019946
22561,579748.5106432355
22562,536574.8819598746
22563,687540.3855203649
22564,1073829.842832996
22565,2356309.4430409824
22566,2356309.4430409824
22567,1805611.6387870146
22568,1410439.4294124115
22569,742663.5072793827
22570,396739.8251966229
22571,325130.2218295512
22572,427592.92371868255
22573,513536.98022406345
22574,764385.9704037199
22575,535236.6525996972
22576,811315.9066585896
22577,2044646.3013583429
22578,1760808.276167091
22579,1455608.201441468
22580,2195733.3179745814
22581,762749.892480571
22582,1047474.838819329
22583,1289216.5820149865
22584,1233874.2973087218
22585,1367336.8309301115
22586,1938813.5809309112
22587,379874.9693758601
22588,464354.20829454274
22589,722362.1533124754
22590,856487.2020717327
22591,826984.6844728194
22592,1011000.2594614371
22593,825393.8840771174
22594,902134.3921534569
22595,967189.3612953153
22596,813680.6373433018
22597,477588.8306132956
22598,983173.5383482858
22599,883311.0614023122
22600,1052744.5394382174
22601,989213.9758676619
22602,958758.2485050083
22603,948805.2219861156
22604,1178683.641347424
22605,1422098.3381142083
22606,1395882.0102231742
22607,397454.50571466953
22608,897072.2725212015
22609,962835.871590064
22610,1098812.4093295187
22611,700966.6391842742
22612,1209234.8554078543
22613,1337527.9112240823
22614,1291788.649827062
22615,634556.6219475564
22616,375344.20096779
22617,1662779.6981886683
22618,1112413.790265585
22619,1619606.9004450068
22620,312064.46315385174
22621,259170.28676460782
22622,255489.08752965764
22623,349392.8675348633
22624,585868.8936333657
22625,980551.5657629312
22626,1434239.1297060663
22627,1074874.3361853447
22628,851425.3573005329
22629,815890.3323361751
22630,1214576.5908161178
22631,832287.4575486367
22632,1529034.6032992173
22633,1490164.8616547969
22634,1660563.6373461979
22635,750881.9400452366
22636,1244907.3497151886
22637,1244907.3497151886
22638,735217.5052353913
22639,704654.0632890144
22640,654653.2722606286
22641,687791.8108859652
22642,1202141.3805099758
22643,1908119.8843712953
22644,1384792.852374863
22645,2158411.7969112215
22646,958827.6419519463
22647,1278025.9133817793
22648,369766.5847596267
22649,363380.89519659843
22650,364691.92525429715
22651,1238856.9197302375
22652,341630.6746720349
22653,566355.6930742447
22654,860044.9379700238
22655,603055.5087986114
22656,991365.3408663261
22657,397076.12713445723
22658,282813.2516342548
22659,449808.1636179864
22660,504621.0355671013
22661,607560.2355398997
22662,658211.8420545285
22663,861553.7132429978
22664,477559.18893607054
22665,658602.3693430031
22666,754427.3132527694
22667,286602.46160325053
22668,440517.5272538388
22669,892728.9728253558
22670,699589.3394893656
22671,616750.2322664437
22672,826954.0226399696
22673,460157.7148867318
22674,876180.7575338366
22675,697379.7106292183
22676,753694.4234239125
22677,840401.1153043824
22678,380082.55333082535
22679,1208325.7692918454
22680,568016.0851586112
22681,458276.0032610328
22682,1048523.8112333411
22683,1048523.8112333411
22684,1444609.1912810996
22685,2061420.5318369584
22686,275750.50218841084
22687,324949.8194291331
22688,1020312.7315527207
22689,745950.375701976
22690,822279.0424494297
22691,672198.1969082485
22692,1031958.7230652483
22693,294070.8750779456
22694,874507.2750262403
22695,751054.2178490853
22696,2305808.7858739374
22697,591867.7826415511
22698,580330.2943864269
22699,717816.7669430942
22700,717816.7669430942
22701,836405.9965099539
22702,574231.0709746561
22703,954879.1965066277
22704,1735133.8518204964
22705,479381.80183073826
22706,321298.2011678785
22707,586601.2147481657
22708,697514.0601135488
22709,621545.1625015744
22710,666606.5877618009
22711,645032.5043262489
22712,917801.318565448
22713,242884.86476216008
22714,972049.24209103
22715,414524.2097734637
22716,620417.8071393126
22717,211673.8838027041
22718,519252.2221530479
22719,714590.6199823187
22720,554571.9534562996
22721,506723.2855608623
22722,540533.787000418
22723,335352.8777422941
22724,792402.1514788
22725,727882.4257452255
22726,805105.0163586481
22727,795791.0029781949
22728,805105.0163586481
22729,795791.0029781949
22730,946253.6710344526
22731,583198.0815033001
22732,510305.88980215124
22733,777225.4809805796
22734,985321.8531288385
22735,889139.5296008441
22736,942537.3887361739
22737,1061979.3445060642
22738,1343607.308929921
22739,1280876.1862155688
22740,1005764.4984807419
22741,1256371.7991032775
22742,1341110.884292427
22743,1284354.2575336285
22744,953981.775468274
22745,915239.3069301023
22746,745151.8657153244
22747,1172874.9308208933
22748,834661.9160627307
22749,406797.56475561846
22750,515141.4685151506
22751,717480.0715273541
22752,606059.6008199254
22753,777191.2870094212
22754,657979.5902250923
22755,774779.4256154661
22756,711188.9540787421
22757,975057.5970513462
22758,1792856.4180741291
22759,818121.8423181714
22760,752284.744088394
22761,797802.4334641506
22762,864627.2076555049
22763,2111092.3689338914
22764,1039068.503976303
22765,1696822.3953061781
22766,1275066.4058710004
22767,1191555.911746892
22768,2417534.0252400464
22769,1948758.6568508903
22770,1633379.6713359933
22771,2490043.233626001
22772,2136760.138927661
22773,726050.4075429871
22774,797100.2098434872
22775,1042622.8082047459
22776,3143064.0586848236
22777,2868577.771546795
22778,381650.62748826196
22779,433165.20836815395
22780,435902.74727122113
22781,629143.4525886764
22782,750181.38354583
22783,1571824.1407174673
22784,707777.2745148288
22785,890385.6167578686
22786,919551.2137440088
22787,893705.4398563838
22788,1027414.196818615
22789,426088.63639882853
22790,438239.32700956863
22791,274499.2426199337
22792,1895121.3398492208
22793,1895121.3398492208
22794,813641.496448102
22795,788528.0862274276
22796,638101.4379306582
22797,745141.5076091216
22798,670392.3143243643
22799,461223.7181736997
22800,470948.7254570145
22801,928199.3105005103
22802,677833.9556787615
22803,608606.0567337642
22804,673427.540661583
22805,1192563.1257903753
22806,858058.4757012128
22807,415269.2456221908
22808,836337.3825654391
22809,754547.9269796724
22810,846222.1333168328
22811,1290108.9191728113
22812,976012.8283826552
22813,1156437.994417997
22814,743559.4260681347
22815,431962.40120356536
22816,428818.6975794956
22817,350333.3412346735
22818,578749.1884619857
22819,2497449.991253446
22820,545143.9709445839
22821,333629.35133098153
22822,662122.8099903335
22823,739350.9403080653
22824,950340.6135090705
22825,1042558.2936784542
22826,312913.19968688756
22827,372065.1111334632
22828,2036999.9992055164
22829,2192362.3718589568
22830,961354.1708433415
22831,962224.6376511841
22832,713715.9654263505
22833,218286.1716100817
22834,1582784.894927179
22835,413326.6072812412
22836,472969.4228853561
22837,530964.0637477214
22838,811746.9609196853
22839,622280.8571548159
22840,941444.4724803447
22841,2200388.698120383
22842,389899.2480212737
22843,557582.6270357008
22844,560031.6663191795
22845,825260.7923081514
22846,882738.6703548199
22847,1160056.7924227454
22848,1538583.4966299129
22849,1498151.6630583368
22850,1400983.8983628817
22851,1400983.8983628817
22852,709501.4994231899
22853,1146303.6107344679
22854,1169895.0480817202
22855,1672098.5478764828
22856,1063210.199702327
22857,969561.5609144337
22858,739967.6797583358
22859,604755.0319900278
22860,906992.0679725535
22861,682442.2796791791
22862,707583.4830865099
22863,836335.8418615393
22864,1955578.3170356713
22865,792369.7354573582
22866,699179.6166822467
22867,1048689.0244818956
22868,1048689.0244818956
22869,877582.7099459918
22870,514657.90671939735
22871,660049.9727881959
22872,497257.3405524583
22873,861647.9486999899
22874,520341.2647631238
22875,632043.8135917485
22876,718966.0935917745
22877,419764.4233784094
22878,798472.2161714344
22879,1168211.3193437422
22880,1029099.7860511545
22881,1423253.1777923892
22882,1194270.5338638122
22883,2434682.7690461217
22884,2431987.6760227717
22885,725138.529420831
22886,664268.8262421739
22887,1214730.6436076812
22888,288295.7880623466
22889,653300.0386607369
22890,730267.8286395302
22891,1244401.9026513714
22892,636070.6132433452
22893,668554.8624668599
22894,509572.8680319105
22895,637236.9144196588
22896,466350.3864177396
22897,2442654.6761971153
22898,1579173.8583947483
22899,259080.7866797917
22900,150000.0
22901,709090.5008743794
22902,624722.6737625509
22903,721650.1344532551
22904,670618.610951504
22905,801813.9059729227
22906,1356446.4918950072
22907,599226.9536740264
22908,767324.7019697508
22909,1194776.4823728804
22910,1867919.4429261498
22911,819640.2484731015
22912,1492648.2145249986
22913,1201597.4808922936
22914,1655337.3785658763
22915,1436029.391905731
22916,1524561.639012576
