Id,Expected
21237,689651.4486005894
21238,553377.2290257607
21239,712837.1491918141
21240,1632601.9498889386
21241,1605010.035273123
21242,1043033.7807897938
21243,1579181.8083913617
21244,403126.2112880744
21245,1809414.9625771437
21246,306681.6928474943
21247,411569.0716987734
21248,982865.8081540407
21249,1676475.2489616347
21250,582899.4492274974
21251,685100.1752281118
21252,608939.0129028468
21253,541895.5831982916
21254,993569.4185591261
21255,1058969.4943021243
21256,176597.84788859068
21257,218859.9018889316
21258,211500.85378740935
21259,958630.0686238587
21260,1058505.2510015802
21261,620804.1703118449
21262,1606814.922198198
21263,950629.2320541003
21264,1162055.2387291405
21265,1049894.1506678024
21266,849429.425985752
21267,769606.2141843665
21268,746808.0142872672
21269,688437.1279505814
21270,1105606.114594957
21271,1044940.3597739615
21272,1598291.3320758177
21273,1478661.588320439
21274,1304618.3135839049
21275,900034.8012521967
21276,731983.5475205428
21277,868196.9269356371
21278,707951.119604674
21279,775240.8561106925
21280,2372626.703561176
21281,470054.16990410513
21282,817692.6955354378
21283,362041.2030519086
21284,695780.0883291331
21285,695780.0883291331
21286,588342.0853001635
21287,675643.3368232055
21288,588342.0853001635
21289,675643.3368232055
21290,808173.3452350142
21291,863006.5773185887
21292,836575.8699510309
21293,625661.749212361
21294,385327.4509064652
21295,315361.5931882756
21296,475771.41912282165
21297,469742.2216183738
21298,404007.9285122038
21299,376925.3719568118
21300,401097.87229590624
21301,447642.27810990845
21302,150000.0
21303,978328.3040948875
21304,822173.6348473253
21305,616174.3263696695
21306,548869.3868014459
21307,317565.818254648
21308,268446.82383186783
21309,150000.0
21310,453550.7155823919
21311,327689.96821310744
21312,490799.2902103446
21313,693296.2764672684
21314,445868.50853342755
21315,700195.7875761718
21316,664494.9118379051
21317,699031.3438895972
21318,955147.3980324453
21319,555117.6565414431
21320,589000.2241238904
21321,426259.3195269247
21322,448402.4317496458
21323,492892.29278769693
21324,435179.7523785998
21325,525356.3218828812
21326,448402.4317496458
21327,516828.09515580867
21328,641140.8937979589
21329,557579.1277418194
21330,612686.5664063626
21331,684823.9115139028
21332,602209.9949868692
21333,545691.634839447
21334,729366.3845136691
21335,559278.8254363874
21336,673851.9835175469
21337,600314.1520061543
21338,880077.5105963986
21339,650659.1015052055
21340,650659.1015052055
21341,1811875.359420135
21342,542593.2783634198
21343,943907.1673918333
21344,943907.1673918333
21345,535900.8712625928
21346,534406.209836402
21347,769662.6475347868
21348,1509287.2678003514
21349,861305.298290351
21350,218411.2176183018
21351,633886.8514790812
21352,1167314.6508016346
21353,924737.3610851422
21354,820161.1548108255
21355,1216124.2782135012
21356,1116413.5131041973
21357,1648433.5685720842
21358,950725.0410682803
21359,425675.674409488
21360,505859.6433508019
21361,461617.7688565875
21362,505859.6433508019
21363,880149.1574796514
21364,856752.840303263
21365,1607094.3488590822
21366,1428930.7939528546
21367,827477.0748955475
21368,1009685.5885163288
21369,677950.6410729268
21370,274753.36766036035
21371,278845.8589346717
21372,822198.1678937906
21373,951567.174678542
21374,1353873.3098820362
21375,1117279.2998077944
21376,1125781.2731309286
21377,150000.0
21378,1031054.6159072174
21379,1321660.736184237
21380,1305002.10896686
21381,150000.0
21382,239191.1779210335
21383,180850.73937118077
21384,180850.73937118077
21385,150000.0
21386,150000.0
21387,276697.08116495877
21388,284207.84104671865
21389,150000.0
21390,422740.6205377022
21391,705894.023306863
21392,150000.0
21393,671665.3664026866
21394,671665.3664026866
21395,442255.65921725024
21396,479281.1784641027
21397,1286226.3930992489
21398,1808889.9803792306
21399,1213450.920082121
21400,3035570.638365688
21401,539748.2210963381
21402,539748.2210963381
21403,770724.532564981
21404,1536213.9442893444
21405,905354.9437829611
21406,1126894.624121097
21407,1002533.6853905068
21408,1190116.3442552304
21409,1031750.5937747083
21410,1677582.1275248441
21411,858123.2442240856
21412,605528.7316536299
21413,655275.7389436351
21414,1397571.736957664
21415,896444.4836130802
21416,617089.3024874778
21417,1362778.2764162314
21418,525736.0013362153
21419,71682.84606059016
21420,525736.0013362153
21421,268802.45138784056
21422,461174.9456236872
21423,299038.5854032611
21424,576546.4092541059
21425,947169.4593071651
21426,568410.3768700013
21427,947169.4593071651
21428,572682.848218539
21429,469901.3800030324
21430,643728.7762523062
21431,724987.1590050926
21432,598899.2004155897
21433,1179011.2482272468
21434,581009.5040200016
21435,616959.8293280221
21436,610635.404493871
21437,415477.46642981906
21438,623893.904216315
21439,436772.2101588634
21440,623893.904216315
21441,808537.8984842534
21442,1366092.2028504985
21443,1253812.5114325534
21444,1594198.4675812612
21445,2499215.7329008714
21446,2499215.7329008714
21447,150000.0
21448,456971.49265734194
21449,443359.0383664802
21450,388874.4040955536
21451,499936.9867424331
21452,1309525.1715550516
21453,1328348.9778430287
21454,1481181.750209997
21455,1250667.301534512
21456,1250667.301534512
21457,1250667.301534512
21458,1311658.9522226853
21459,150000.0
21460,150000.0
21461,150000.0
21462,150000.0
21463,150000.0
21464,372879.3264789891
21465,282813.4625963002
21466,563763.9111533045
21467,1098132.1275554013
21468,672478.1402910324
21469,1636216.1287706231
21470,1558599.1399218147
21471,1246275.3588929914
21472,150000.0
21473,403413.1114385137
21474,472811.0116254809
21475,490984.27730336675
21476,852579.4268114851
21477,184278.67053281085
21478,389730.1638797289
21479,437467.29614237725
21480,357820.96992287313
21481,540222.6303680043
21482,540222.6303680043
21483,458699.1784068585
21484,372134.5949283649
21485,150000.0
21486,380904.6669120354
21487,610466.7694116556
21488,497630.96878308925
21489,558505.1119921925
21490,704751.1778431917
21491,150000.0
21492,546687.115340433
21493,150000.0
21494,402927.5774779015
21495,318018.32951768144
21496,273059.5492063675
21497,275834.46304153826
21498,150000.0
21499,436851.70291311643
21500,503228.1927195971
21501,605125.996013488
21502,241269.6982393157
21503,150000.0
21504,396288.33618507365
21505,240694.493992423
21506,1065038.485107175
21507,386798.3001371882
21508,1031498.3238925056
21509,932613.9843573559
21510,917044.185010863
21511,308261.9386837407
21512,581707.041514087
21513,460060.91818513
21514,518650.06296467583
21515,719722.342923984
21516,704480.0316204696
21517,803282.9416180087
21518,803282.9416180087
21519,150000.0
21520,150000.0
21521,199934.6152478092
21522,385971.8169167839
21523,514885.49143637356
21524,256530.0351305545
21525,401927.83899145154
21526,681469.8018313069
21527,269892.6425974048
21528,423582.3740457674
21529,457665.5995417513
21530,1569722.790364252
21531,150000.0
21532,236585.76837927732
21533,231333.8068183959
21534,568720.2087929486
21535,446753.9154661631
21536,318718.53642196197
21537,434349.3506058907
21538,450331.130563526
21539,635227.1282666805
21540,471743.76757499855
21541,599372.8589175096
21542,430087.294236914
21543,150000.0
21544,150000.0
21545,753341.9234156208
21546,700764.277030677
21547,671149.159725995
21548,678628.5426973666
21549,150000.0
21550,150000.0
21551,668747.5393220987
21552,150000.0
21553,212136.39499047684
21554,409535.7130835985
21555,377967.540635037
21556,150000.0
21557,150000.0
21558,430734.6933103459
21559,150000.0
21560,150000.0
21561,150000.0
21562,521048.6143516267
21563,658122.3015074442
21564,385849.72470288776
21565,279830.28626377246
21566,150000.0
21567,150000.0
21568,150000.0
21569,267567.5489099814
21570,508203.341223215
21571,150000.0
21572,181799.33792272437
21573,150000.0
21574,150000.0
21575,640771.7602987804
21576,150000.0
21577,513925.0949989407
21578,150000.0
21579,273559.1882341618
21580,229860.53069201024
21581,392626.99074105575
21582,1039817.0256355449
21583,150000.0
21584,150000.0
21585,150000.0
21586,268363.62995688495
21587,223947.62614357367
21588,310374.97232396493
21589,150000.0
21590,775745.5240152895
21591,150000.0
21592,295254.5346264784
21593,150000.0
21594,630316.903318019
21595,338780.35203441535
21596,233150.2490640814
21597,774133.5868896442
21598,299058.62611250806
21599,1164221.9454123396
21600,707693.3620931542
21601,796080.5484792038
21602,2370436.3451215005
21603,738050.1908153439
21604,232332.51394759928
21605,232332.51394759928
21606,725694.4079134099
21607,399693.20016133453
21608,400114.74711477064
21609,727323.2886865479
21610,800013.7868413347
21611,800347.492077872
21612,761703.714381482
21613,339906.67336198856
21614,477444.1720950984
21615,614358.5363600606
21616,924915.9270975819
21617,745797.7712320149
21618,1482220.0242648013
21619,456414.23482474696
21620,1815507.8184199466
21621,1075569.7253961216
21622,150000.0
21623,150000.0
21624,150000.0
21625,313648.8540839575
21626,150000.0
21627,233369.92806935677
21628,318560.72581221745
21629,349657.5737280991
21630,150000.0
21631,307999.24228527327
21632,287565.05866106076
21633,275886.46147658804
21634,340922.9002674683
21635,302703.492454969
21636,529489.5689957716
21637,1408421.3914586268
21638,462689.7795881473
21639,462689.7795881473
21640,338359.68800982693
21641,377278.30334395444
21642,150000.0
21643,1556961.4609465029
21644,1139216.6683085442
21645,656201.0092563629
21646,399786.83394507004
21647,375989.1029431792
21648,714759.475668131
21649,452751.1604708318
21650,1229891.9852437633
21651,559614.7423249097
21652,611440.6378861042
21653,576588.0938922239
21654,532140.5185054897
21655,555226.9347209467
21656,436254.10200826183
21657,1043379.4001631258
21658,560990.3950679838
21659,150000.0
21660,150000.0
21661,459349.14056439744
21662,150000.0
21663,579565.3695252797
21664,282526.244154745
21665,712263.0960712925
21666,1676025.6033519667
21667,919487.0923763429
21668,417113.5768642549
21669,499485.4888354658
21670,150000.0
21671,563751.4833952741
21672,167115.67511173774
21673,429976.01845337555
21674,347348.00482108
21675,281946.6246766521
21676,670585.7639456261
21677,369851.91611786606
21678,989545.7946672424
21679,1305553.5139435194
21680,1218927.9523873557
21681,150000.0
21682,150000.0
21683,338714.6146248243
21684,284202.31649115065
21685,430462.08645226096
21686,462511.32436548575
21687,398358.17627878056
21688,150000.0
21689,150000.0
21690,790348.9240560022
21691,190560.18242130676
21692,160873.2566260205
21693,419529.07683426555
21694,307758.7379275101
21695,150000.0
21696,150000.0
21697,150000.0
21698,1018082.7042237753
21699,442185.5454071753
21700,150000.0
21701,353744.98827826575
21702,991887.331718354
21703,569203.7082173238
21704,150000.0
21705,401987.18848319876
21706,407145.80453412223
21707,1039503.319386787
21708,822076.9489826746
21709,400955.0393751645
21710,1622945.9954022167
21711,413542.3118935622
21712,1659835.343200443
21713,150000.0
21714,150000.0
21715,150000.0
21716,271502.5972410891
21717,336914.2103281062
21718,659376.7121818863
21719,150000.0
21720,244263.89071239295
21721,693121.7791263274
21722,676412.5761769357
21723,757573.1150265933
21724,1215997.6152098
21725,684541.8496057853
21726,700719.547003802
21727,672086.0432296769
21728,782486.5259129502
21729,667299.7813843171
21730,700719.547003802
21731,362252.6827224457
21732,487428.9082641125
21733,767653.3319826426
21734,150000.0
21735,940274.1531719248
21736,411266.03070888267
21737,150000.0
21738,150000.0
21739,327453.8372490269
21740,150000.0
21741,729325.8655837374
21742,675766.850090143
21743,229776.63526495005
21744,234137.16785155417
21745,307488.7825383096
21746,920015.4026435436
21747,388831.611760205
21748,853825.7099007107
21749,851181.1301747202
21750,308036.986083705
21751,353727.2920148674
21752,1589095.0157233109
21753,616614.1229026499
21754,616614.1229026499
21755,552588.6563371811
21756,1766919.3051294426
21757,357008.7031239019
21758,150000.0
21759,240274.9354558582
21760,426036.09006279206
21761,660225.9255590797
21762,560474.8682693103
21763,546117.1142021806
21764,491266.2042467857
21765,553790.9052705991
21766,986214.0798077866
21767,1074537.940640551
21768,1391430.7043129613
21769,1083557.118199696
21770,355316.83298315335
21771,1068892.3614239318
21772,1068892.3614239318
21773,856387.3995008499
21774,537656.4170780104
21775,441973.4034472623
21776,279286.4518324525
21777,666014.5983641912
21778,276114.20931790915
21779,354424.8493030771
21780,507159.8832968249
21781,603963.9964377445
21782,531668.917999484
21783,485365.06114179647
21784,411679.1003205359
21785,769353.7387395463
21786,529921.4560920348
21787,450319.08441444114
21788,634271.4675843767
21789,685561.009957133
21790,1485558.7454923375
21791,1485558.7454923375
21792,906372.853752564
21793,150000.0
21794,538702.2730200221
21795,150000.0
21796,552334.8110376501
21797,998568.0508516877
21798,597229.6992001892
21799,303604.1659449762
21800,585639.4749400526
21801,187529.44086870088
21802,493119.5364357516
21803,299058.15751386154
21804,349882.73760727653
21805,311747.9184704225
21806,437108.4540820845
21807,243363.2157271515
21808,317552.461437184
21809,398359.70203598635
21810,150000.0
21811,398526.00803697226
21812,294016.83651481266
21813,150000.0
21814,77254.04441466306
21815,401203.80288674554
21816,401203.80288674554
21817,603657.0537434554
21818,566441.7169355736
21819,150000.0
21820,440577.57030942285
21821,161711.5270591498
21822,264959.11754375405
21823,381445.88255974697
21824,192120.34521626146
21825,580905.5704927305
21826,233717.268486159
21827,230195.16566370396
21828,704334.8955610453
21829,428469.4090157411
21830,297765.8234853104
21831,189592.45103255913
21832,244983.64438382504
21833,293263.59811746987
21834,244983.64438382504
21835,150322.3495206066
21836,735440.3179716282
21837,806707.2769223722
21838,184896.38300212662
21839,210777.8524658724
21840,298211.1088112647
21841,338991.25038483896
21842,188516.3046999896
21843,812429.3623395717
21844,812429.3623395717
21845,100139.36022356947
21846,100139.36022356947
21847,248343.68086534276
21848,280360.15978815773
21849,286415.1975675923
21850,822522.1102776299
21851,428469.4090157411
21852,703594.1981214944
21853,309936.54740939906
21854,374046.73277441156
21855,663452.9862731263
21856,904883.0927555542
21857,437094.63166850526
21858,623792.738473267
21859,428469.4090157411
21860,1514513.2154757064
21861,457843.22495780454
21862,762432.113000939
21863,977880.3242750558
21864,774917.5417753599
21865,1156123.745915784
21866,699545.587920625
21867,829374.6118882135
21868,203841.01071163462
21869,527272.2225593936
21870,465460.44243093336
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,282425.49929761863
21877,871881.9277577158
21878,579646.832117822
21879,331834.3439615597
21880,321212.86349595763
21881,1393141.1855854222
21882,520546.6890512356
21883,387718.18913483183
