Id,Expected
23812,843374.1040440919
23813,616971.084461645
23814,595147.5521936428
23815,1009703.7177326955
23816,1348288.7428459972
23817,1535073.1082694929
23818,1934888.1235730588
23819,447715.124007768
23820,1488876.4290012068
23821,1661729.2362879144
23822,1454703.4629241482
23823,2138545.5547060613
23824,1852847.6474629603
23825,2834373.872981269
23826,2078329.529301148
23827,1785468.0751791766
23828,1892127.47773385
23829,2135714.9225107394
23830,2563738.499550482
23831,2928419.968871626
23832,1194868.268518694
23833,2408057.1419602707
23834,1410950.628021172
23835,1933359.3010086122
23836,1456217.9029133064
23837,1558847.4998471297
23838,2179640.6552660796
23839,2333382.681673669
23840,460579.54346696107
23841,679809.1022553374
23842,465770.8820148517
23843,729004.9736745544
23844,1354420.6488378202
23845,481581.88942855725
23846,619214.5910577422
23847,920810.7691720065
23848,966913.2720647588
23849,971858.1646078451
23850,1335272.1539452353
23851,640488.7686601877
23852,957758.3559176127
23853,606044.2308629897
23854,403975.60500105214
23855,1132246.0340410555
23856,699547.899317063
23857,522307.8878406565
23858,683694.9995848563
23859,1469016.7060532654
23860,1100814.0230987594
23861,1004755.9326094252
23862,984584.6212905156
23863,666792.7849822235
23864,988887.0364834059
23865,637455.6010191424
23866,1184351.1026045776
23867,1212963.742761269
23868,2072178.8326816189
23869,762215.2591608128
23870,552477.9844530133
23871,839301.8742143046
23872,485993.6359591476
23873,743240.024535726
23874,553525.0549342702
23875,553525.0549342702
23876,565978.7282304429
23877,552477.9844530133
23878,571710.9610384682
23879,650905.7035676636
23880,678674.3748008892
23881,708696.6330698407
23882,869251.771803578
23883,861332.0744063681
23884,861332.0744063681
23885,837200.1116599978
23886,977371.5854399033
23887,1012419.6527096854
23888,894844.7870536097
23889,1027603.6642119632
23890,899379.2892265366
23891,1335272.1539452353
23892,1261474.8613568186
23893,503607.0367569586
23894,677243.4402690814
23895,703250.9860909677
23896,1632710.6065133805
23897,1922587.80758158
23898,1298161.7260251096
23899,1279970.0937115215
23900,729436.1169040262
23901,632222.5532973846
23902,1121518.6227395951
23903,818955.1116002074
23904,716006.4785618773
23905,973834.9414366491
23906,696753.1853685881
23907,1531318.7169540466
23908,345487.0302233684
23909,556571.1503185106
23910,391653.0626873365
23911,359584.7243073702
23912,737446.9667637667
23913,739638.0905096309
23914,572229.651404513
23915,593851.1038048083
23916,1070285.6614660686
23917,497481.79491601384
23918,2003675.8086905829
23919,322600.9504617089
23920,625102.8698507044
23921,1246093.9816363554
23922,1357424.2695578323
23923,1471689.2682007097
23924,527502.587369313
23925,689588.5068447099
23926,279072.27975096455
23927,2493857.023054173
23928,940748.5865947669
23929,417029.829577478
23930,640362.0479515961
23931,592745.2547911643
23932,773771.963673625
23933,1692982.4571005264
23934,698368.5281470914
23935,1129488.4445468476
23936,1070981.307649142
23937,1056153.779315423
23938,1296895.6179997753
23939,2037745.2151402496
23940,2434292.8227092396
23941,1992998.9172735005
23942,1670104.5083967198
23943,968980.6451896955
23944,1686577.324245837
23945,1724471.2390968574
23946,1706671.1911814113
23947,2384812.6795740924
23948,1635259.9646852014
23949,2626429.1424900303
23950,1629548.8537092407
23951,1360304.9464546847
23952,1472923.872160081
23953,1589914.9140002572
23954,794538.6744946167
23955,2629994.317283509
23956,2137123.0375185506
23957,1368063.1908394734
23958,1441932.4073178268
23959,1742302.2875556974
23960,2484434.2887518546
23961,1679824.3322367638
23962,1555956.058780325
23963,1560830.4064280496
23964,1824202.2651947394
23965,1856482.7615307816
23966,2490400.3796235044
23967,2137123.0375185506
23968,1992938.7533320175
23969,2622402.612259365
23970,1476083.845096194
23971,1415406.7204620684
23972,900664.0640823178
23973,1024389.1839562445
23974,1569132.9199214466
23975,1162116.600096519
23976,217788.0062405749
23977,678574.4226538235
23978,705911.179942703
23979,1141147.4300731467
23980,999757.2348012349
23981,1452554.8172777705
23982,765519.0449814312
23983,1145635.8070746423
23984,1046986.3553476165
23985,1193057.616716486
23986,1314170.1328787324
23987,1312066.3758502793
23988,1169358.0799869956
23989,1695860.0675164855
23990,1669508.5126212398
23991,1492476.484191293
23992,2669288.734940253
23993,1519815.8437638283
23994,1583700.4210905724
23995,1666048.756805012
23996,1746200.7029099672
23997,883956.5647406153
23998,860744.9183559602
23999,973936.4351455354
24000,1096485.9534680569
24001,1074207.0225788006
24002,653812.8942800091
24003,897498.9887680259
24004,588654.8789207893
24005,503108.29510794464
24006,496929.5835285036
24007,730307.6766004274
24008,1229667.9287197418
24009,1231808.8289061105
24010,1486473.8997173754
24011,1405407.4801893933
24012,690687.4045936547
24013,624244.508309088
24014,714242.6942278256
24015,850024.1739865554
24016,632414.734674094
24017,721813.5520210858
24018,949931.4479802706
24019,971764.8585042472
24020,1308434.7749172132
24021,1079940.9788166976
24022,797847.1709584073
24023,1343966.3348874697
24024,1472476.542559178
24025,1085634.8717181068
24026,1701326.4008091555
24027,629599.630685046
24028,832402.7878008243
24029,1382179.6090669136
24030,1073649.1603630306
24031,1489564.7705960358
24032,597557.6782273845
24033,585834.0653931461
24034,1001849.6142771043
24035,981716.1495287726
24036,618395.6038615278
24037,577780.1675377927
24038,1520411.2232155122
24039,718222.7625184695
24040,846088.810280542
24041,1887682.8688339659
24042,527466.5637585581
24043,507649.9194051443
24044,641526.7111752152
24045,910532.7364614839
24046,771060.4582423698
24047,1434529.6378707988
24048,768338.9566469068
24049,805039.7546473847
24050,779836.2945577325
24051,604433.415065419
24052,709163.0931042901
24053,842690.6784695004
24054,643853.582755928
24055,342479.6118815205
24056,659189.1244099974
24057,734858.4949264493
24058,1732723.7595460906
24059,1611812.5459213878
24060,1633372.8425988795
24061,1605957.4844021976
24062,1085421.9090769188
24063,1171076.8355484675
24064,1506228.0407653882
24065,1436460.7745071722
24066,1624300.1363764447
24067,1265524.4272207385
24068,1438600.2823370514
24069,1765421.818809329
24070,743969.6099079187
24071,813685.6076587654
24072,1030583.1868902803
24073,727222.1458222131
24074,983037.2581697003
24075,983037.2581697003
24076,1055821.6224731929
24077,1047557.9421688501
24078,1087888.4290393596
24079,1142943.408758162
24080,1095283.0121215014
24081,1311234.9679077212
24082,1453980.0058550064
24083,1435435.652905196
24084,1377376.7944629851
24085,1283289.2313155306
24086,809647.2083728841
24087,1013401.6824812539
24088,902037.9863359383
24089,1195721.6099148195
24090,1071850.3312107497
24091,2000484.2686432498
24092,1053854.3975368142
24093,1428039.1847987878
24094,1953750.1746129391
24095,554500.3226417595
24096,858185.8320525172
24097,717874.5785271999
24098,887931.5006951542
24099,882623.1375103447
24100,884085.4978288681
24101,856985.9805540395
24102,761380.1576618423
24103,939186.5397997076
24104,1429385.2627870303
24105,1545883.068154965
24106,785568.5818127706
24107,863846.7259309588
24108,837090.9471528201
24109,1331662.0091270972
24110,1282018.4175587029
24111,1416599.5887909415
24112,1493635.92813354
24113,1250958.5067093284
24114,768967.9989420939
24115,977218.8209944586
24116,1511800.1934859916
24117,1259832.1217279008
24118,626848.3749501952
24119,753934.5340067174
24120,1208038.4993655453
24121,1897780.530045347
24122,1105464.6383392704
24123,808653.4810778053
24124,1936992.413854364
24125,1567337.1874526744
24126,1334062.4960696965
24127,1144641.7839043997
24128,921404.4623861995
24129,1402118.7968543407
24130,1303897.2636465721
24131,983761.0131968476
24132,1512884.6061770753
24133,871934.2558377221
24134,883754.7996619184
24135,1444792.827189082
24136,1565751.3648638716
24137,601711.0365983192
24138,1035635.0887644794
24139,1685770.435496466
24140,1120703.9296103704
24141,1573422.5636362038
24142,1696826.6351469296
24143,1686895.5797191851
24144,827177.5905250938
24145,960059.1770507674
24146,896939.612279479
24147,1687974.451415789
24148,608169.0283475409
24149,852967.2282911453
24150,1317526.129648607
24151,414265.8265592517
24152,975361.2551519994
24153,438640.4734555882
24154,255829.044553281
24155,420465.1186049908
24156,823769.0160540396
24157,1020905.7270038237
24158,1444929.1812992252
24159,973384.2473976413
24160,1311703.304263541
24161,1047405.3762693837
24162,603157.7442186626
24163,912029.3153418748
24164,1122842.4320222023
24165,630134.7575010874
24166,789777.3604425337
24167,1349305.5092272398
24168,1755567.3490545219
24169,907054.3590710815
24170,528749.1824009557
24171,626036.7339504926
24172,714519.2838925546
24173,700064.0254472141
24174,704527.2946582029
24175,857897.8584085355
24176,827647.4094497954
24177,809467.223760286
24178,809467.223760286
24179,809467.223760286
24180,872029.3413512616
24181,857897.8584085355
24182,993354.6110205768
24183,1013347.3917589557
24184,849197.4269610625
24185,1111799.0942746096
24186,1058373.2091087066
24187,240399.11137856045
24188,1831691.0136307883
24189,449057.2218143274
24190,820804.4658224722
24191,574428.9409074157
24192,793883.5324976878
24193,1949264.2377187863
24194,698731.862173535
24195,784430.0083727218
24196,819194.2197829284
24197,1321813.2756647787
24198,1114195.0637015076
24199,823912.3441914951
24200,1287431.6578846283
24201,1528743.4913608485
24202,730540.45879222
24203,1736614.2845294368
24204,2440163.9451316893
24205,369333.186451187
24206,1345616.7706246327
24207,957439.1537826447
24208,553011.8428377593
24209,1364689.6397380363
24210,1306312.2420057007
24211,315126.194946618
24212,414802.4449864421
24213,646167.6807733801
24214,678372.7731871853
24215,539301.4939461756
24216,759538.6686663035
24217,873483.3479614125
24218,905055.9790289192
24219,900533.619032565
24220,675552.1326510105
24221,784812.2435179027
24222,913936.5145479813
24223,761705.9927413417
24224,615271.0396507818
24225,1026971.1027261652
24226,947050.9273090695
24227,2231127.9349874123
24228,2801949.002617952
24229,490714.70763175044
24230,718658.6534334839
24231,725671.6003468733
24232,1383448.1989219484
24233,764462.261762238
24234,777067.9605338916
24235,764885.4885787504
24236,769421.4733324605
24237,839679.4234707279
24238,1155347.0288149866
24239,949668.6569872374
24240,392477.4252130499
24241,937987.4076459768
24242,1024500.5395408182
24243,1071006.163526656
24244,423963.87973393785
24245,630698.795321117
24246,585787.606116883
24247,576400.0329512544
24248,740706.639565443
24249,949584.9027451588
24250,967613.5195199888
24251,1299388.860100465
24252,1350807.4367397586
24253,1696518.39128946
24254,793997.0311306705
24255,1323688.8564551622
24256,1314178.8656917538
24257,1145006.9897517362
24258,444095.6251753424
24259,825323.6926857125
24260,1049327.3957499869
24261,621972.8413442194
24262,494615.4716324524
24263,1073682.0562468842
24264,421653.34201854956
24265,781428.2957748016
24266,1188370.8324716045
24267,1200468.4692794038
24268,2245835.0895069055
24269,860604.3522750037
24270,847907.8227801218
24271,1159406.9877861496
24272,865607.2880209578
24273,676881.1119652187
24274,806250.9699806885
24275,618450.1411942582
24276,592383.9968074664
24277,719190.7051587254
24278,1022473.0645245452
24279,333778.0781545927
24280,494884.82625527936
24281,594606.4416174358
24282,318581.39571741887
24283,755100.0313764303
24284,1121594.8874550362
24285,1250457.5735655872
24286,990840.245437164
24287,938642.3037754945
24288,1040285.2298080618
24289,1245309.6800097213
24290,1373532.48525903
24291,1098840.6912113815
24292,1504026.0955902638
24293,1009242.9476431456
24294,1082340.2209486046
24295,1601152.8241967324
24296,1098384.223526319
24297,1623167.9963240807
24298,1752895.4958769197
24299,598017.8984960116
24300,759594.2227847312
24301,526131.2646967662
24302,703994.0568424263
24303,839558.4847514089
24304,645843.1713477056
24305,825334.1413667948
24306,720318.8940728802
24307,2077470.6972719324
24308,600868.962009372
24309,696814.4673367974
24310,2876121.077431969
24311,554470.6094047386
24312,625442.9798699066
24313,549292.4593894812
24314,923064.5949091511
24315,915611.2446554587
24316,944607.9361283188
24317,844036.0228379053
24318,1365040.7904980779
24319,1216780.56656847
24320,1700359.6038725
24321,1198488.6671854418
24322,899697.7751868229
24323,749744.8495416748
24324,529901.1311037979
24325,652626.7691110896
24326,1116531.8664532758
24327,1405643.4201598994
24328,1417377.2453699075
24329,729269.0044438422
24330,842797.4862304168
24331,1617397.5433194686
24332,358869.54714732914
24333,366109.83797189157
24334,393874.38577726384
24335,553734.174002988
24336,685533.5631965146
24337,982904.0351168811
24338,1754622.7126856367
24339,1662328.7596094867
24340,763952.13510826
24341,901917.8059716172
24342,1078334.7971228084
24343,1563880.3346206788
24344,2660781.456924761
24345,562516.4393722456
24346,376623.2106158638
24347,382702.9385816982
24348,984751.6100163183
24349,1281456.7859153168
24350,1716265.310389796
24351,1152762.3921723228
24352,150000.0
24353,1032703.1297274457
24354,502952.54738126893
24355,850593.2357827472
24356,773185.3771324641
24357,863660.9209527422
24358,1252389.3405671
24359,1598075.4277778137
24360,735819.3772911414
24361,640402.5246839632
24362,865443.1979528115
24363,1336327.3480498756
24364,1190464.6112357723
24365,1140638.2579893859
24366,1383424.6644925515
24367,1902638.3597914972
24368,862917.6455607369
24369,1002921.9525575945
24370,1021370.5852954183
24371,877597.5737285393
24372,1002669.1494256044
24373,1002669.1494256044
24374,1257363.1924249672
24375,745376.6998840593
24376,724709.8733003632
24377,982357.983826881
24378,1313026.260327389
24379,868298.718041974
24380,1599326.2880340728
24381,1577125.3047888721
24382,739508.6481317398
24383,368868.11516241374
24384,399878.3623283816
24385,1014829.0933956548
24386,595117.4619863163
24387,666012.5402814064
24388,680650.6711690053
24389,735982.8857374432
24390,589898.7081234184
24391,603326.1183552255
24392,648814.6921901759
24393,703758.521643362
24394,771390.561992376
24395,1090903.5224506431
24396,1052758.023661415
24397,749407.0776319818
24398,1207020.0201572375
24399,1002640.4381643521
24400,1223271.416445473
24401,976233.7662398571
24402,480852.93460349913
24403,469197.86816690234
24404,1013946.688995282
24405,1726239.3351598568
24406,1658714.502531223
24407,609613.9123610985
24408,1199642.2740648498
24409,1346665.1099446348
24410,798803.4510735475
24411,529662.9009033738
24412,944692.740338668
24413,586580.2957605654
24414,540776.7908444634
24415,866301.9591313624
24416,710816.5196609595
24417,667918.5896799606
24418,764469.0759014237
24419,948773.8317663964
24420,1367012.8157553372
24421,630800.4162297013
24422,352755.1380638488
