Id,Expected
18897,1736612.3186128803
18898,1504087.9025174514
18899,1415342.8570249581
18900,1035330.5265658395
18901,847950.9651539805
18902,431276.89981056016
18903,773876.8262144133
18904,1147223.028670229
18905,1152644.7627239835
18906,777984.6201389746
18907,1226650.7217835733
18908,996155.8091256155
18909,738330.1578030271
18910,862843.3096159633
18911,969856.4060518306
18912,988612.6187057326
18913,1512559.6488274536
18914,1321212.9765347382
18915,1310194.6760750506
18916,1191590.517118557
18917,1232411.255366655
18918,1283326.079905604
18919,1143907.3502434613
18920,1145659.2390800677
18921,1668397.2346930131
18922,1719575.188010054
18923,2201429.544490298
18924,3629364.6292746337
18925,1289592.1492395191
18926,4606675.440135669
18927,5910179.323112937
18928,7299801.404572646
18929,1349301.6472969349
18930,858311.5980431563
18931,528315.4900959536
18932,527010.7318219215
18933,697650.3953021492
18934,859323.3107467905
18935,805947.5160663002
18936,841129.1433626846
18937,803376.122170306
18939,873134.1970053893
18940,1182237.2587594748
18941,874408.3993715316
18942,850879.713856769
18943,273611.85108520265
18944,299577.1270674777
18945,805739.0467578792
18946,426967.36638779467
18947,742748.703525025
18948,1109132.3977769802
18949,1413229.5911637403
18950,1128984.3437917721
18951,1749870.7626676038
18952,1731619.1928875623
18953,1540168.185873035
18954,1540168.185873035
18955,2512208.721726018
18956,1517724.9487850717
18957,2512208.721726018
18958,2861189.2168320953
18959,2898222.016706936
18960,2131167.217744081
18961,1611346.7815932196
18962,2045325.1094978775
18963,2684081.7947894502
18964,3449102.5192261175
18965,6354399.373953388
18966,2900075.10603725
18967,1726793.035973592
18968,4629730.022772915
18969,5667145.374261888
18970,5073280.656702872
18971,4029028.7807036107
18972,609399.7699636293
18973,1157196.6430711888
18974,1300613.4609389766
18975,2166792.131157868
18976,2680712.811498195
18977,737440.4172678572
18978,314269.5171424148
18979,718298.2419129591
18980,711574.1300653622
18981,940931.0005379993
18982,587041.9066461761
18983,426487.3478667597
18984,630534.5705231768
18985,701082.9776241505
18986,756755.2891010033
18987,995374.9839890955
18988,501199.7827589311
18989,128833.30167260842
18990,716572.2796220041
18991,716572.2796220041
18992,716572.2796220041
18993,159205.59657807936
18994,316256.82069920946
18995,320326.436032081
18996,752291.0859029163
18997,378107.0953539994
18998,553448.6797218425
18999,574308.9675057803
19000,2083494.9566741418
19001,869946.1937196434
19002,604875.2872548376
19003,859528.4020319933
19004,669974.1885968092
19005,854727.8535355648
19006,867800.014762101
19007,924158.3067155513
19008,984142.2709581406
19009,877737.8900383568
19010,807473.4798201263
19011,936564.5388277165
19012,2100581.6642857557
19013,759294.439082565
19014,884408.1448805428
19015,856849.1804750073
19016,1607713.3287125828
19017,992386.2067155024
19018,983189.1202081826
19019,1280508.1098738327
19020,1378742.1561465815
19021,1444946.522995756
19022,1250535.3918397045
19023,1785982.5659792065
19024,954657.2133147239
19025,2139665.8240494663
19026,2076114.9702237404
19027,1687287.6408936924
19028,2371104.2788931383
19029,2209652.3210181626
19030,2219327.3512001517
19031,287911.79452443135
19032,375842.80416754686
19033,456085.4615151725
19034,650649.3609403181
19035,827810.6907270487
19036,392538.673801336
19037,367355.6319555094
19038,677963.4758869653
19039,1128140.6243938813
19040,352094.69458464935
19041,748394.0165716488
19042,707951.0495690175
19043,728911.4700090266
19044,728911.4700090266
19045,779574.5485340616
19046,328951.5468655858
19047,798404.0287775373
19048,768217.3907204873
19049,882290.6026170907
19050,1623703.337504087
19051,1878745.6209774124
19052,1864156.4004140953
19053,3826546.649966542
19054,3135002.0513271634
19055,3287175.5909034126
19056,2289354.743502429
19057,3851928.012761564
19058,338486.77298671723
19059,336548.88775838184
19060,598147.1134667952
19061,962045.2078098627
19062,474399.8908607399
19063,710498.6823937859
19064,297734.77614943724
19065,377358.02804733434
19066,408012.36740011413
19067,930242.8993702593
19068,1255815.0968453512
19069,838340.7270325375
19070,581281.7575258171
19071,496499.23851458554
19072,258143.52774249687
19073,429438.48316704313
19074,647411.1865729354
19075,508498.224455074
19076,759487.1209716508
19077,326887.48529604595
19078,795470.2884607435
19079,583794.2010960607
19080,631406.6269450214
19081,1018515.6337012269
19082,475218.93756773777
19083,616132.1498578563
19084,228818.14894424682
19085,238488.4444874321
19086,1614848.3065295152
19087,340823.4945714766
19088,264948.65175041114
19089,356310.9306295806
19090,690824.3868562443
19091,471108.8920697838
19092,772880.0080610253
19093,258292.66412224394
19094,341014.2010679453
19095,380117.4111767928
19096,439096.46900812135
19097,535258.210455984
19098,563773.1148640973
19099,552423.2368293519
19100,578563.4995354004
19101,549252.8102242
19102,618588.0502122894
19103,721054.9779729296
19104,583098.5455190726
19105,657577.0449297538
19106,552843.5604882196
19107,854791.4679658602
19108,441852.23353948304
19109,773448.0608995265
19110,773448.0608995265
19111,203358.78689872942
19112,179376.56011819007
19113,420959.386767749
19114,668666.1140041519
19115,313643.5884412846
19116,567464.0958001569
19117,732213.7646370487
19118,613190.6223319578
19119,627184.0963113935
19120,587721.8604334138
19121,1846426.8091826045
19122,277966.48387946346
19123,296259.6075191703
19124,309007.6844030193
19125,422737.32068351324
19126,384298.64062527876
19127,527847.8786275577
19128,1535701.0675919345
19129,859093.263887616
19130,487126.0290169042
19131,807338.045163546
19132,252286.38012129415
19133,342846.53489069
19134,341699.68618146284
19135,456847.0410208152
19136,354663.74064459425
19137,557498.3756763944
19138,563986.6074353681
19139,583028.9946305214
19140,539105.2391724931
19141,2202358.82964903
19142,674400.2112077348
19143,674400.2112077348
19144,695567.9643398635
19145,534304.3344401678
19146,963244.6796031686
19147,1033991.46128734
19148,909241.7339713634
19149,1002171.313750089
19150,439392.7059431508
19151,727613.4914915699
19152,740828.4013786739
19153,736269.7489429436
19154,736269.7489429436
19155,744404.2505550259
19156,748159.934336957
19157,740828.4013786739
19158,835094.7444530625
19159,1551568.4460090243
19160,189717.3474634363
19161,839549.982698668
19162,1715300.5455197066
19163,173677.12978359652
19164,220525.7668205011
19165,188954.27546302075
19166,550082.759135001
19167,261349.10431091712
19168,398997.11054954445
19169,633946.1707654427
19170,488947.4016785669
19171,881717.3012874465
19172,887121.9982724987
19173,788890.2945228579
19174,854785.6135812915
19175,832019.7580432078
19176,2014058.5917655397
19177,1984387.6895475157
19178,554856.7143226617
19179,1367071.319068155
19180,966625.0378492713
19181,1366657.4617173157
19182,2150767.486735135
19183,565601.5493644078
19184,559136.3141958512
19185,583216.7083923857
19186,583216.7083923857
19187,1424668.8531478331
19188,1097691.534538547
19189,1019747.5600184067
19190,725514.6665401389
19191,1465384.6535632103
19192,546246.3365164323
19193,636321.7602791868
19194,490670.19484213303
19195,1126195.1996053671
19196,1187491.7688837347
19197,1226166.4062188524
19198,1502570.6523295818
19199,1483694.7502801106
19200,1191628.5872864448
19201,1298578.7288189111
19202,1512993.7322265576
19203,649052.5621521289
19204,649063.8520619727
19205,1542583.6555472629
19206,1542583.6555472629
19207,1355025.3810511844
19208,217814.03492011613
19209,1015337.6869832437
19210,1015337.6869832437
19211,1923415.9066269214
19212,704299.183388786
19213,920253.9919983357
19214,1261750.8924970673
19215,1215741.850210301
19216,1394954.2827138924
19217,1851324.3635303816
19218,1862237.225416305
19219,1203873.0339782531
19220,2038172.6805706995
19221,1655923.089996523
19222,2038172.6805706995
19223,651970.1893083974
19224,967243.5136961695
19225,1033929.3599837616
19226,789162.8484156284
19227,1081784.5045025707
19228,514483.83176341804
19229,644498.4461135896
19230,590057.1436799803
19231,584972.1329652845
19232,590187.2520540615
19233,628168.6904892456
19234,756319.38639778
19235,913679.6959482721
19236,753748.8089445125
19237,1005812.3860280754
19238,1005812.3860280754
19239,914882.7430975839
19240,1111537.694500099
19241,1122238.8574869307
19242,1256591.730020341
19243,1306178.9731494302
19244,1076296.8977116982
19245,1185163.5783514045
19246,1511607.3270677621
19247,1627984.2354256827
19248,1627984.2354256827
19249,2746561.1654808507
19250,1048402.2125272182
19251,1487305.473229994
19252,1383894.3522843118
19253,1551604.4076867395
19254,503543.95945467363
19255,1163367.7876496078
19256,594394.1318494875
19257,857787.3087395167
19258,1224676.965483861
19259,1482081.79518716
19260,1584413.8120820296
19261,1522661.9711965453
19262,2174912.1012720824
19263,1245656.544005619
19264,464144.1454739504
19265,646126.0675450637
19266,495509.40514462214
19267,741201.3834664088
19268,767499.7955375239
19269,629923.1914762984
19270,629923.1914762984
19271,870428.1635798892
19272,1012501.2776803988
19273,1007561.0820349519
19274,1198068.3696895665
19275,2375006.2155132666
19276,1442316.1009056114
19277,921601.2613118939
19278,1129982.1656247918
19279,761563.762695569
19280,1442096.4656167494
19281,1253787.9230539594
19282,1141844.2732817617
19283,822508.4224895027
19284,212345.03371399787
19285,855107.6206578877
19286,619585.8190308078
19287,882868.4918790271
19288,505057.44645925495
19289,257918.93115806355
19290,447615.5261000171
19291,595262.3651364908
19292,477514.32889674493
19293,485711.40998164756
19294,227769.0524615557
19295,532046.0484857019
19296,645374.5386199437
19297,576507.1205942504
19298,538158.5772720166
19299,371581.3310385881
19300,597428.7549672201
19301,458754.27169399516
19302,300019.3993609527
19303,654734.8542469848
19304,1295376.3559233546
19305,941734.1331586837
19306,1029555.0831060034
19307,1417334.7667491026
19308,1417334.7667491026
19309,609763.1431441999
19310,695016.2106456996
19311,1178468.9778024182
19312,4889537.507249702
19313,1850587.6302184495
19314,1338569.5948528263
19315,1502011.930259442
19316,1958911.7288054435
19317,2885381.637427688
19318,1655368.9468841283
19319,1859178.6175064647
19320,553345.5184009799
19321,1065261.293847137
19322,765142.2696287495
19323,939363.9475671747
19324,1536750.1369863353
19325,1336146.810674577
19326,1488646.4644615937
19327,1342519.2412565302
19328,2146202.16921312
19329,1767399.221937743
19330,1527547.5178796512
19331,1426353.4757607593
19332,2608190.52118462
19333,567293.3906913912
19334,596567.9526819527
19335,1212547.896771121
19336,1414583.418838659
19337,2243206.5131507087
19338,2164257.9503048747
19339,607853.6998358633
19340,631649.8498023519
19341,1555841.1161736103
19342,1547290.912978519
19343,649630.1373206533
19344,1058987.4120709265
19345,1102201.7784492022
19346,723641.3368125207
19347,1398790.4038118974
19348,1156543.4261891865
19349,1452691.9048429192
19350,1496513.776832911
19351,1140614.9456041176
19352,1384528.3716570148
19353,512169.75852529163
19354,1173022.3848099054
19355,1014277.9904319596
19356,1292956.0020836785
19357,1326613.6624557753
19358,1448387.9862075588
19359,1033200.5282668998
19360,544575.9809650267
19361,707662.558402953
19362,787951.2899450392
19363,680015.7473917917
19364,1291600.0216449706
19365,1415250.7942678574
19366,1564678.39835184
19367,1547887.1141574
19368,1087214.3855703184
19369,1065172.835029429
19370,1364658.9634469075
19371,1309386.379146424
19372,1309112.153624617
19373,1725658.8555541357
19374,1782253.283124881
19375,1504467.6774896176
19376,3987598.260226607
19377,2695346.1927004885
19378,418211.48965118773
19379,591648.4194737145
19380,591648.4194737145
19381,508301.3129995579
19382,502106.7357011126
19383,863690.1166389966
19384,635694.0415105928
19385,1391609.8615536243
19386,1123994.1193643352
19387,1421162.856520833
19388,1412093.1028014426
19389,1726925.7059909855
19390,1412684.1035442776
19391,1377991.3582080978
19392,1499626.9021798007
19393,1558169.3530308641
19394,1112844.586854012
19395,556975.1831861146
19396,594164.5029276075
19397,1396131.3967362654
19398,1409036.7036184755
19399,1818347.354409659
19400,1260551.697789543
19401,1368080.527435685
19402,1682551.3068740796
19403,1584136.2182882228
19404,1360962.2451253892
19405,1500490.224650837
19406,1568147.2029781202
19407,1668594.9839089995
19408,1562748.0806241084
19409,1608573.3832775014
19410,394127.6820685742
19411,494402.7739799752
19412,1119548.9775637686
19413,1031201.4681224239
19414,763631.9313054517
19415,987045.5435166439
19416,1055536.805987962
19417,1059470.9416100613
19418,1288888.1966953678
19419,1091450.1899345105
19420,959579.911969211
19421,1298013.7399359657
19422,1513218.5679719201
19423,1786400.853598451
19424,1543224.510214556
19425,1929664.6647365715
19426,2094647.2218159742
19427,863847.0609920585
19428,1240958.40623871
19429,1230130.5746383527
19430,1320122.7792859767
19431,1222268.5958112776
19432,1356451.5750867657
19433,953562.0296018987
19434,584871.9415821906
19435,705847.468982371
19436,976020.2234584708
19437,1096811.2487227912
19438,1180093.5239844217
19439,1009287.7028843409
19440,877535.2996523934
19441,696746.9270304295
19442,870393.5562090214
19443,641207.1105746154
19444,580894.5647978924
19445,772083.2410257142
19446,1103552.4002892673
19447,588939.7589913101
19448,911440.0700605238
19449,1277296.876046719
19450,1255351.7125853032
19451,571127.8528889146
19452,585199.0839313967
19453,874991.2305107809
19454,739969.3313393
19455,716733.7971574484
19456,936372.2877181522
19457,1210882.407138421
19458,1042007.989113652
19459,947627.0084651259
19460,1427117.290337462
19461,2846372.489342833
19462,3830051.2982597724
19463,937005.1263649899
19464,1091979.7183314576
19465,903820.620555238
19466,1055667.020358591
19467,1238765.0279269526
19468,1546090.7075278999
19469,655256.3402458024
19470,1132053.3024191882
19471,1383494.1259338483
19472,2504169.502665275
19473,920080.6023518018
19474,816346.9126937067
19475,941747.9164175241
19476,775582.0566094063
19477,775582.0566094063
19478,756899.4959755362
19479,1094473.6122939829
19480,1006389.1829937255
19481,1067038.0630820412
19482,993372.6271432339
19483,1023826.7911253213
19484,1015960.5003977844
19485,1007474.6653448592
19486,467718.28756283753
19487,704521.7728722626
19488,1010539.3682297433
19489,1004070.0202912078
19490,950937.2969459139
19491,1068397.2055083935
19492,962245.6717956429
19493,962245.6717956429
19494,971265.8917874539
19495,984831.8805969172
19496,1078747.1329207171
