Id,Expected
18842,1696252.3354544016
18843,999200.7883146168
18844,1134976.211535086
18845,222331.74719011178
18846,722674.8232370233
18847,-269457.9196203158
18848,221657.8055042266
18849,1046743.5685814739
18850,780158.6280660788
18851,1092465.950243886
18852,1154411.9775894135
18853,2993772.451848482
18854,2814734.396336502
18855,573809.7447732375
18856,1002481.9181137171
18857,3490836.5301279603
18858,918853.8600536676
18859,1000397.5505200742
18860,1689361.0635246076
18861,1700436.2120152172
18862,1654074.9024533369
18863,1573219.3512845114
18864,967752.8835182742
18865,1248817.712050296
18866,669924.1839152221
18867,1258491.1718691657
18868,1185789.7410375269
18869,1303172.2667157124
18870,784007.6024964475
18871,-39952.87144801719
18872,-197048.0739935052
18873,748536.11652459
18874,355060.35101055936
18875,462155.3798069826
18876,499515.3778728624
18877,990085.249645707
18878,921006.3726786326
18879,264031.30924880016
18880,1775609.4727388036
18881,935654.6927057814
18882,1128238.509712918
18883,1523753.1252412333
18884,2650884.0797040514
18885,2742338.017272191
18886,3472106.4791092034
18887,2221062.4432010907
18888,548157.6935696008
18889,3477670.6496134885
18890,1261938.3817641453
18891,-298972.0883317499
18892,869063.5893024637
18893,889055.3872757894
18894,598099.2905955808
18895,1312789.729665655
18896,1132462.9163236176
18897,3725277.613148798
18898,1873116.068423404
18899,3318328.658815027
18900,976011.3082709358
18901,1430363.9681794061
18902,475903.1209584831
18903,951786.0000280946
18904,1452386.3254754974
18905,1256601.9028165075
18906,1012559.3725835023
18907,1483506.9986658022
18908,1255541.5673154364
18909,943071.6633828615
18910,1865056.6011498312
18911,1049765.0447616982
18912,1051755.3672709998
18913,1437162.471580333
18914,1385543.312857125
18915,1338383.7482386148
18916,1604132.4535191841
18917,1611207.4693206013
18918,1505663.9190880738
18919,1343459.7886345577
18920,1338175.7472990737
18921,1692819.7027605816
18922,1573481.0711394323
18923,1671889.935380595
18924,2088360.076249856
18925,1653548.6440834822
18926,2392568.6444577374
18927,4222313.870550865
18928,5390655.919295134
18929,1519969.4229803397
18930,1188874.6604761977
18931,772946.9194370541
18932,-151722.6280263001
18933,-29257.37487487076
18934,40104.61601517466
18935,39171.66653982783
18936,133914.47777780076
18937,814735.8833812133
18939,505045.6945920922
18940,1132461.8421665025
18941,898404.3652410506
18942,305296.06221577874
18943,117810.62164005195
18944,139558.1127443344
18945,756113.396744499
18946,905835.7344347448
18947,342931.1115589994
18948,1383151.4967710935
18949,1565861.3506000175
18950,1588334.244595292
18951,2190745.792844188
18952,1783567.041194324
18953,1646527.0486834948
18954,1646527.0486834948
18955,2368038.3346987194
18956,1950649.8016044789
18957,2382796.7706151945
18958,1834877.7127171897
18959,2137668.5984394155
18960,1658177.3391304186
18961,1813021.5517239806
18962,2224317.5389029593
18963,2097874.8763789595
18964,2435160.587366729
18965,5211512.343390654
18966,2971294.7328382535
18967,1982887.5306190783
18968,3413236.7759115025
18969,5663383.208613094
18970,4336517.057011299
18971,4511769.136861401
18972,1221354.91438518
18973,1620334.9021887928
18974,1687838.5305037235
18975,2185300.482247292
18976,3245847.318916567
18977,657237.9812796451
18978,-148191.21863798564
18979,656783.0181099009
18980,1236825.6992822234
18981,1170916.0648341477
18982,1631884.0077714515
18983,681233.4838753503
18984,938848.9398322853
18985,1028673.0593895874
18986,1042145.8340575862
18987,2312919.0665784623
18988,-117625.58570343838
18989,664501.0505848126
18990,730910.3692793911
18991,730910.3692793911
18992,730910.3692793911
18993,423365.52119602263
18994,369588.1509612098
18995,351867.18641849025
18996,747603.9169575011
18997,1035440.1113519575
18998,720569.0369391716
18999,666451.3886383534
19000,2098062.2770277117
19001,1159099.8356177416
19002,759412.9996398324
19003,1013094.8230365273
19004,1089763.5960932858
19005,983057.3946602867
19006,1033435.9089297326
19007,1006281.3492030874
19008,1534601.2722711654
19009,1002141.2572600935
19010,868551.1252105152
19011,974986.6975334482
19012,2183051.0775090363
19013,1050325.7255780234
19014,892610.66168991
19015,1199313.6102286854
19016,3474216.19879705
19017,1300156.0291323687
19018,1064653.5371852368
19019,1321418.8663845062
19020,1223299.205984765
19021,1563082.7403619126
19022,1959810.8387428415
19023,2000930.9813348674
19024,1174313.34163201
19025,2490068.321519955
19026,1836046.2552682955
19027,1661442.1354511185
19028,1661596.191831347
19029,2404044.0758931334
19030,2077952.4867701144
19031,354838.06353582675
19032,-15222.958622224629
19033,503308.48214063025
19034,1280319.0292690448
19035,775238.5561067346
19036,623943.1716581974
19037,334116.137589277
19038,234320.206228429
19039,1026865.0814082774
19040,-22859.917428214103
19041,251449.03641589824
19042,172923.56929591834
19043,210796.18058284256
19044,210796.18058284256
19045,252436.9664997214
19046,148286.63549989415
19047,1523712.6094461118
19048,1589769.7518096399
19049,1532397.9491341454
19050,1943977.3205646153
19051,1865038.8326123564
19052,1933223.9710989424
19053,3029648.9591093585
19054,2301480.7531505777
19055,2217572.434110192
19056,2072619.779685708
19057,3300751.045051256
19058,122157.22641392658
19059,-378618.56551629887
19060,-89238.12380525214
19061,499233.2152699004
19062,383248.3875362263
19063,695457.4438844095
19064,55768.55677177617
19065,7545.198206661502
19066,151442.79389269114
19067,553284.352214857
19068,538041.2523030175
19069,600575.4186138678
19070,965586.0076645509
19071,-132967.8270247029
19072,-642457.0793272776
19073,-82174.61512030708
19074,167457.3925743003
19075,441590.4134669658
19076,504586.1315754105
19077,428539.516080735
19078,867170.8600843598
19079,549307.0057586222
19080,684968.727490619
19081,927083.6794600101
19082,3892056.7968708314
19083,353617.32003550115
19084,-334556.68445536844
19085,10165.429483517306
19086,1833367.899639488
19087,509767.3636768721
19088,413467.6801508111
19089,661121.44060012
19090,1005532.2418822944
19091,5171556.826478225
19092,1362795.7915444546
19093,963487.7051795048
19094,-63675.84151154035
19095,-67468.9705545744
19096,-270374.2332789076
19097,437081.94153338275
19098,288854.7956170058
19099,324816.0563394651
19100,1121706.3931085654
19101,-238350.67598055745
19102,655240.9515701379
19103,588312.4672042844
19104,378626.4953523269
19105,1382619.635967282
19106,427016.7912539828
19107,882638.4325404743
19108,3149.8115059586708
19109,188912.4382850083
19110,188912.4382850083
19111,-44680.46992422291
19112,-276081.3562389191
19113,224398.696023962
19114,585520.6760679346
19115,2288.7091142954305
19116,-5890.656680227956
19117,191568.03106117155
19118,535863.4936662205
19119,507345.4793811904
19120,40870.305122938706
19121,3753776.815293311
19122,716274.7750636751
19123,767161.9507375567
19124,742610.7932552809
19125,831103.8018070862
19126,762968.4915679165
19127,868372.8077022685
19128,1884731.9500970226
19129,1573788.6997685013
19130,491337.89535271283
19131,811962.5649371168
19132,169397.570242394
19133,264397.2577973977
19134,261438.2545592012
19135,395315.23756857566
19136,380261.68509899266
19137,416224.1271169307
19138,426512.4279916091
19139,478589.11162278894
19140,467375.3894785892
19141,1813384.8956239172
19142,660847.9593584591
19143,660847.9593584591
19144,678047.9533945273
19145,896527.5512877739
19146,1603025.1273664776
19147,1098736.6320592593
19148,948439.1750191166
19149,1733245.9659137055
19150,389211.7871346257
19151,908067.1958990905
19152,1092402.753724234
19153,1082319.4751552239
19154,1082319.4751552239
19155,1117578.285872094
19156,1107513.6723703274
19157,1092402.753724234
19158,1074574.529765358
19159,1261039.2132221719
19160,83999.94423954724
19161,1288689.7237345781
19162,1529885.6116653674
19163,-124367.3985155162
19164,117027.85130651481
19165,230871.24177143187
19166,664542.6921621428
19167,215943.75376923964
19168,375705.7464732779
19169,556599.4159336649
19170,296325.7538282303
19171,1437874.86477029
19172,1354608.5144939492
19173,951128.9967987384
19174,704142.8067522352
19175,1321575.7276074188
19176,2166614.8351783417
19177,2113666.2620419445
19178,699936.1651355475
19179,1425493.803971003
19180,1009529.0802498893
19181,1530602.77485753
19182,2399770.6895044623
19183,436312.66380100255
19184,424158.7725237042
19185,418140.86078968993
19186,418140.86078968993
19187,1335626.3688749191
19188,673006.9556174823
19189,1608477.1076538693
19190,1114074.8127079457
19191,2643474.520609134
19192,1022255.9576801463
19193,1544596.194728151
19194,969891.7265336585
19195,1914536.8385272229
19196,2112249.2420125664
19197,2583658.343322454
19198,2085164.9837235427
19199,2134936.963706965
19200,2141419.2809322965
19201,2812163.837219092
19202,2019214.9562242646
19203,1275445.6841673548
19204,1275145.383432168
19205,2890909.6442126003
19206,2890909.6442126003
19207,1790333.7771186118
19208,362835.9690667854
19209,1114629.8473273464
19210,1114629.8473273464
19211,2382714.7922226274
19212,690703.9633618337
19213,906668.5465635324
19214,1796236.6305631534
19215,1787626.7156170416
19216,1899562.9329799134
19217,2255462.055690658
19218,1992466.3486804303
19219,1200993.5158509167
19220,2166740.6362532754
19221,1665192.6370057892
19222,2167412.291670493
19223,1076501.2151951776
19224,1126468.3793944912
19225,1286661.4838952417
19226,1170754.669683848
19227,1330947.774184601
19228,759359.8334866832
19229,1050694.559236134
19230,1134000.509400037
19231,1031161.6818999989
19232,1098459.6276946967
19233,1010230.6968557969
19234,1441141.4345446923
19235,1226779.7249387894
19236,1232913.0693611312
19237,1171035.6176675134
19238,1171035.6176675134
19239,1083454.3674698113
19240,1288755.5730349612
19241,1415732.5607307046
19242,1356790.9223117805
19243,1336219.3407500754
19244,1294986.5134621407
19245,1369680.3894088534
19246,1925345.03592892
19247,2795323.629526084
19248,2795323.629526084
19249,2793153.6083409963
19250,1152490.708320325
19251,2942210.3909737375
19252,2083753.0642202478
19253,2236279.348105454
19254,929064.0837994957
19255,1475236.6783563115
19256,899520.3198946135
19257,1117932.248776309
19258,1320378.7005887774
19259,1601502.148018294
19260,2543658.125426036
19261,1369112.9742568056
19262,2692377.822413434
19263,2208976.0767294997
19264,776838.0624946819
19265,1165221.69800115
19266,944241.5975368173
19267,1227242.0665148778
19268,1236159.6920782423
19269,1154823.0470654666
19270,1154823.0470654666
19271,1395881.7308578945
19272,1498142.057194275
19273,1493046.7771842403
19274,1652186.609154094
19275,3771687.2901414935
19276,2805799.62636895
19277,1512245.289755845
19278,3450142.497917112
19279,1773260.359843656
19280,2468186.682673552
19281,2531539.1299443063
19282,1723008.3445588618
19283,1419052.0407059842
19284,-206963.46693862672
19285,1153605.898135656
19286,374432.2719105077
19287,783359.9865275016
19288,730488.7327437073
19289,-72396.46997857396
19290,287976.6616135335
19291,588134.653724276
19292,793601.9579091466
19293,1148338.2288524574
19294,692392.152899801
19295,712019.4802997981
19296,1612422.0444808574
19297,1128220.3616169114
19298,652056.0528749346
19299,617003.4014159462
19300,7187.942111817654
19301,-172130.31837912207
19302,-376465.030389067
19303,666404.2304913457
19304,1157203.400914358
19305,1704111.88079354
19306,2844422.4906165344
19307,1256440.8292245301
19308,1256440.8292245301
19309,1274374.449207904
19310,1002644.6191879046
19311,1215409.6273758367
19312,4296957.058504266
19313,2297393.6827203077
19314,1050835.7581361136
19315,1479276.3100702926
19316,1808285.8716122932
19317,3992360.3057837505
19318,1907783.1922169474
19319,1170255.613344402
19320,1040778.6100365861
19321,1323049.8378198454
19322,955709.9862354383
19323,1132298.7957814992
19324,1511471.509543961
19325,1261846.1339588342
19326,1603266.281869208
19327,1374560.6242089951
19328,2060988.5249034658
19329,2170909.342113171
19330,1955741.9189139176
19331,1702752.3413388606
19332,2139505.1946405345
19333,721716.6414181406
19334,831937.3948611985
19335,958841.4522177863
19336,1262187.65725599
19337,1930459.8516251605
19338,2046199.2507176115
19339,828024.6984515232
19340,130089.30769006023
19341,997769.9484506103
19342,992030.6242407637
19343,842596.7682493653
19344,1097407.667036065
19345,971020.1672344416
19346,826326.9355007287
19347,1030269.1988505266
19348,834846.4678261776
19349,1245650.9055611324
19350,1515208.7200068554
19351,1037941.918094788
19352,984777.1552057316
19353,640741.6556594165
19354,1271769.1735685745
19355,771385.6155664343
19356,1263777.7301065566
19357,1438866.5109915226
19358,1494183.6766048148
19359,931419.8322797703
19360,764784.1048514964
19361,951836.6426260057
19362,885774.5899621818
19363,779659.4399201795
19364,1119165.408540385
19365,1071760.6756405788
19366,1376143.079434532
19367,1292224.2963543073
19368,856994.7122647574
19369,969837.4560169353
19370,1248739.0163118765
19371,1240776.940084651
19372,1520251.9882686588
19373,1878859.4410423792
19374,1691231.862457839
19375,1595661.407145205
19376,3351266.5489914063
19377,3230017.670933975
19378,884625.948538385
19379,793115.1287929383
19380,793115.1287929383
19381,796571.0868781293
19382,716644.7882287875
19383,903104.1180285278
19384,736347.5955511001
19385,1262892.0496427668
19386,1012085.1486201991
19387,1487964.6148377187
19388,1169073.336617205
19389,2082401.7662105064
19390,1158727.7631125096
19391,1135240.9735497828
19392,1570256.809127959
19393,1430406.1281200927
19394,1462331.9124132525
19395,888890.9515558942
19396,757293.6770236597
19397,1016250.2738814116
19398,1017024.4640912623
19399,1797133.59354398
19400,828981.5795721647
19401,1092754.4952314813
19402,1304015.5638424517
19403,1153039.8423345755
19404,863432.3091192595
19405,1359264.439514111
19406,1326471.221932495
19407,1386319.3891416201
19408,1568802.493953234
19409,1427327.0477163799
19410,422829.7066715248
19411,347494.32611958054
19412,861223.0907710618
19413,616719.1702329915
19414,501051.4546964052
19415,761901.6579569336
19416,769804.6425610837
19417,663976.5256620275
19418,1104523.0587460874
19419,699918.918050786
19420,826729.523382853
19421,942665.7190234131
19422,1280633.3070542635
19423,1532451.2929072003
19424,1297198.8832539292
19425,1663620.7662571007
19426,1630490.5146955103
19427,239894.191376413
19428,822962.0332538572
19429,808678.5296688967
19430,842184.4697921157
19431,808198.4946930141
19432,889647.9856093895
19433,652461.7351962577
19434,75302.64441602072
19435,206032.1849920929
19436,488493.7133177286
19437,1122094.3316557512
19438,1012606.0964926258
19439,668866.5879365103
19440,422843.3900703783
19441,456891.56558854156
19442,642154.2242717489
19443,140153.33078753878
19444,172979.53559627105
19445,542697.6135814306
19446,740576.2274207631
19447,761960.4358813758
