Id,Expected
23534,1000648.630725821
23535,929337.4119051867
23536,1070035.6856587061
23537,936220.4418262466
23538,771209.0151978921
23539,1033373.4134470817
23540,702927.9260347767
23541,862047.4326350704
23542,1052484.3386251344
23543,1203438.897269239
23544,690833.8576272468
23545,644854.0587625265
23546,938063.6762247074
23547,938775.7682791963
23548,708220.6299408919
23549,921861.5568937887
23550,1102013.4652773708
23551,935133.7498131477
23552,698998.9384679637
23553,941248.6868883513
23554,1063245.9506327212
23555,1107488.1578276101
23556,1107488.1578276101
23557,1074703.0918808365
23558,1098724.4758765395
23559,1098724.4758765395
23560,1098724.4758765395
23561,785715.8702568366
23562,915238.6175635211
23563,1183221.8096194337
23564,1080179.0048727072
23565,1082112.5407529844
23566,1058079.8930225873
23567,620982.9035587432
23568,1010205.3935656789
23569,1057560.4579860829
23570,1180871.415447512
23571,1071808.7571110642
23572,1343995.4964091687
23573,806667.879387457
23574,1111981.9314957655
23575,732364.2725884675
23576,714685.6757978151
23577,896274.4573894326
23578,1171520.3165582858
23579,936412.5015418405
23580,1265581.8261373383
23581,964394.781835156
23582,1372181.291223043
23583,952902.4294317695
23584,989459.8909945423
23585,1253922.6284278173
23586,1106108.7212304422
23587,1901149.861415316
23588,712781.8887553251
23589,509354.3702588518
23590,640724.9155121914
23591,852013.9539841517
23592,643990.1922153621
23593,629853.6010395205
23594,859405.1317179766
23595,1117940.0475044758
23596,1913304.3360312593
23597,1736046.4460263734
23598,963742.4816097805
23599,1349521.7747557226
23600,881564.1222018332
23601,611531.9120002902
23602,727393.3962193812
23603,848972.5088317819
23604,958660.345822195
23605,908089.1648496174
23606,1264155.4401735507
23607,591549.3741903774
23608,1011486.6619425034
23609,1152436.7613836175
23610,745345.5784447178
23611,1026068.7562700473
23612,1180985.57718908
23613,1544949.7412458437
23614,915870.5340070188
23615,1104791.3443443985
23616,739850.0071932734
23617,469390.15531976713
23618,950176.0315509479
23619,841286.5309473829
23620,758323.3593473829
23621,967078.7735174419
23622,791402.1889068888
23623,861665.3008899776
23624,1254585.838797093
23625,1313137.5959619274
23626,577474.7730103765
23627,602222.9956145856
23628,779521.5606135407
23629,914773.7873162342
23630,1548140.006699227
23631,1569182.04768194
23632,1119554.5887899324
23633,1049466.0015556437
23634,1262106.9840739805
23635,826627.9969364948
23636,1105668.14643203
23637,658349.6504007761
23638,787421.5057213937
23639,932073.7965063356
23640,1260468.6546591246
23641,1040804.1917149762
23642,940513.045400553
23643,1009431.6518897691
23644,1339674.539288867
23645,1600313.7908066972
23646,1417136.881978082
23647,1168695.8578325948
23648,1178756.5585443454
23649,882063.718152759
23650,657613.8898329185
23651,668119.318913546
23652,925656.5669030908
23653,769080.5722721484
23654,1427626.2792317583
23655,385574.0811572619
23656,663709.4303027036
23657,1486207.8895693936
23658,901361.8751844696
23659,1333148.956993534
23660,1012945.7008041599
23661,378778.4127477921
23662,684774.5542587031
23663,770134.3443518201
23664,1953671.6597676913
23665,943838.5426998144
23666,665370.6248886238
23667,665370.6248886238
23668,643354.9738325827
23669,813352.0739103014
23670,483363.2954282597
23671,2122247.2267376017
23672,779876.268914929
23673,770670.4323452661
23674,886422.3319481816
23675,1526757.0759241753
23676,1076207.5157089352
23677,1314997.0438491206
23678,1093339.405443167
23679,1240170.0815904369
23680,1016624.5622969591
23681,2182160.7459363593
23682,1207177.5111874798
23683,757322.4218855071
23684,1276396.0349812994
23685,2242516.2233913545
23686,549986.201314858
23687,977546.2307253915
23688,912438.9404862348
23689,2876563.8852890227
23690,570621.8584864689
23691,722149.2629049838
23692,716104.5122175934
23693,742373.8442914829
23694,718207.1992048519
23695,716104.5122175934
23696,742373.8442914829
23697,742373.8442914829
23698,735887.2399889411
23699,735887.2399889411
23700,822490.2119694881
23701,913976.1600046302
23702,1035282.0871167935
23703,1035282.0871167935
23704,833412.8044124637
23705,1744661.4724253828
23706,1886957.9010318355
23707,981157.8188209756
23708,1346382.6306098974
23709,1481960.9966430136
23710,747040.623485853
23711,853276.200467127
23712,1355134.2055713695
23713,1088688.8707363284
23714,814213.5334274981
23715,870253.3574555726
23716,1396276.3257375709
23717,1403465.4023245403
23718,1283853.2305339377
23719,1132917.3968193922
23720,1102219.3754062527
23721,1097718.8822809753
23722,1363173.5369355506
23723,1425368.7142410027
23724,1480494.5417523675
23725,1412183.2583604227
23726,1305067.4180346462
23727,1306156.9063368298
23728,1591045.4249575615
23729,1509857.823717405
23730,1723808.1897001318
23731,1816684.4240698
23732,1976616.428745507
23733,2174791.1868808484
23734,2027889.6898107904
23735,2005645.3275914483
23736,1030406.2822673284
23737,1000433.2956604639
23738,1457358.1192807432
23739,1092200.643537652
23740,1444399.4689703076
23741,1458784.5002084626
23742,1535930.3329407608
23743,1648143.1651954392
23744,2121263.321061123
23745,768471.6785480488
23746,1259360.7060234288
23747,1100276.7797601682
23748,1237799.230181696
23749,2157210.156484701
23750,1597756.3191067786
23751,843561.0994099233
23752,743138.2663310755
23753,987555.8010011939
23754,1161432.387127104
23755,1056225.0335936677
23756,1459056.8498552619
23757,1348971.9688329017
23758,1497248.5732163778
23759,1384560.1285605424
23760,603671.2310905989
23761,709298.655845057
23762,740054.4230802208
23763,787409.0147344632
23764,738266.9885254765
23765,962618.0728963811
23766,1060955.61467535
23767,740993.050371815
23768,628278.6609150931
23769,671885.0195346456
23770,666332.7373975625
23771,717622.1402528537
23772,717713.9605141107
23773,1004401.5620683494
23774,1119285.701251867
23775,1031444.1426049788
23776,1127828.4850057268
23777,984357.7635963499
23778,1351008.4929643513
23779,1103755.7509445774
23780,1243454.474994798
23781,1392542.8420127921
23782,1551617.2447866593
23783,1308943.3935996343
23784,1602133.6767321979
23785,1854714.559137713
23786,556010.8139126742
23787,605632.600750094
23788,855117.6327348993
23789,863313.2651569854
23790,1109862.174947472
23791,1506160.4835471273
23792,1518488.9113973617
23793,2051376.1073014666
23794,1521633.6004362332
23795,506406.72658646986
23796,613512.6019974417
23797,1244200.319131555
23798,852394.46192876
23799,1506045.408996863
23800,1402374.218325354
23801,1259823.23043116
23802,1259823.23043116
23803,1274926.184648143
23804,1442335.6030192918
23805,1442335.6030192918
23806,1106811.886228601
23807,721737.3961329093
23808,1548986.9945247555
23809,1163596.0368209877
23810,1122513.095858221
23811,889059.8456721342
23812,804429.8712184106
23813,619164.8769752292
23814,655943.4667420815
23815,936048.4367900591
23816,1252482.2657003037
23817,1434131.5205760424
23818,1973682.6740305512
23819,474852.3879045385
23820,1428110.699865582
23821,1497978.5983384722
23822,1337442.1906152961
23823,2014958.2163490052
23824,1866348.494267804
23825,3234511.9494028264
23826,2057541.383150613
23827,1918016.3606507794
23828,2119410.57960462
23829,2578613.099202309
23830,2811288.507251758
23831,3205878.737869314
23832,1137684.780985568
23833,2151638.7577399444
23834,1347592.1863676973
23835,1613008.306417275
23836,1133120.9195591735
23837,1394412.2086652254
23838,2081814.1178043957
23839,2279268.7229516306
23840,458451.6483795267
23841,599105.7728635162
23842,564980.5541060355
23843,834820.7248607551
23844,1339199.2255251994
23845,591864.6823952066
23846,689540.7062498461
23847,804952.0466958634
23848,1103502.1700145036
23849,981093.22891242
23850,1137946.871275701
23851,715882.4666853006
23852,1082825.6627973362
23853,706171.6806552535
23854,470640.5701733652
23855,1172005.6602115375
23856,643169.612998064
23857,567201.6216608535
23858,708903.9223789985
23859,1421829.326148082
23860,1036651.6457198224
23861,1025350.256418864
23862,884089.7816015785
23863,696377.8818095353
23864,1055388.7464314438
23865,663259.6649148338
23866,1119195.2349589677
23867,1188416.9369476067
23868,2103084.7136350586
23869,870594.2608381336
23870,562555.1509912448
23871,851151.7212354428
23872,521674.6324981365
23873,721947.2520472612
23874,590423.4156767611
23875,590423.4156767611
23876,557590.6608929782
23877,562555.1509912448
23878,621305.8528870133
23879,643782.7751121821
23880,672269.2053310027
23881,664692.2888178759
23882,824500.870571293
23883,836118.0323939887
23884,836118.0323939887
23885,843217.4959533798
23886,858897.1247009699
23887,840609.1092392169
23888,903358.1437908973
23889,1018026.4431523076
23890,975895.5015596399
23891,1137946.871275701
23892,1457429.313202845
23893,556961.306171018
23894,690584.0213493356
23895,726659.3584287008
23896,1556097.256487082
23897,1581754.137257448
23898,1277794.6849525087
23899,1088425.3186921445
23900,703802.4300103097
23901,851897.7198964265
23902,1293740.7703191165
23903,663088.1849392216
23904,851848.6543841381
23905,821397.2015927711
23906,708022.3681779683
23907,1500416.706972262
23908,307776.1711651357
23909,545812.8772257979
23910,411557.62596233585
23911,343618.8019844679
23912,754963.3653510448
23913,554383.3699866808
23914,443880.62944709725
23915,613352.9782730583
23916,1105245.3820756949
23917,684644.0879852052
23918,1260801.2240378857
23919,294408.52014544036
23920,534498.6719592935
23921,1906106.6146977334
23922,1481848.62497472
23923,1485976.0593535053
23924,597489.2415398238
23925,1032598.7723091848
23926,330050.6740112221
23927,2403146.060262118
23928,699998.0491310662
23929,454636.2823317441
23930,570080.1665678744
23931,558949.8759702224
23932,875962.5198401987
23933,2009877.3762715813
23934,789793.569811439
23935,953097.765108441
23936,948801.9642407194
23937,1062939.9922768592
23938,1234993.9626728608
23939,1857380.6608240113
23940,2838575.839504579
23941,2394199.2064065677
23942,1666816.352880953
23943,927636.7318797435
23944,1889964.7465135795
23945,2028788.5608025233
23946,1383555.5356622713
23947,2019597.516505216
23948,1224917.8014877753
23949,2301679.7058466505
23950,1580785.3677795392
23951,1254000.1906821232
23952,1541600.5795288752
23953,1271684.8081481839
23954,1012122.1294518481
23955,2208804.090555975
23956,2317234.1936480473
23957,1119954.4084622203
23958,1165669.8522673303
23959,1575131.459333464
23960,2488338.223596083
23961,1429962.4409629807
23962,1511466.9103289286
23963,1289564.6336913868
23964,1995176.2226801545
23965,1838359.247214602
23966,2502906.0953778997
23967,2317234.1936480473
23968,2148363.356933169
23969,2283441.2643044647
23970,1513475.4136630183
23971,1524104.6501639956
23972,964296.5255247914
23973,757764.4657488789
23974,1618955.6368318005
23975,1117067.8736548433
23976,398486.9336722151
23977,671347.6592937901
23978,686163.0855980336
23979,1045189.3036913016
23980,946969.5381747884
23981,1444471.6426495998
23982,811840.1768628898
23983,1161195.0916988924
23984,1146397.4781945986
23985,1479855.1833147479
23986,1195444.109620448
23987,1569412.6327911282
23988,1092086.7019218944
23989,1692145.1045160277
23990,1935370.7412439096
23991,1634092.3133010038
23992,2109043.4909560997
23993,1450412.6577520887
23994,1787006.0782184042
23995,1733199.8955473774
23996,1871744.4839188051
23997,881525.3001425195
23998,825871.6653185603
23999,1228093.3690829438
24000,1177703.5600734113
24001,1357438.7778774446
24002,456918.4980360889
24003,1215746.4639850494
24004,664816.5799738667
24005,597363.0980921792
24006,513375.2567220695
24007,762473.3931275749
24008,1182146.1772821269
24009,1264352.2302505316
24010,1493730.582702872
24011,1396219.7642133262
24012,820919.4263140366
24013,709575.7710790358
24014,986547.6790401101
24015,901531.7571478627
24016,958748.8566157842
24017,963682.147530477
24018,984927.7699984194
24019,1002257.7275296949
24020,1313898.992762991
24021,1138094.3779155547
24022,1084181.1182099245
24023,1209152.921739554
24024,1595310.893479201
24025,980626.3815104532
24026,1327020.5650317601
24027,578246.4498311298
24028,1045162.9303693224
24029,1114491.056732674
24030,1158969.9973115919
24031,1402473.4975802244
24032,676019.0416830223
24033,557655.0607175076
24034,1045030.9647701668
24035,1744387.7254148037
24036,855110.631283746
24037,871448.7944587664
24038,1312538.2500227802
24039,792175.1546205374
24040,831765.3769625442
24041,1597158.208896166
24042,707656.0695881256
24043,524028.90786870226
24044,725192.0404806047
24045,927678.2540980045
24046,1115843.9346237606
24047,1284184.5969363677
24048,808548.6461649362
24049,822868.2253432008
24050,757297.3597112522
24051,606821.2505214502
24052,642329.4014153342
24053,780291.5544154196
24054,663280.4020852598
24055,394466.3568092147
24056,641592.7614445328
24057,721497.0476040422
24058,2703096.966501321
24059,1637932.582327094
24060,1591776.2128113064
24061,1367121.9897006706
24062,1092140.4151339368
24063,996593.2804203383
24064,1494849.2231553723
24065,1363151.603776529
24066,1559365.1136632925
24067,1112128.5581107049
24068,1434313.509508351
24069,1769552.8822806515
24070,679360.4300995395
24071,746766.3290648174
24072,1083174.0759489413
24073,617153.5276822329
24074,723286.6930498633
24075,723286.6930498633
24076,1073203.8029007951
24077,1073222.1338756026
24078,1337286.202966717
24079,1275926.5451091316
24080,1075294.2678298706
24081,1435786.4624930562
24082,1241714.1124897918
24083,1438781.2097928894
24084,1393713.4248142366
24085,1335835.1894560475
24086,720205.3295760538
24087,1121107.6814045066
24088,1039396.7869354996
24089,1256085.1826869976
24090,889138.5311942309
24091,1619035.9465484614
24092,775583.9230536827
24093,1314691.033256218
24094,2151526.038827213
24095,571507.8319151523
24096,640297.0354181189
24097,528482.5641127435
24098,718173.4259511634
24099,781415.9421271977
24100,774957.130398741
24101,717244.2119311336
24102,767652.5298857756
24103,905460.4538688012
24104,1369791.2315613357
24105,1442016.113564736
24106,817538.2024038141
24107,1015013.7153094094
24108,701864.0590839373
24109,1189780.379889673
24110,1235440.2035131883
24111,1258515.6832220526
24112,1238672.695865654
24113,1060322.661816994
24114,680938.5969741563
24115,880375.6145892431
24116,1649322.9457608028
24117,1413400.5400998965
24118,652425.4314513516
24119,700591.6520462291
24120,1445502.1938592899
24121,1742438.9875804058
24122,1051475.1491375836
24123,762786.4138065114
24124,1856942.2495859307
24125,1309973.743550668
24126,1284481.1785842346
24127,1228971.7527643004
24128,1224489.384412358
24129,1544708.171478327
24130,1347739.3079186005
24131,1046316.8695140069
24132,1584522.8807126298
24133,759434.1581098501
24134,823965.7123171433
24135,1562074.7795556933
24136,2060003.789951301
24137,601667.624244119
24138,1023639.6271574273
24139,1571925.090049364
24140,1018738.3399449193
24141,1398883.1303086674
24142,1623341.1666726994
24143,1572997.0625558672
24144,789638.4068545768
24145,961055.0289201796
24146,867482.0874688972
