Id,Expected
23778,1367510.973024703
23779,906751.1028467128
23780,1501903.2817525233
23781,1501165.0046810147
23782,1858873.6184897777
23783,1197772.4592965276
23784,1468400.6803902031
23785,1695712.2900142525
23786,482579.69074495585
23787,555586.6375056702
23788,875366.8983595521
23789,919520.6137551281
23790,1028130.227340939
23791,1406518.2995748837
23792,1458897.3670519055
23793,2036399.8461286644
23794,1387219.1198918824
23795,610797.5609436684
23796,666502.0317531001
23797,1118237.9171261496
23798,851683.9943839483
23799,1234476.8701375464
23800,1157844.4341306142
23801,1166017.9898079121
23802,1166017.9898079121
23803,1183999.9891208482
23804,1541029.5485590738
23805,1541029.5485590738
23806,1018836.8694216867
23807,690636.3155141646
23808,1356452.074872577
23809,1161444.1165528295
23810,1119979.7957058619
23811,959434.5382475789
23812,918305.2459836502
23813,623935.0095157396
23814,545615.0226670514
23815,897063.7710611522
23816,1437664.9869787877
23817,1838299.7877872474
23818,1709668.556502368
23819,478917.53214666597
23820,1393286.8616587673
23821,1908641.3830774836
23822,1562087.0188935664
23823,2357775.878620183
23824,2064340.9494583742
23825,2485312.3649089383
23826,2070212.2767590126
23827,2100516.9777635653
23828,2075448.3060082053
23829,2235327.404561454
23830,2467677.749063516
23831,2745521.9773958754
23832,1286304.0733879807
23833,2628910.1594548463
23834,1381903.9004790673
23835,2246375.907302621
23836,1461734.4183110192
23837,1488184.2904994823
23838,2152059.5366507783
23839,2416162.2375761988
23840,486054.4761505162
23841,574894.5677436735
23842,488991.45121009665
23843,735452.9053839764
23844,1097170.3192042862
23845,515783.5031153565
23846,655165.0194371939
23847,896572.0484710095
23848,1021734.4729807369
23849,1028654.6725844843
23850,1238524.1704083118
23851,726598.3018589608
23852,866385.9851029456
23853,619733.2162182283
23854,427518.48208864185
23855,1276334.6158715414
23856,658349.0764960689
23857,537937.2727952629
23858,731104.3438458032
23859,1316640.8645328828
23860,1137074.6169496863
23861,1159625.4531532226
23862,919121.8145966405
23863,669473.9640903634
23864,926791.808288824
23865,645295.9133236967
23866,1025589.8840521546
23867,1139915.7363109612
23868,1945305.9440209963
23869,722942.3215315962
23870,500271.9184306117
23871,721093.230833816
23872,463688.26734876545
23873,736874.4599115482
23874,515352.1381129273
23875,515352.1381129273
23876,524144.1218955805
23877,500271.9184306117
23878,549691.7924479758
23879,613136.1355045155
23880,725477.4719099577
23881,763610.8574328225
23882,805254.8697672359
23883,735042.4315241196
23884,735042.4315241196
23885,729926.5007847679
23886,948254.9968420313
23887,898774.1891037395
23888,841986.5576488631
23889,1099397.9591597891
23890,789193.3625649156
23891,1238524.1704083118
23892,1555316.264546401
23893,485311.74440033647
23894,654340.512183338
23895,725897.4598470608
23896,1819866.18879352
23897,1404656.1124351132
23898,1385093.4547879354
23899,1293094.0898282619
23900,746325.5173590875
23901,772747.678895806
23902,1270903.6180243287
23903,668440.3187347245
23904,753883.2509924094
23905,749777.0506193442
23906,641231.5132804943
23907,1372987.9033041787
23908,295377.1699703323
23909,418184.2191657358
23910,349259.537141026
23911,381776.1303683314
23912,806717.7836300859
23913,512980.71395287034
23914,518643.7492209055
23915,695405.4883092496
23916,1162694.4064991476
23917,384829.70221766963
23918,2368794.387209127
23919,367755.57718910027
23920,565496.7257895339
23921,1430855.1031003613
23922,1408915.458010687
23923,1317071.494916959
23924,518780.2399423793
23925,543427.7410345718
23926,339836.7234370331
23927,1956537.1865213597
23928,387984.40889109246
23929,464384.74788061914
23930,641817.1877573264
23931,420861.2010807574
23932,551954.1154360666
23933,1404959.6202555278
23934,580354.521222183
23935,1151080.475722865
23936,1292921.9243344998
23937,1137526.2025264346
23938,1366264.4766785484
23939,2108815.7888298295
23940,2700795.137334192
23941,2290268.2450967664
23942,1831833.796393133
23943,884400.3357998163
23944,1858478.0835707523
23945,1927554.1954734332
23946,1851006.3699729706
23947,2579992.098907349
23948,1620819.0040881599
23949,2548589.458609029
23950,1696040.106865863
23951,1306477.7432614244
23952,1550785.0450197142
23953,1356800.3148714365
23954,945105.4060413778
23955,2236885.101868512
23956,2679801.4497736567
23957,1447482.9345257482
23958,1639635.62925145
23959,2039458.137426583
23960,2512822.181661649
23961,1979949.8595216158
23962,1942248.3689418188
23963,1890235.802172077
23964,1904332.3392323034
23965,2172894.962208371
23966,2719712.730888232
23967,2679801.4497736567
23968,2342314.6479991977
23969,2610861.4435501313
23970,1546407.7193450958
23971,1671919.3292867055
23972,954859.0234564401
23973,924300.3862490644
23974,1542640.143163033
23975,1046343.0926974814
23976,267521.98992860183
23977,721978.6802162323
23978,697247.3642883899
23979,1110128.8926261165
23980,1048219.4327415231
23981,1535302.4739230126
23982,811849.1392173044
23983,1121394.4853108602
23984,1118568.8723333727
23985,1360135.9027408434
23986,1499688.4113896126
23987,1392269.4605607274
23988,1310330.002635663
23989,1627836.5582018974
23990,1627429.7102185583
23991,1481376.2384624826
23992,2184076.3435592926
23993,1558512.965891751
23994,1538545.6672676248
23995,1588531.954686224
23996,1742197.2884957858
23997,845667.8711101149
23998,859983.5342422661
23999,1062458.807677542
24000,1130353.9709591349
24001,1064435.4800543995
24002,541855.696560727
24003,1146852.4273520913
24004,677609.3460830925
24005,545365.0919506972
24006,509473.9316716329
24007,763816.3560868851
24008,1219859.3648669703
24009,1390674.8714847516
24010,1397709.9427185403
24011,1421640.0528211342
24012,818761.1296994789
24013,651454.3122970164
24014,883035.758462374
24015,851120.8359015909
24016,751567.7766488198
24017,828320.1910695692
24018,993884.1140653862
24019,978186.630489363
24020,1209649.445693527
24021,1323913.4834121703
24022,754124.0152907358
24023,1176229.114618982
24024,1455006.1807095585
24025,1013875.2378503031
24026,1243836.9739660237
24027,593328.8093986054
24028,803915.4692239176
24029,919471.1144418775
24030,815235.9341711979
24031,1483246.0320110377
24032,604021.8673031746
24033,562429.7909805074
24034,950812.0898689261
24035,1284358.773757777
24036,674648.6523484319
24037,773789.8557076367
24038,1554674.7607521436
24039,926471.8148965326
24040,1001341.5794145323
24041,1772619.1431678978
24042,563462.5162303051
24043,402801.7145742119
24044,656613.5167136063
24045,909931.4419137012
24046,807967.7262110242
24047,1463878.4887435248
24048,832272.7518230363
24049,836658.9013836264
24050,778166.2438089767
24051,542442.8600212979
24052,601971.54871997
24053,781764.0037306827
24054,591900.0455929732
24055,286229.81923071825
24056,641342.1215444055
24057,715201.9123062679
24058,2631834.90261664
24059,1696475.6518419464
24060,1616892.4876375613
24061,1356971.4170831481
24062,1121833.4806951128
24063,1301037.1028511035
24064,1476801.4416699673
24065,1292418.8280470413
24066,1430342.2172850238
24067,1143928.5570098367
24068,1470629.9273121534
24069,1748455.1806196494
24070,636530.9093159364
24071,772661.0217930347
24072,1262347.7958233973
24073,706875.1335073183
24074,995520.8693516824
24075,995520.8693516824
24076,1225260.4009516623
24077,1226725.6954513795
24078,1164916.938145135
24079,1016099.2449916299
24080,1071121.4297795352
24081,1191585.3630352726
24082,1412764.1390841696
24083,1214633.7860988798
24084,1344611.9881478907
24085,1225396.3917523792
24086,798034.2808507687
24087,984486.24447017
24088,992786.0618030037
24089,1324785.6489590525
24090,982943.2218518024
24091,1721380.8147965139
24092,996354.8899063143
24093,1414999.9710489567
24094,2183002.949853088
24095,430428.15568171954
24096,789322.2940207173
24097,679715.041946944
24098,851527.6288999931
24099,835948.4671947557
24100,822833.0688168558
24101,801602.0845613212
24102,901910.5641394712
24103,870485.756426988
24104,1416056.2701643081
24105,1627148.5121822152
24106,814561.8233603716
24107,956730.1497625958
24108,802861.2248911367
24109,1548371.5717672058
24110,1266773.6573981126
24111,1294015.5668498233
24112,1536084.8274012867
24113,1236609.2140728163
24114,683730.2791091468
24115,1003690.2617730298
24116,1695782.5870452647
24117,1522264.6100420805
24118,636652.1846519992
24119,774391.4696996753
24120,1607758.9795878297
24121,1847572.9980243705
24122,1168492.9933145565
24123,660540.6145315891
24124,1584120.1841649115
24125,1332941.7098340467
24126,1328305.9458144412
24127,1183274.5171030927
24128,1010115.7770608664
24129,1410780.499901122
24130,1399512.5078317397
24131,959796.6492991025
24132,1548960.7478613274
24133,714726.3199233587
24134,898890.0182797754
24135,1497839.4719389363
24136,2031226.0130481182
24137,547838.5760276043
24138,1286396.5235619708
24139,1546892.1366217127
24140,1203906.1391486337
24141,1609075.5376394228
24142,1677809.9480135012
24143,1653556.667356907
24144,626105.6289254836
24145,955512.4849636119
24146,951756.0024500492
24147,1360445.8595368469
24148,663013.1787966646
24149,770444.6407555339
24150,1310775.5525650466
24151,424927.20407664496
24152,1023052.5241221277
24153,467900.56223833445
24154,242000.98023123684
24155,475694.1791753697
24156,796855.4229736819
24157,1161032.181551368
24158,1590529.9329374584
24159,1001302.9613933142
24160,1450879.4411997
24161,1153216.4815851355
24162,595836.4025395423
24163,939917.9974668099
24164,1175668.1200996242
24165,577179.2673093386
24166,730418.9921593904
24167,1087426.5206221933
24168,2006573.4277019696
24169,847851.3676354793
24170,420540.50788164383
24171,610070.4689259013
24172,660607.7437973026
24173,670535.608422787
24174,673987.9591829436
24175,778194.28462061
24176,842418.7491097149
24177,769604.5640985713
24178,769604.5640985713
24179,769604.5640985713
24180,841910.2342260749
24181,778194.28462061
24182,1238455.132178961
24183,1245369.2781650587
24184,901160.4493147252
24185,1113113.9130080475
24186,1109991.9675243632
24187,263671.72544887656
24188,1530906.3944219383
24189,506165.5867680926
24190,910234.7174249627
24191,439610.5734839054
24192,829748.1724912447
24193,1580957.898444165
24194,698942.3869411367
24195,789657.9338354383
24196,853626.8022092405
24197,1486864.0518323635
24198,1062706.6559362016
24199,814604.2717987712
24200,1256105.5626078027
24201,1503448.781057389
24202,684766.8004262879
24203,2035575.5634850245
24204,2288434.3989503505
24205,332160.98220738024
24206,1246285.8276195903
24207,941413.0386839411
24208,541740.7203249582
24209,1455715.8107793778
24210,1470216.3167043587
24211,310803.54577023594
24212,354998.6992847424
24213,559280.0503942535
24214,615973.6115399838
24215,488203.6208141066
24216,698293.4745607945
24217,1002658.7996469267
24218,891207.5603459844
24219,735784.4544239655
24220,645045.3245809533
24221,711693.966617134
24222,889967.7485169941
24223,771233.9553159375
24224,627115.0932422978
24225,939322.2292486038
24226,1052439.1274707613
24227,2395043.103006405
24228,2800541.0538431387
24229,448374.11629259435
24230,761647.9607625256
24231,730594.5674897403
24232,1101552.5831455817
24233,706943.24604649
24234,704836.0208269187
24235,752281.272323707
24236,770568.4202695151
24237,917376.2735753991
24238,1248923.1600256674
24239,989154.5897416509
24240,397964.50432311336
24241,939439.6558050852
24242,1031702.9140904202
24243,967875.9699043302
24244,407727.08072973613
24245,619692.2814109836
24246,539985.1903554945
24247,523816.8026940562
24248,774135.7558303076
24249,891941.3778018269
24250,891726.754142471
24251,1077635.0401538683
24252,1328929.0098865626
24253,1216927.546271063
24254,785829.7373711785
24255,1151728.1564956412
24256,1429977.036799454
24257,1524632.0630614422
24258,416820.13664880407
24259,901172.3285621176
24260,1085948.83449407
24261,603502.7560465037
24262,420937.93375738064
24263,1017265.2935278756
24264,390648.5073896998
24265,741784.8368188577
24266,1149362.5558693581
24267,1058068.7062457483
24268,2960143.931224933
24269,944303.0659853908
24270,936305.9924192019
24271,1185855.7401006094
24272,923698.8563621179
24273,697724.7143428373
24274,823932.8920826603
24275,647780.9201998067
24276,611334.4763676155
24277,753487.6231787052
24278,1077496.6654321495
24279,325692.15303663176
24280,421213.464587637
24281,561416.0532166709
24282,322493.60649910354
24283,765303.56264358
24284,953727.9467574892
24285,1155156.0111936713
24286,997650.2879903389
24287,987514.8216753196
24288,966024.9125361594
24289,1222491.2542798023
24290,1344693.1715448142
24291,959491.6216912782
24292,1573774.5241247027
24293,1104841.5327258671
24294,1041901.9250186234
24295,1509977.492627548
24296,1042825.3035906396
24297,1243973.037599577
24298,2233525.3900443856
24299,631689.6876141003
24300,683128.4484635361
24301,547982.8282843818
24302,768601.8727501519
24303,921388.1403576258
24304,568748.0794016928
24305,819868.091016305
24306,673375.8043069508
24307,1766627.6142090985
24308,692304.4110054101
24309,754231.5728456024
24310,2399475.030152365
24311,367572.76635413506
24312,474829.2119321137
24313,381818.1576435007
24314,924807.1037198562
24315,925906.1250837591
24316,917426.2489375246
24317,818744.6524290398
24318,1601935.618269287
24319,1193615.018368639
24320,1785312.7813817074
24321,1209358.3434015263
24322,835907.1225986069
24323,788228.0385919766
24324,402655.1657296275
24325,586629.1426506275
24326,1093171.7914883893
24327,1353911.699764483
24328,1382443.4507849289
24329,889802.9096399529
24330,1093862.3365212309
24331,1552141.9411645436
24332,322748.31922651717
24333,360526.7343906388
24334,365345.9145245169
24335,562470.1535867682
24336,689074.8719285838
24337,1002669.9304366368
24338,2318330.9539641095
24339,1772050.320206845
24340,767172.1607055834
24341,885763.1389028177
24342,1099443.2615849269
24343,1510517.785476651
24344,2634971.4863407263
24345,466847.91804691206
24346,349949.39649358473
24347,363838.02466273255
24348,1023970.4872365759
24349,1142952.4309396704
24350,1565588.9162934045
24351,1094688.666926506
24352,150000.0
24353,1044429.3813052459
24354,466730.1160583297
24355,840704.7660052264
24356,691884.5123727102
24357,880194.5487157038
24358,1097786.5814993181
24359,1494949.3557502164
24360,758345.7971210467
24361,626723.2775231521
24362,760371.0291236237
24363,1561635.4672673966
24364,1018348.6022944201
24365,1102820.7799887059
24366,1479303.6798481925
24367,1337954.560623105
24368,912008.9945187672
24369,1036050.9144792545
24370,959535.5070787417
24371,846504.0617717158
24372,886347.3647885618
24373,886347.3647885618
24374,1045945.3622600699
24375,712917.8919265742
24376,738265.8700782048
24377,940908.0972460845
24378,1186723.4606587547
24379,962867.9117850346
24380,1425355.3008582846
24381,1920485.5074458735
24382,776812.7725439948
24383,343689.10891624563
24384,358823.24536164757
24385,1248007.969717828
24386,560622.1098842901
24387,633429.0389915977
24388,651025.3715999827
