Id,Expected
22685,1996139.460818984
22686,270963.75250306673
22687,310014.1502346601
22688,1217720.585998099
22689,766412.3460939245
22690,784212.5482965824
22691,705726.8456933907
22692,947763.960416124
22693,375754.22320733056
22694,877641.3256700131
22695,783474.5034381179
22696,2231777.555335833
22697,768686.1782485276
22698,671116.9356230458
22699,789934.2317296218
22700,789934.2317296218
22701,866373.8132026725
22702,640611.9712895001
22703,529824.4868420513
22704,1223039.113239281
22705,517858.054599065
22706,252087.3153554384
22707,787934.8349773632
22708,701581.9682728638
22709,897364.1567073157
22710,833485.682311148
22711,625745.2240053507
22712,1108551.2518827238
22713,265893.86906002345
22714,932924.0795529019
22715,391190.5803074005
22716,640100.006863957
22717,260166.6805609354
22718,379604.5114725228
22719,776456.5033769694
22720,601018.9904660743
22721,565025.0147677858
22722,424696.96210929146
22723,434607.2823463796
22724,697711.7474531909
22725,706363.6398219491
22726,762853.3288784986
22727,760185.2509438994
22728,762853.3288784986
22729,760185.2509438994
22730,861576.7870106533
22731,642721.5788295208
22732,524882.2982990075
22733,726391.2136886703
22734,695788.523743474
22735,748541.9676117729
22736,829149.5568925478
22737,911932.8168538167
22738,1267753.0902009606
22739,1373117.5917270642
22740,1390372.7807496474
22741,1253611.9612512758
22742,1286816.7071934459
22743,1414722.4985033807
22744,986759.6848122205
22745,850345.8060789135
22746,930264.8300647957
22747,1183210.4293080538
22748,827822.7071140573
22749,431644.3576478395
22750,487790.3606302738
22751,701009.4117688421
22752,515126.1432915132
22753,768297.4041640986
22754,572428.598783554
22755,711133.8511212635
22756,617718.4046291471
22757,997246.3080088822
22758,2155644.9445866956
22759,802557.8340767415
22760,957682.9179138154
22761,705448.37181626
22762,1093829.4404937406
22763,1707611.6146400045
22764,1211009.6934127589
22765,1556574.0976661588
22766,1186947.2398698246
22767,1051868.3001507642
22768,2175221.9975229218
22769,2767031.173908154
22770,2624355.896774653
22771,3241696.6437662067
22772,3113904.8873056415
22773,743670.9884224074
22774,803893.4770954705
22775,1647747.0078762611
22776,3374945.1601424417
22777,2873383.101527168
22778,462827.6576005443
22779,357205.67241551884
22780,479501.06744052697
22781,673875.1978479039
22782,697212.4148770113
22783,1587478.4171915606
22784,739710.4941711841
22785,1013552.7685446579
22786,900067.6431210604
22787,1038783.3020986959
22788,1015682.2346600435
22789,407796.7657032296
22790,396580.9281911807
22791,275635.6300860416
22792,1937194.4243010352
22793,1937194.4243010352
22794,775016.7320643492
22795,740513.9432279303
22796,1050405.4937070694
22797,716570.7485183891
22798,944137.3465756355
22799,531743.2994703543
22800,638205.498384659
22801,975570.4404422562
22802,946666.1203482891
22803,890632.3142838257
22804,838317.6479253926
22805,1125686.0460657363
22806,990437.7494718119
22807,353197.34424540034
22808,802992.8004021972
22809,652876.720565953
22810,770284.1964692002
22811,1112831.9507991392
22812,894630.995923563
22813,1241133.0101337438
22814,678796.1931330576
22815,733104.437726935
22816,442032.6392908465
22817,267049.32204602734
22818,636208.0004910707
22819,1610659.522533478
22820,429391.5440987492
22821,355631.495367708
22822,716922.6287225466
22823,697395.8959348557
22824,863478.1487512321
22825,1129944.7022132524
22826,336675.5630297616
22827,351967.2129943494
22828,1860835.4160565468
22829,1426966.4349178143
22830,1127856.068650574
22831,1430185.4164522449
22832,866446.3313833097
22833,211157.39061254475
22834,1186792.5689025673
22835,442435.5885360695
22836,420546.88818442635
22837,693532.2500388761
22838,860352.4454647362
22839,509981.4406137602
22840,1009725.2599736548
22841,3045015.481423359
22842,564653.1291130055
22843,732083.9575890036
22844,773753.8271402831
22845,750027.6453737111
22846,730935.1610824988
22847,1230417.9699001014
22848,1486429.2016623155
22849,1125218.2996104723
22850,1376103.7921972307
22851,1376103.7921972307
22852,697391.6106134313
22853,1113703.736689405
22854,1426608.774993828
22855,1790469.1766082477
22856,1392192.2382980767
22857,1177630.9454018027
22858,888495.271297508
22859,832098.9935116556
22860,1384194.2462205444
22861,694200.4459407355
22862,953405.8022986717
22863,922725.82213115
22864,1809754.919642999
22865,666537.3577407132
22866,625338.9632936483
22867,1227003.5053930236
22868,1227003.5053930236
22869,1159196.5118402396
22870,573800.9092374829
22871,806554.2285006386
22872,724126.0930009775
22873,930206.65358501
22874,713691.6146901324
22875,461532.9339719708
22876,798106.1445302782
22877,669193.323495099
22878,1009614.7064113659
22879,959997.7607634228
22880,1230390.3565966242
22881,1986598.7791027788
22882,1215287.1234162827
22883,2496493.4159234865
22884,2079332.082366754
22885,708461.132762397
22886,1033245.2321029603
22887,1215293.0712952875
22888,339044.3613920329
22889,529261.1995737961
22890,670942.9423982903
22891,1031888.5891882144
22892,616070.5880117441
22893,689279.6891219615
22894,578750.7602016066
22895,862463.6245753166
22896,433605.5801048397
22897,1382170.48228632
22898,880297.8999617157
22899,364702.33365000377
22900,150000.0
22901,671501.7485061118
22902,654424.4004642786
22903,680218.4483183154
22904,1023926.3427509506
22905,855707.9103845275
22906,1134017.3616984016
22907,660490.7836442471
22908,995659.2536133262
22909,1179260.4383298845
22910,1840464.4547550376
22911,779689.7334420576
22912,1570323.0042648015
22913,1230748.1211753604
22914,1610734.8154132394
22915,1561208.8356429567
22916,1538887.148054656
22917,790253.3779640549
22918,938573.3485609178
22919,1068009.9177066914
22920,1276765.9569137977
22921,1730725.1379703283
22922,2013209.8574707187
22923,1799175.323067675
22924,684941.6721902371
22925,827791.1292397662
22926,1606348.80043319
22927,1909278.6620978322
22928,682182.3517363622
22929,1727617.3515731401
22930,1452298.9638716485
22931,1487805.6848333732
22932,1702346.8584878212
22933,2363631.5596849043
22934,967166.7566146251
22935,991169.590733067
22936,734679.5483743699
22937,670037.8447221069
22938,1923710.9772091988
22939,1742924.4633500422
22940,678582.0547144209
22941,896428.9571218904
22942,7116279.515278004
22943,5233130.508839717
22944,865043.5121525273
22945,928686.9476787372
22946,930010.6790466235
22947,910268.5607984867
22948,1137741.9796902179
22949,1779180.1159956339
22950,1236087.8037661794
22951,2391508.0911823236
22952,2233191.2028814894
22953,3706863.00488765
22954,2610328.7926733745
22955,1448922.6764572528
22956,943204.8678762212
22957,977528.108152342
22958,1826682.6592003317
22959,938036.5285098089
22960,1004412.0511504991
22961,1296074.8150741304
22962,1516452.9771980175
22963,439263.54807259684
22964,629358.1483761056
22965,609383.318975631
22966,883360.3322950588
22967,1085595.1335708883
22968,1058546.2900862424
22969,1083666.5023131282
22970,1711179.8169442003
22971,1369481.6707865447
22972,1003132.0970705098
22973,613465.0465214157
22974,1040148.7052824737
22975,1013184.9090277194
22976,1089688.6819307287
22977,1047932.4460595343
22978,1770808.8650739884
22979,1568282.76220736
22980,1842618.1964782143
22981,2059734.8468216765
22982,3529592.3330804626
22983,1165452.5413450624
22984,712491.1741837582
22985,1129838.5183610138
22986,1326759.5649634276
22987,1737447.654852618
22988,1701202.1284257951
22989,1725747.9602030937
22990,728574.7196464357
22991,789429.3349774703
22992,1189865.0523358474
22993,1083211.3653489861
22994,1443680.700304089
22995,914777.8852787593
22996,1270173.0621054436
22997,1296658.5844520642
22998,908983.2323079086
22999,1206889.30140605
23000,1571512.2829167293
23001,996178.776661874
23002,1178737.742640306
23003,1148308.3273868395
23004,1423021.995702872
23005,541944.9683574545
23006,1551145.8454224723
23007,479378.8344151896
23008,793303.2938435031
23009,962479.0810821458
23010,1831641.708390125
23011,1674458.9521851812
23012,1493552.1327263366
23013,764463.5914324042
23014,1373591.3028772466
23015,1337390.8616814092
23016,1515147.729225423
23017,1172146.7880048838
23018,1006383.6304756897
23019,1591310.4046947735
23020,949171.7965222797
23021,1194716.031320595
23022,1193047.4307142317
23023,833590.6889591258
23024,792774.8770449231
23025,733550.7415379946
23026,773124.4743330498
23027,833590.6889591258
23028,999562.1937583953
23029,1091352.8178250247
23030,950074.7592781248
23031,870168.4825882304
23032,1160454.949478279
23033,1523982.506610926
23034,2394435.8412319617
23035,1399436.2524383876
23036,779292.8118146394
23037,986024.2415200449
23038,1598908.9687031214
23039,1494162.2329106794
23040,923601.0466102386
23041,880713.0457970715
23042,944972.0254820775
23043,1156986.6229595602
23044,619479.0213284881
23045,770771.5033636376
23046,873610.0327097259
23047,926588.4294804445
23048,814403.276860074
23049,860060.7956222354
23050,941167.7045189184
23051,1438413.5931978363
23052,1467213.6104973468
23053,1541408.9715760485
23054,1331541.7773480704
23055,1333185.8610407473
23056,783184.0712896916
23057,1152300.2762186758
23058,1455049.6749604526
23059,150000.0
23060,1529742.3128571867
23061,1520799.7099770408
23062,1218214.9859694813
23063,1083511.7726219809
23064,1141413.8411040572
23065,1142768.660021258
23066,1362871.180116685
23067,964204.7267483433
23068,1644274.7829785445
23069,1578494.4059976316
23070,1952505.4137650356
23071,1530786.7906106268
23072,1072098.4675903209
23073,1550092.2266420587
23074,813764.0781202138
23075,704803.9008298093
23076,850152.732561507
23077,1506871.827425055
23078,1321383.660186905
23079,1259292.0982342358
23080,1045608.0035366605
23081,486420.94826940034
23082,701822.2879283509
23083,2196099.9949911516
23084,1969241.55661001
23085,1285235.6727479887
23086,823615.0576610469
23087,860694.9056849215
23088,581842.7508056636
23089,659535.1576909063
23090,680850.3453304529
23091,750328.5730873292
23092,1040685.2457734765
23093,819173.7237103337
23094,1226076.2591964477
23095,840525.2753735394
23096,847466.7201498724
23097,944104.2892568212
23098,1084645.549004523
23099,1266748.9269556955
23100,786619.8181343797
23101,891608.9610921696
23102,987674.2058550664
23103,1002036.2003899403
23104,1493101.9994470845
23105,2179248.4412401947
23106,830984.2432188091
23107,1090630.4087051156
23108,1055971.9053752713
23109,1316805.5113065206
23110,1610525.6384234992
23111,1400517.5321204313
23112,844505.603149751
23113,985416.0283307903
23114,952394.238211585
23115,938716.3634161295
23116,1028180.8731502789
23117,914688.7429414089
23118,914688.7429414089
23119,723915.8516236617
23120,765629.8148297206
23121,780820.3135964525
23122,1088481.5398122643
23123,1004654.0531483204
23124,740439.7387998299
23125,629618.5189410032
23126,843548.7645999118
23127,704460.3820928354
23128,874241.0634172672
23129,919458.1287265363
23130,953514.1537606838
23131,1114877.6312966887
23132,1270787.7559753961
23133,2243867.292250016
23134,2178544.159933881
23135,2404653.783740861
23136,1274265.0595523892
23137,927035.875495743
23138,769041.3317832797
23139,927313.8339648924
23140,838742.0787076293
23141,877588.2569144926
23142,1094983.8219475236
23143,1286694.9979949452
23144,1014162.8770876131
23145,989775.0280544935
23146,1246680.4016187976
23147,1197710.1482915438
23148,1247566.870070554
23149,1256437.1785207188
23150,1421803.6624816381
23151,1421803.6624816381
23152,1696220.1001623517
23153,1630075.3360568369
23154,1523744.2706084943
23155,1496889.4313583889
23156,1137133.385145577
23157,1047297.174604945
23158,982690.8384104931
23159,1293396.9023013907
23160,710825.419635514
23161,1291131.166897341
23162,853725.2097271446
23163,1974639.1564223478
23164,1287005.5984880163
23165,671146.9493808466
23166,808322.9711115888
23167,1094698.065025443
23168,1438394.2961526895
23169,811198.3413743023
23170,961537.2320967898
23171,1363277.8521298026
23172,810948.3000911557
23173,1524607.8106364836
23174,331089.97442552744
23175,317997.91834916454
23176,390063.6069582977
23177,534681.0936306348
23178,399686.00396420097
23179,416654.24374894006
23180,773338.9973376503
23181,624163.4923787641
23182,400815.73585220583
23183,675968.9531150861
23184,683193.4549900824
23185,543987.5522199655
23186,852380.6580865053
23187,755894.4089067865
23188,823791.3866452895
23189,1215224.0105914855
23190,507304.43124929146
23191,950602.0368388981
23192,1032875.4804928763
23193,1076823.215308295
23194,1828312.7271471391
23195,1304666.0806411726
23196,1370142.5582836133
23197,2060922.4783433608
23198,1251268.1679534272
23199,581347.4108571379
23200,346342.61428157473
23201,761850.8848613776
23202,491909.2253917534
23203,572526.8315186702
23204,643730.9914149072
23205,727272.5425608127
23206,565299.6817302781
23207,1038406.2137253392
23208,1561924.9737988166
23209,1561924.9737988166
23210,668664.0742097803
23211,1012189.2872971164
23212,708754.8809342826
23213,819418.0347286626
23214,714166.6299821667
23215,1004378.4490486316
23216,953786.0355419477
23217,523989.365658444
23218,443350.5576188841
23219,489040.89088333346
23220,1547879.8090944565
23221,760969.8538174385
23222,760712.8464022354
23223,1135458.3771785102
23224,1245624.4646776312
23225,1629685.8048409566
23226,1156601.1152291244
23227,517272.9813946759
23228,631624.6725590365
23229,606016.2657558613
23230,598580.5816232136
23231,450876.9563197332
23232,1021388.293354223
23233,567624.431325083
23234,798539.7682905961
23235,916711.5093799734
23236,864763.9631519375
23237,783681.2548587541
23238,937906.2806035852
23239,1085124.8937625967
23240,925976.4917332318
23241,885761.7268775918
23242,867217.1469491441
23243,888589.945484872
23244,727707.1928313297
23245,561968.2673940075
23246,580237.4371019554
23247,992629.2902360122
23248,730176.0702686926
23249,1026480.611084628
23250,986745.0233876817
23251,661579.6620923319
23252,849213.7073608991
23253,1112830.2566913476
23254,1251699.387083275
23255,1105600.8530871
23256,462429.9366527107
23257,377497.90424804814
23258,462429.9366527107
23259,521203.4524907554
23260,1003460.921840419
23261,293726.94399531046
23262,992248.1063642846
23263,663336.8945031975
23264,656139.9064009263
23265,643235.6826663088
23266,620688.6104908806
23267,659170.4648091114
23268,820682.6344025322
23269,1334316.781595242
23270,656174.6878538283
23271,818063.0991833274
23272,956936.3684666262
23273,794980.7667478733
23274,1103381.2732956586
23275,1072199.7135008636
23276,1254522.1853446744
23277,676087.8589436176
23278,421905.77449383383
23279,1089306.2700220274
23280,1279179.3634881824
23281,1628092.8044335688
23282,2101907.1296589514
23283,790650.7612215742
23284,1221913.4219253438
23285,1287498.6348125618
23286,1156527.7975093536
23287,994602.1348215782
23288,772740.287432552
23289,974301.9906339147
23290,937775.9048098143
23291,583514.0000480212
23292,1624110.1497186976
23293,1829980.0510880314
