Id,Expected
20444,1282791.162577179
20445,1282791.162577179
20446,1260170.2412960508
20447,643404.9036528303
20448,1087577.279203809
20449,1320756.436581628
20450,1195138.0328560933
20451,1310442.025561625
20452,728867.5345417581
20453,1105122.4537897834
20454,1193313.3406873052
20455,1264488.768220442
20456,2040796.5635756163
20457,888694.3037405333
20458,846440.7256675753
20459,843656.7296381334
20460,987528.3055390317
20461,1354148.2708089706
20462,792427.3823057803
20463,965741.0230341633
20464,1193244.4011558122
20465,1422462.317949241
20466,1519075.067651406
20467,2064197.1792146775
20468,730663.4056417837
20469,687325.0993935552
20470,1309986.052616656
20471,350042.1238306878
20472,367738.1611071962
20473,1124752.97483296
20474,1223428.9910434163
20475,1246133.8067927698
20476,1181907.2837953994
20477,817437.0671116967
20478,1036425.75309667
20479,1102604.1147886002
20480,1227309.3637926904
20481,1426964.9616125042
20482,1168958.0008731794
20483,1265060.3759397457
20484,1108245.266516945
20485,1317453.369454847
20486,1270334.108051913
20487,1322727.1015670144
20488,1322098.0636330016
20489,1269296.079125263
20490,1253064.2707322622
20491,561715.2970297791
20492,807289.0076229307
20493,887593.1560343998
20494,912614.9238905149
20495,940875.5314554237
20496,1159277.9999542837
20497,806652.7582942618
20498,910138.2472135602
20499,1563249.524042071
20500,899704.6577233367
20501,901559.8752649573
20502,2395197.5800636644
20503,1198826.1944890297
20504,994231.5597500377
20505,1107492.888729289
20506,1318084.109415548
20507,1226439.267247862
20508,1019513.1643227092
20509,600404.2560899347
20510,507968.29261918017
20511,582721.2324165144
20512,556502.2145044704
20513,771844.9691891895
20514,785288.5557796174
20515,562849.34253586
20516,621481.0808519168
20517,843794.064738392
20518,645549.6937325983
20519,617781.9190126675
20520,986282.3310098597
20521,1028571.1999874728
20522,901170.0751842355
20523,1002997.555983816
20524,1923747.877240963
20525,1086389.2575504773
20526,551181.2769625775
20527,1726937.2338125815
20528,680139.485091502
20529,658481.6433709076
20530,796792.8870729543
20531,774774.1830323944
20532,1278900.804969226
20533,553016.2505267935
20534,594262.4254811712
20535,740266.8084239305
20536,777298.8866479453
20537,1565551.0598711008
20538,351391.8727545284
20539,684726.9837215557
20540,562542.3785422012
20541,660030.3807509218
20542,671305.6198795815
20543,703299.2548143298
20544,1076775.7022811007
20545,725376.7721914987
20546,842076.007404341
20547,1084749.6636394323
20548,1187422.0339180548
20549,1212330.3692269807
20550,886006.3691908531
20551,790520.9057354812
20552,729626.826002024
20553,857345.2616574779
20554,885047.1257174322
20555,891535.8916121401
20556,897572.8616340259
20557,897572.8616340259
20558,1032752.9011357158
20559,964510.8806965197
20560,809319.4586872074
20561,1236582.42069718
20562,1082539.2509491295
20563,967431.7445947068
20564,1484960.0456346008
20565,969548.4833091936
20566,484556.58367972705
20567,416268.178373658
20568,764892.6986872423
20569,764892.6986872423
20570,684507.1121857723
20571,683205.6453243712
20572,924645.4169251203
20573,904469.7070189593
20574,877451.9565818462
20575,1149432.0929419105
20576,1115800.5251767652
20577,983504.6932482903
20578,1290886.3668006863
20579,1333975.106615657
20580,1074815.232097386
20581,1340953.1891296734
20582,1591081.3817963514
20583,1746716.9425969548
20584,1564732.4018446298
20585,1972783.9879492272
20586,453680.8999792296
20587,445776.60773779865
20588,655590.5025319535
20589,1108954.2265871332
20590,1276537.950701683
20591,1192584.05455861
20592,1623098.9726244977
20593,2256259.4198296475
20594,1870167.477516611
20595,816246.9200031713
20596,1156327.222838518
20597,1062430.8520737374
20598,1592331.2190907092
20599,1624982.4060400845
20600,1275332.116058251
20601,1313684.0712744265
20602,7456027.914272225
20603,988802.8935446853
20604,928347.7875638788
20605,627556.237809287
20606,1135025.9776448233
20607,676617.7376170139
20608,595573.4086308737
20609,588280.6537110445
20610,1069707.6072082615
20611,1476795.92050413
20612,952150.9589972977
20613,852524.8093818632
20614,977263.3733317296
20615,980352.7422662856
20616,980352.7422662856
20617,1293688.9027980969
20618,839965.9855168564
20619,1143868.9080332492
20620,1144451.7433557373
20621,1306362.167142976
20622,1329412.9068558263
20623,674652.7540025016
20624,706914.3653865741
20625,841678.9388429257
20626,860408.8485703084
20627,860408.8485703084
20628,894926.7431127218
20629,852566.1616019991
20630,930933.5943947663
20631,1122124.2950122517
20632,645196.6855124241
20633,918964.2829708073
20634,1030964.7719221917
20635,1172651.1833130883
20636,775220.4958831929
20637,1002497.0875397905
20638,751837.3702236114
20639,805395.6807549582
20640,882806.3551740338
20641,1061834.5525106103
20642,1302025.7162139702
20643,1242349.9980925368
20644,699659.2286876391
20645,770426.4918425315
20646,1016439.0156379888
20647,1662682.4543453534
20648,1313626.487042317
20649,1219129.8262241057
20650,706376.1393313832
20651,442553.11884693924
20652,777206.587775499
20653,1018158.9396409541
20654,1155137.2013471776
20655,1271220.1524438981
20656,1310999.200478472
20657,1493222.8334041585
20658,1425012.6957808048
20659,802675.1909305507
20660,1569641.6173147068
20661,1782642.7366440357
20662,1583146.2174884144
20663,1587679.7777978922
20664,792720.2992327578
20665,424573.5614706061
20666,881230.9942738356
20667,1297621.8474769683
20668,720798.6589626116
20669,696386.0698352085
20670,1127948.019649493
20671,1303512.8201512175
20672,838448.9751478279
20673,1201897.220491362
20674,1133999.9338855578
20675,1072401.6707548988
20676,1028836.1176419413
20677,660528.1681908071
20678,1034921.6946853915
20679,1727935.1412637092
20680,1727935.1412637092
20681,750408.9430873495
20682,583889.8619868461
20683,769715.3751683804
20684,974401.8812286694
20685,1249931.0964099427
20686,669946.3009382195
20687,1179261.8659955137
20688,775025.7278678672
20689,1150236.3945025087
20690,1202623.0433920277
20691,1376731.423889074
20692,2148364.454128934
20693,1467268.959342986
20694,593911.532173689
20695,900857.8837733114
20696,655924.1914681226
20697,817711.329579012
20698,1010919.2628870147
20699,606500.3992335855
20700,749988.1866488636
20701,1006398.8880717446
20702,446463.43860961567
20703,1554017.2391364728
20704,607654.1016492696
20705,741592.0905342496
20706,897105.5882478536
20707,804240.0980417071
20708,721760.0657757059
20709,1058721.2084312704
20710,1077958.2133898635
20711,1557416.9138044585
20712,1722521.1209999516
20713,2007627.8005259417
20714,2007592.0166647413
20715,3371428.86859755
20716,3519956.562282098
20717,608424.3703756569
20718,547377.4703581877
20719,721259.2518902398
20720,1577516.7722257196
20721,747454.0873756488
20722,849753.0064358171
20723,643998.5869912269
20724,762031.1380267531
20725,754992.1086016627
20726,1023288.535187969
20727,1373762.9435419957
20728,754325.2146122237
20729,764138.5875654231
20730,611626.6626714017
20731,600865.3712084449
20732,657497.7029861093
20733,916165.189270613
20734,885369.5766596012
20735,1351889.526843898
20736,561333.4053664226
20737,735669.436029284
20738,604495.7950331387
20739,736573.3558581063
20740,1744014.2620391531
20741,756749.0121696392
20742,723452.1492988974
20743,746058.3749852724
20744,909733.4856263299
20745,892856.5174246836
20746,1285172.917355964
20747,1362817.9736155174
20748,1127123.1466073128
20749,1127123.1466073128
20750,1536012.9042028447
20751,826706.9214921948
20752,542851.0546473699
20753,871468.3104195227
20754,739118.8349446646
20755,855610.0283338116
20756,1266678.594576535
20757,791293.5776312018
20758,1087124.229553099
20759,1584713.690703692
20760,1699421.5211725517
20761,745730.48741565
20762,748815.3515617857
20763,904301.9141260204
20764,1588820.6858452507
20765,532973.7006340183
20766,735626.8603530616
20767,1364826.7129738256
20768,1626005.928817587
20769,1468175.5769628296
20770,1468175.5769628296
20771,701503.5690258292
20772,846603.3796344784
20773,517774.7261102563
20774,1077573.8383498203
20775,687547.8416809611
20776,738626.5670421439
20777,707306.7737600071
20778,1197819.1267053997
20779,1290714.510677796
20780,1049540.5787101246
20781,1105930.407242661
20782,1136101.3882927285
20783,1497004.1453072124
20784,833683.4507093152
20785,700201.3898726177
20786,916896.5994964903
20787,744384.6788366244
20788,788112.4453701212
20789,1127360.3892386928
20790,677606.151721257
20791,806549.4777267427
20792,876316.9402023796
20793,1091008.8716746033
20794,918208.2661134911
20795,1070566.9236419313
20796,1090073.6000718477
20797,1314333.734908483
20798,962507.3765804432
20799,823125.6765412991
20800,809803.4184712406
20801,1782185.3069677367
20802,1131563.4199792636
20803,1255951.0492162132
20804,1373017.3310743654
20805,1508360.6228182754
20806,1045592.4142816553
20807,1169809.8935336405
20808,1230943.1942223515
20809,1644543.1047064615
20810,1335168.0624100058
20811,2239894.14693544
20812,686358.7382218185
20813,1247668.1453208348
20814,1220241.252626447
20815,1266533.6396411825
20816,1281085.1926920165
20817,1471030.0438451502
20818,2086517.0391758042
20819,2086517.0391758042
20820,1462647.273113459
20821,921015.8023129811
20822,862045.4600652191
20823,1133883.8579802946
20824,711178.5404211004
20825,1139802.7227388695
20826,971204.7545208274
20827,1214772.7511716348
20828,1747309.39290738
20829,1396700.4104639336
20830,951803.2028845078
20831,1570929.949415139
20832,1184154.7481811426
20833,1828123.461899174
20834,1618301.740852106
20835,1211587.8745203963
20836,1537949.324194163
20837,808628.7819410528
20838,849606.6398192974
20839,771877.1134276295
20840,702677.9451293529
20841,1167414.0442457094
20842,1219616.6650182402
20843,1092790.151144204
20844,1110818.6996890851
20845,1336523.3610073237
20846,1282208.075260295
20847,1513197.713419925
20848,1708048.061263547
20849,1178916.0600133913
20850,1772492.9554503362
20851,1105242.550171334
20852,1145325.960170694
20853,896531.4583214201
20854,987857.1726251161
20855,1212908.8896623675
20856,948729.9788455634
20857,576734.7729184069
20858,699244.6107644225
20859,1303494.1475706897
20860,2589879.717339417
20861,937520.2701237323
20863,2427735.527292466
20864,924475.5569538132
20865,809067.807784179
20866,947651.6423854143
20867,459240.7371129192
20868,563031.3574120412
20869,576250.9958406986
20870,673275.4337878863
20871,673275.4337878863
20872,861908.2377524613
20873,1032341.7178700403
20874,2351156.524806201
20875,608113.5087703255
20876,699335.1327267955
20877,824525.4193570636
20878,1141227.7240956274
20879,645515.2581096715
20880,1222149.8723930249
20881,1351316.0399225082
20882,744959.810073436
20883,747775.9397038961
20884,693525.4828822664
20885,1176661.001855364
20886,1133325.89849735
20887,735414.5925966102
20888,565448.2075843652
20889,452925.1670034287
20890,1298041.7082678769
20891,1281157.4897952504
20892,1307226.8517171715
20893,772578.5964863907
20894,994827.3552391345
20895,951101.872236729
20896,852430.9687091446
20897,792520.3136601622
20898,792520.3136601622
20899,967399.3972532029
20900,765909.918918806
20901,1216165.3237177986
20902,1273827.498622227
20903,418594.37854004954
20904,380962.66100022173
20905,813592.3546325363
20906,617657.3686958862
20907,793044.0873416229
20908,755912.7544535592
20909,2068858.8736197427
20910,1260011.5071175643
20911,2240762.203256423
20912,1246405.9515094936
20913,1307748.4164503391
20914,2791690.520007139
20915,1397657.2459045283
20916,613790.4049397308
20917,823690.8314512168
20918,930203.2315361333
20919,1058634.1419288006
20920,1092129.3475041909
20921,1153151.3733991366
20922,479591.60554653406
20923,475764.7196045227
20924,765103.7553288433
20925,916863.681744217
20926,1302773.161553778
20927,780883.4768281876
20928,973974.788064214
20929,1441797.0789829367
20930,1496366.4914019576
20931,1874312.92255768
20932,640023.6680669305
20933,927259.1925531023
20934,1145284.8822494722
20935,1191148.6176725943
20936,685258.6338558574
20937,447474.0764215941
20938,1521715.7277045825
20939,1712348.6585393336
20940,455530.242864396
20941,487038.6846767804
20942,926297.2306940975
20943,1088682.0168273991
20944,727570.2147099841
20945,571446.1136800882
20946,576621.3895101342
20947,576621.3895101342
20948,805944.3235894366
20949,805944.3235894366
20950,818522.9568414742
20951,818522.9568414742
20952,818522.9568414742
20953,851000.256292676
20954,851000.256292676
20955,851000.256292676
20956,799949.8122412541
20957,799949.8122412541
20958,897305.2833990183
20959,726470.9140311547
20960,731449.2472781857
20961,1008788.7195708113
20962,685530.7683165369
20963,1008788.7195708113
20964,833088.0733845221
20965,830199.9370078668
20966,1111746.5464223113
20967,1046904.8487656415
20968,1059636.9849199117
20969,890886.1127704891
20970,1705619.284824137
20971,853318.7709330452
20972,866335.9699985151
20973,832325.1638179681
20974,569837.6173881893
20975,701660.1339217459
20976,662084.5580157881
20977,655320.6242434994
20978,676030.4336714671
20979,1224736.9372579225
20980,1497091.8904502566
20981,2225429.6936763804
20982,848580.6693761989
20983,545828.2094243215
20984,1113416.9886233436
20985,1214887.4570615767
20986,1214887.4570615767
20987,1017282.488528889
20988,3502703.251263386
20989,1072388.714189204
20990,419421.0017288848
20991,516537.31977284275
20992,618253.9038320567
20993,554379.7498370414
20994,455719.5908550259
20995,663706.6791881373
20996,781200.0064733269
20997,1031715.0682709259
20998,747131.9320445642
20999,1064226.1877165425
21000,959603.6866341
21001,647873.4844154736
21002,326255.2295694431
21003,379661.7513968463
21004,354422.65498029185
21005,417256.00551321334
21006,386392.4753526071
21007,439319.67265707644
21008,499662.7448694088
21009,419993.2838617861
21010,635063.8862268755
21011,700835.4837528353
21012,539159.3175340908
21013,666417.439375863
21014,537767.6187125907
21015,578486.2007792572
21016,854702.1408554038
21017,650492.2324185533
21018,1070962.2408158977
21019,981972.985006251
21020,956389.345204151
21021,977268.806824146
21022,2076702.8985108659
21023,1745246.2276603023
21024,1745246.2276603023
21025,849478.1393274195
21026,668149.9922648553
21027,1106776.5858484218
21028,1099412.223789987
21029,978288.4681854483
21030,574334.7783681874
21031,594486.6254451429
21032,799530.4804408979
21033,1074236.8152095918
21034,441452.19278030854
21035,337137.22609318356
21036,476126.56119509
21037,507609.7479248233
21038,662071.6116982144
21039,538316.716782493
21040,1051901.6546322978
21041,901125.9093232072
21042,1044096.6342483385
21043,944104.9416140661
21044,717477.7550837261
21045,1181121.5624279752
21046,825196.5448033935
21047,917656.5474923328
21048,1171375.0673688343
21049,1090615.6495011672
21050,1090997.1010309595
21051,1192379.6506926715
21052,1194512.1576683256
21053,1176459.6257691693
21054,1597835.6125054574
21055,1137811.2224290723
21056,447151.6864092458
21057,352117.97108174046
