Id,Expected
23074,1131867.7666776956
23075,813919.2723621273
23076,1023698.7041773216
23077,1561102.8358544472
23078,1380490.9917375047
23079,1524455.1866463833
23080,1075097.2727694057
23081,462803.5446331653
23082,728439.3892514777
23083,2678868.5220372146
23084,1559649.154395919
23085,1237042.478316541
23086,823096.6839246035
23087,847069.5783735038
23088,567399.9436207043
23089,663951.1962127198
23090,726998.5012941664
23091,822014.4385753067
23092,1150757.1090154801
23093,919216.6207026301
23094,1310664.7150836221
23095,924819.8741832618
23096,905683.7414974332
23097,1107438.440837104
23098,1226907.599257809
23099,1310694.8447979323
23100,904314.0895559444
23101,1004310.8362749527
23102,1149433.3057136433
23103,1226288.0867245982
23104,1818055.288435988
23105,2075662.6579422879
23106,969626.2467468432
23107,1406590.4270035694
23108,1422366.3171693583
23109,1865197.706740015
23110,1835545.723465156
23111,1956542.0796243497
23112,834330.1593758408
23113,849127.4210704579
23114,1036055.8808682603
23115,1091491.159422178
23116,1265926.313206063
23117,1135737.3075511076
23118,1135737.3075511076
23119,743550.1529788383
23120,852656.7461158879
23121,942010.7700162684
23122,1205030.0995812044
23123,1062398.245043239
23124,893353.0198183998
23125,708604.2706295995
23126,864156.4902490515
23127,819241.6747392886
23128,1016114.2788480876
23129,1111914.997638891
23130,1053868.9552556057
23131,1234192.3885321212
23132,1228467.982524056
23133,2445634.889723315
23134,2464990.151663757
23135,2453704.4237433956
23136,1461196.559908191
23137,742890.4981927202
23138,752745.7619621537
23139,896102.8279947534
23140,756112.3578190769
23141,881729.1140469579
23142,1145885.5723844273
23143,1374709.4118230233
23144,1011080.18684194
23145,1174241.184824009
23146,1366924.8809342438
23147,1359390.684879155
23148,1380250.294294032
23149,1380250.294294032
23150,1446528.866266635
23151,1446528.866266635
23152,1754987.274677605
23153,1519540.635578696
23154,1428021.3126446456
23155,1403735.3387978931
23156,1129022.9002013183
23157,1144349.568512503
23158,1053065.6965498596
23159,1313787.0624515617
23160,910829.901320673
23161,1283731.2271434132
23162,711156.1813608747
23163,1825517.7017027522
23164,1245084.2893319642
23165,686434.6513635537
23166,862766.0175017432
23167,1175154.6092356131
23168,1490973.433929081
23169,995083.5377330144
23170,1096179.927104965
23171,1274026.0585077603
23172,1100018.7075602396
23173,1486166.706938751
23174,430770.91830610746
23175,411974.8822486458
23176,436451.10735830036
23177,539573.7543058848
23178,512180.8843393516
23179,458425.57614814746
23180,920468.9152490714
23181,743406.7824188301
23182,460699.83113482356
23183,840811.7468649505
23184,847341.3037164792
23185,589442.4112467249
23186,1015043.3215025759
23187,883957.9721160192
23188,881709.4748043458
23189,1024684.6111755854
23190,611108.4253431252
23191,1489850.9473932858
23192,969485.4276338413
23193,865524.524303927
23194,1765925.0969005788
23195,1628384.030348899
23196,1605896.1589101863
23197,1706741.1184950364
23198,972600.956713326
23199,576950.8508807179
23200,431969.66822756163
23201,859981.8975847854
23202,578239.8292026302
23203,655657.4245603519
23204,723805.5698185486
23205,749066.9682363811
23206,817296.8185889294
23207,1190057.3041941386
23208,1737024.3052089007
23209,1737024.3052089007
23210,644764.3693775592
23211,943950.1080720451
23212,758276.3420994323
23213,794682.1959312552
23214,865377.6089737363
23215,1303360.7822396667
23216,1100382.8765317483
23217,619274.0131353103
23218,568826.8797314202
23219,671283.9143440439
23220,1480603.6085352483
23221,908345.120750747
23222,1048396.1624490694
23223,1140381.0663625589
23224,1087267.0442197982
23225,1391984.0682277961
23226,1193741.776267407
23227,598911.4360432014
23228,678194.2441633648
23229,710121.1686587606
23230,665883.4450880986
23231,484388.1541549767
23232,1013320.2386684029
23233,625978.051024344
23234,872592.3701845388
23235,884434.0881526631
23236,819642.4066515077
23237,868506.8077632849
23238,849502.6603588997
23239,892568.2567117844
23240,826799.9147866156
23241,830937.7377738135
23242,935555.6931041438
23243,877858.3634518852
23244,874142.1825231065
23245,773727.9711908379
23246,745169.9183427152
23247,887618.6821469859
23248,834906.8957630593
23249,969620.3358945407
23250,946628.7570226021
23251,868490.5226193283
23252,1200977.8483272817
23253,1252688.1540548557
23254,1334271.5123563895
23255,1516325.3190442275
23256,460637.17994871765
23257,435058.4856401632
23258,460637.17994871765
23259,475527.52197929606
23260,964480.2096523795
23261,387652.3255362583
23262,1142551.080860348
23263,733472.5789742294
23264,678469.6790883142
23265,771032.3876790561
23266,636689.2414461329
23267,743990.0795095055
23268,1022044.1454410856
23269,1778696.4795817216
23270,867725.8270371347
23271,984587.0173132636
23272,1060204.8855524848
23273,982636.12065562
23274,1102704.325580806
23275,1057408.670744915
23276,1335938.0061781951
23277,652581.3686220949
23278,457646.96618776605
23279,976262.7079105355
23280,1244305.47728032
23281,1596062.5037166947
23282,1921113.8063788419
23283,865587.4951999857
23284,1074252.0481016124
23285,1178017.9976971417
23286,1146931.0742569147
23287,1081223.2767685028
23288,974573.3686631945
23289,1016896.843724477
23290,971863.1585354545
23291,704779.4787939359
23292,1713341.454139561
23293,1910120.1819370515
23294,1910120.1819370515
23295,2509404.2447658447
23296,1286171.025559928
23297,1327844.3767600076
23298,1179934.2851865266
23299,1235829.0269108042
23300,1234802.379831032
23301,1197406.821484723
23302,1197406.821484723
23303,665558.3049155369
23304,756106.1092695739
23305,909475.1497336235
23306,965675.1654898315
23307,1225950.7918921462
23308,1069466.0110972088
23309,987963.1149312749
23310,995620.6337282674
23311,1180172.8998002887
23312,2432892.8810202344
23313,2432892.8810202344
23314,519318.4965264503
23315,727443.1293311135
23316,1200792.6038324037
23317,1178287.304279935
23318,1450591.1854159876
23319,623127.121200651
23320,686558.6090404749
23321,715531.2921394564
23322,729841.9972404366
23323,687706.1551206469
23324,1408318.666427638
23325,1109085.6306956783
23326,1156186.9935677755
23327,782238.4866620718
23328,776239.1421593239
23329,701647.4197239655
23330,1083302.1205772676
23331,547386.0776625178
23332,648748.3430922382
23333,850321.8084549829
23334,901772.972324083
23335,980162.7904124142
23336,1952159.1155234987
23337,1048873.6657171405
23338,904171.1714006226
23339,504356.15882485994
23340,770683.2939913931
23341,796545.1228228033
23342,721183.3672107426
23343,875829.2623565671
23344,1547349.2024059708
23345,921661.0017948397
23346,914628.767998313
23347,947015.7326993016
23348,907028.8379617111
23349,956206.3847252943
23350,1044467.6358532269
23351,1401387.4907387611
23352,938968.2927613513
23353,1033790.3586788111
23354,1036997.090303792
23355,1359096.8164739953
23356,874469.671579089
23357,1691877.2877934927
23358,2370728.3884928836
23359,1064555.5350388235
23360,1544777.5043749614
23361,1154578.772612722
23362,1786567.6453225329
23363,1374504.3573132919
23364,1521578.833596868
23365,1622494.822396357
23366,1768015.2441898996
23367,2519467.9973825268
23368,2259997.234969064
23369,3371191.936320703
23370,3118404.415601022
23371,1086598.7210842918
23372,1394081.7689233422
23373,1581225.8530844075
23374,1421489.5370703987
23375,2333362.9288996533
23376,2685694.4524500547
23377,2294171.7338561937
23378,2083134.4515782977
23379,1576136.3153857226
23380,1369900.1930831177
23381,1217534.4842551039
23382,1003496.7994557865
23383,1098141.8367806496
23384,2269802.10630929
23385,509748.80935728445
23386,852886.0118577376
23387,868731.469981096
23388,1032352.0567000151
23389,1287122.951822578
23390,1258582.682013488
23391,1143523.940286408
23392,930042.3067383256
23393,859007.7804704936
23394,859007.7804704936
23395,1377664.9392740815
23396,1399310.3093789155
23397,2342029.909476031
23398,1018333.3040479637
23399,1008244.2927799829
23400,1392823.0136694496
23401,487621.1781593442
23402,1104803.301012742
23403,825909.6796676448
23404,1539508.7682177997
23405,297246.88669430994
23406,867661.6099811227
23407,970313.3450783939
23408,840558.2205963538
23409,1210767.6208969022
23410,1203817.6294132608
23411,1074291.2723042911
23412,897694.3928553876
23413,1258137.516287247
23414,856351.3075793554
23415,1234888.0419724875
23416,855656.6716780013
23417,1430870.8795014757
23418,1269155.6962333943
23419,1264282.1800037744
23420,1289845.9771813145
23421,1069616.2896452518
23422,1215040.2313128274
23423,1548883.869774804
23424,1273822.0188809955
23425,1545293.834852046
23426,1253590.1995385324
23427,1309720.5469706622
23428,1793209.46670381
23429,1565902.936139762
23430,1206083.521895434
23431,2119810.6144793886
23432,674802.790890735
23433,794309.6438276537
23434,958255.6488493177
23435,1208805.1232045188
23436,817900.5579370597
23437,750223.5001343901
23438,1088316.676171731
23439,1088316.676171731
23440,1475143.7699457328
23441,757878.6146585479
23442,1062427.5692239227
23443,1104503.370673062
23444,1014343.8143107301
23445,1676102.9832450554
23446,1705141.3766990667
23447,1788376.146708295
23448,1133838.8827616116
23449,1223251.8172382838
23450,1415380.7575198708
23451,2481135.818883487
23452,769813.3949084285
23453,566404.5201543472
23454,1406804.4874692562
23455,627354.9763545342
23456,949665.0508263255
23457,739371.6305541244
23458,456149.63568604825
23459,992011.5607309026
23460,865696.0873391868
23461,1158928.146930887
23462,877902.7311664834
23463,1300996.9858217293
23464,1080156.3959569642
23465,729184.5888766024
23466,789085.0550893765
23467,1077962.944297859
23468,1039467.4453507082
23469,1423025.9895427926
23470,1262804.0136870567
23471,1201215.072816501
23472,1197530.6432265188
23473,1191534.642440096
23474,1126135.0434931987
23475,752590.7509724988
23476,1515137.654762807
23477,659151.7984528177
23478,696322.6017498161
23479,811215.1377456429
23480,821822.2994617554
23481,981868.0606839021
23482,1449186.892283115
23483,1479665.3165761535
23484,705793.3660480438
23485,865071.8187721486
23486,1156867.2949959754
23487,1180379.6930635239
23488,1234517.7174461684
23489,1343095.4587313845
23490,2097364.049326707
23491,1416356.5806529187
23492,790463.8572474548
23493,1196656.4999734024
23494,2209315.9162967247
23495,1346977.5104863106
23496,774467.9713557669
23497,959011.4373377654
23498,975837.9124289651
23499,851375.9899703078
23500,996427.4351595284
23501,2247014.5273974645
23502,775145.5339578659
23503,1114465.4872123427
23504,840805.9399084088
23505,1047728.2247554718
23506,1251396.40844299
23507,1100997.727663024
23508,1234693.2772679057
23509,1094659.4197837666
23510,846264.0830774092
23511,849409.7592966148
23512,923756.6391786799
23513,747321.1376257188
23514,851336.0969736527
23515,837977.6021301192
23516,1167920.4511175854
23517,1330053.0646517507
23518,1330053.0646517507
23519,1011576.3748116778
23520,877203.1083746719
23521,1061083.9449362373
23522,1626818.2032320623
23523,1240369.3850893949
23524,1277642.0837107252
23525,667863.0865415701
23526,760376.6639528272
23527,1162057.8099040552
23528,1219429.0702781333
23529,368218.04338614043
23530,572767.1512778823
23531,650803.6163625862
23532,1010492.240147357
23533,1113886.0540259464
23534,1119257.045641738
23535,1090210.2744680827
23536,1081224.318755924
23537,803869.8097360024
23538,797067.3104224618
23539,1066993.7964931855
23540,733924.2002436538
23541,841589.5669203929
23542,1084201.2815681077
23543,1254250.4366199134
23544,789301.2964806882
23545,624111.5012966223
23546,1043364.1975187659
23547,935714.6815414219
23548,660107.3689911695
23549,967541.8136149604
23550,1057560.6329428684
23551,930149.0397205956
23552,503317.5777320439
23553,911750.9420115646
23554,1016864.7961857419
23555,1013069.8827964297
23556,1013069.8827964297
23557,1018756.1892155281
23558,1021231.3692812413
23559,1021231.3692812413
23560,1021231.3692812413
23561,796508.9584061044
23562,1121232.7430069128
23563,1147930.6962975678
23564,1425112.9004181162
23565,1053886.9555377054
23566,1176093.5021502853
23567,716974.1364601277
23568,1022569.5960625013
23569,1082620.412936288
23570,1152349.6857368993
23571,1142988.400862904
23572,1429518.7260663244
23573,832382.786323826
23574,1037802.5832395138
23575,648140.3969941094
23576,678678.1312170047
23577,976292.9984571035
23578,1126841.0185891215
23579,1090329.0578246894
23580,1446651.1497074552
23581,986125.263212988
23582,1358983.5376814308
23583,986125.263212988
23584,986289.0343430612
23585,1140595.2575719145
23586,1069678.3089944255
23587,1729752.9441152795
23588,757551.382520975
23589,473352.9040154429
23590,628138.2170820215
23591,743870.270214904
23592,649231.9158456709
23593,655087.4923187462
23594,827803.1141539324
23595,1161352.4368332373
23596,2144659.323147651
23597,1639573.7506605748
23598,1265573.841298552
23599,1351750.7128471932
23600,1223918.0897894553
23601,503989.16144307324
23602,726979.0205445989
23603,970001.2723850079
23604,1260720.0454610852
23605,1272588.293690418
23606,1312074.209165317
23607,531857.3925847601
23608,825660.2468718293
23609,1157241.8709937127
23610,702067.276052605
23611,1015632.2701164206
23612,1209421.2588258623
23613,1840729.8371051042
23614,1041935.5348101265
23615,1182461.782029979
23616,742790.8962573983
23617,508238.9236467265
23618,1119052.311742802
23619,777793.0993064124
23620,747312.7119332837
23621,907225.8571350423
23622,908607.6333509587
23623,1026605.9371268103
23624,1550353.9434080783
23625,1420054.7718221399
23626,568767.7777109295
23627,649113.297159113
23628,727989.1221604035
23629,787704.4291851684
23630,1860958.5890722885
23631,1733172.1648840841
23632,976862.1265807602
23633,986488.1341502198
23634,1108393.3736780288
23635,883006.456142657
23636,1068362.2174977462
23637,658411.2509504618
23638,914176.2963275873
23639,924833.2092410718
23640,1434156.6516755158
23641,1093023.822964066
23642,1034133.405361614
23643,1215757.6184873052
23644,1342745.8858815185
23645,1689533.355081544
23646,1884719.526435799
23647,1274037.1381457234
23648,1283915.6160285394
23649,935018.2695533753
23650,722091.7870402434
23651,660930.9922253762
23652,1004429.4099791441
23653,911422.520117292
23654,1440606.6564921932
23655,408915.7533938384
23656,663052.7955636821
23657,1816925.8799696492
23658,922513.0997765511
23659,1325585.0175517139
23660,984837.5237172103
23661,486694.885347706
23662,869437.5422867712
23663,893220.0990246959
23664,2843583.9065140765
23665,936212.1533059846
23666,599504.6756272417
23667,599504.6756272417
23668,600738.7365998442
23669,903151.9651783946
23670,468740.47647817247
23671,2073820.7857024097
23672,825153.1903751144
23673,827897.5025444267
23674,882135.9842552393
23675,1488825.1538346368
23676,1247689.114167982
23677,1239339.3601390943
23678,1183003.29675876
23679,1266832.2517296665
23680,1207438.0466167452
23681,2436341.341431535
23682,1437919.1721001891
23683,896850.6387442515
