Id,Expected
22799,489562.1401711802
22800,572083.8885205552
22801,1084462.6488058208
22802,855915.7252169206
22803,740290.3361976254
22804,705868.1197756289
22805,917032.84565438
22806,825805.4727564803
22807,388412.182957944
22808,851683.1472302021
22809,737289.8278366117
22810,736618.5160907215
22811,1401513.3701149276
22812,827149.4378025676
22813,1190824.4741073623
22814,611086.2451271927
22815,494390.6407015147
22816,281509.0083262232
22817,200503.1248572578
22818,700933.0467553091
22819,1540695.6301068973
22820,368313.2881475349
22821,324995.6510502474
22822,684071.7960442163
22823,686284.9815718664
22824,1013519.6096181618
22825,1274394.1200554813
22826,291895.489422089
22827,305555.69174570334
22828,2192922.4365546354
22829,1508403.5924835682
22830,968474.9651811994
22831,932810.3784971752
22832,835954.9076615727
22833,218987.02858354652
22834,1445445.5864991765
22835,451240.4993069899
22836,573723.4060130486
22837,671083.1923397023
22838,610592.9352915204
22839,586459.5668098264
22840,980673.8499830464
22841,2790235.40710177
22842,317179.5238514615
22843,623535.3203489423
22844,669143.8806391467
22845,600378.3329297975
22846,684708.094209914
22847,1202998.790317819
22848,1712940.178126992
22849,1224249.548777033
22850,1344891.8135049832
22851,1344891.8135049832
22852,777904.0493555279
22853,1212615.0298366186
22854,1550741.8247740956
22855,1635168.3994011914
22856,1129935.6649271487
22857,1124270.2425710675
22858,626827.8552555778
22859,705910.273067007
22860,1294810.5869594554
22861,752875.8067136582
22862,956639.8136244616
22863,1123318.1891947635
22864,1938628.6040656685
22865,681916.5003168788
22866,598257.2241294294
22867,1103311.5205603444
22868,1103311.5205603444
22869,946757.1181430859
22870,557435.532376627
22871,710175.2746459683
22872,500039.4822818845
22873,778854.1825839513
22874,587412.8191775258
22875,663094.6103490372
22876,796579.4430207955
22877,545822.8264947449
22878,920402.4686709557
22879,858693.0045350938
22880,1015288.5651933259
22881,1408092.395035056
22882,1325367.782574852
22883,2003416.072070122
22884,2123354.9070381
22885,643721.5147773644
22886,606150.747473073
22887,966680.6184330772
22888,305615.4562618696
22889,618506.0989274739
22890,690626.431037001
22891,1286440.0370093293
22892,714858.5027793957
22893,719447.9947460255
22894,554359.737919812
22895,623939.0920607412
22896,383516.4862193887
22897,2115025.0769901075
22898,1019539.169572951
22899,355520.4566256814
22900,150000.0
22901,602307.1867309412
22902,494298.6027691729
22903,725256.0574943824
22904,854852.2369483558
22905,735070.3097475151
22906,587195.8685865314
22907,815257.4204319027
22908,776744.5184758853
22909,1194781.010204159
22910,1839215.886689361
22911,825809.401071289
22912,1535420.0392317825
22913,1281030.9947348759
22914,1429982.6893368517
22915,1451121.2897866548
22916,1476771.9682243848
22917,865344.8710177839
22918,945786.7803007576
22919,979180.4193229771
22920,1473485.033952937
22921,1674616.7438854445
22922,2221436.954982226
22923,2147626.6623628847
22924,653477.9456658359
22925,853405.0616463805
22926,1535839.7009744076
22927,1923662.262822911
22928,800793.0063152685
22929,1616235.2950539454
22930,1253739.5238381287
22931,1549637.0101205688
22932,1758616.622057443
22933,2313531.4575293576
22934,945033.226214955
22935,968577.2027239797
22936,745780.5212829896
22937,718997.4898932048
22938,1741805.3895898901
22939,2106435.5779620344
22940,790705.8168133952
22941,899329.445523185
22942,5473849.136837568
22943,3441427.4268227154
22944,766692.8308068946
22945,821873.2252772888
22946,870036.3447823613
22947,863001.7751920865
22948,1047733.0006196818
22949,1345228.8259454975
22950,1184593.1118417368
22951,2469218.8904667385
22952,2435555.093987068
22953,3142831.1320735062
22954,2528559.8085663933
22955,1434436.2390038592
22956,905540.9423627111
22957,921021.0884041095
22958,1636765.3545699578
22959,881269.7398827015
22960,1005679.7465094745
22961,1292263.1833731257
22962,1387417.2729603408
22963,562763.5605516142
22964,733953.9865615942
22965,776910.4512596497
22966,820381.6525878541
22967,1046004.9251595192
22968,1225284.23599602
22969,1126843.9350226605
22970,1434938.3212888008
22971,1398399.816308572
22972,949866.6709977468
22973,712810.5940349271
22974,1184785.9738451126
22975,1015381.1563994667
22976,1162796.8879828907
22977,1203700.9430617155
22978,1547031.3959709525
22979,1611008.4427035137
22980,1551879.6145805954
22981,1941870.4748657427
22982,3315666.5950939315
22983,1254866.7635819323
22984,770587.0258393985
22985,1154178.4828773774
22986,1291926.2590263095
22987,1389224.7683255104
22988,1640390.8578039366
22989,1483194.2078799426
22990,787824.3350890699
22991,776114.4142930254
22992,1213090.2203811835
22993,996061.4741347565
22994,1334799.187086402
22995,886161.8382322019
22996,1282687.4100885761
22997,1370057.9018618674
22998,965927.1135571721
22999,1216648.116280035
23000,1766171.3654485487
23001,955542.8065499108
23002,1220165.0256403126
23003,1137456.1837110315
23004,1623565.4263535577
23005,556817.3139716532
23006,1331550.6574872562
23007,548709.2891756392
23008,757583.9574081253
23009,913713.8054132728
23010,1821759.106504067
23011,1700945.6390037127
23012,1558972.306402906
23013,824155.264831483
23014,1230013.8300251453
23015,1295760.2171591667
23016,1561445.1723335783
23017,1135350.4315924419
23018,1050884.718450079
23019,1515749.799451269
23020,1120150.348052126
23021,1323247.4728685708
23022,1208686.2791168254
23023,838239.203771072
23024,768090.9591109372
23025,745521.2478225963
23026,749622.3921051627
23027,838239.203771072
23028,993068.6638653689
23029,1104159.7662879664
23030,911303.9407882191
23031,827722.3030093285
23032,1147354.5666960843
23033,1734462.063909773
23034,2399111.1891089035
23035,1602579.0788997384
23036,781880.6287066402
23037,933356.8614356035
23038,1561211.870162205
23039,1857405.6594403975
23040,835902.0413143225
23041,854186.8751287819
23042,898013.1481428511
23043,1229293.7671426586
23044,597982.8433741847
23045,741903.9690512491
23046,766309.5388986138
23047,898580.7298804543
23048,968305.6429579919
23049,882631.3422959344
23050,1050571.0373724964
23051,1477503.6435917048
23052,1480258.0487043685
23053,1412441.66485838
23054,1312912.2693583965
23055,1291554.0789157131
23056,1077521.1766499428
23057,1079112.8231278087
23058,1638525.8877559835
23059,150000.0
23060,1554985.4679748733
23061,1528036.9160448546
23062,1571548.9406167793
23063,1362903.4036504747
23064,1183101.651550825
23065,1240179.8556365133
23066,1516643.4419167999
23067,941750.5683819188
23068,1573550.0038403128
23069,1443323.1084637966
23070,1837649.610547236
23071,1538630.0572363369
23072,950651.2448902342
23073,1863943.9614158869
23074,879317.2919458842
23075,761703.6746909185
23076,908668.1131517547
23077,1647882.725426534
23078,1235491.8446414757
23079,1534469.0730940115
23080,972156.0615936446
23081,487726.4973684601
23082,670770.8587202562
23083,2894971.23132353
23084,2618352.20790325
23085,1410317.9059475234
23086,799371.6783193653
23087,870660.5943522742
23088,663127.7668135195
23089,648829.3349156291
23090,707729.7951499867
23091,786355.5390153842
23092,999175.4766147162
23093,890492.1625403475
23094,1153465.5305455285
23095,916143.6302305654
23096,873679.9210077879
23097,854490.5159643774
23098,1084173.3965923942
23099,1207472.1811235356
23100,808102.2642303904
23101,848575.700700619
23102,1078618.5603854316
23103,1072800.7520025223
23104,1461994.9558087047
23105,2591890.8638444715
23106,851826.9647777084
23107,1148573.2023640776
23108,1208368.586538433
23109,1488807.7462937299
23110,1752387.0288414734
23111,1753774.7680007704
23112,786464.7280087699
23113,925002.7056940998
23114,971507.2770526555
23115,1004226.076402794
23116,1186590.954479393
23117,793431.0994817491
23118,793431.0994817491
23119,674903.1742106741
23120,789125.340126111
23121,776856.3655511047
23122,1046066.5909476219
23123,911513.4409331239
23124,709512.0872807944
23125,635084.9529205236
23126,814054.2661288918
23127,702545.2529864237
23128,880982.913606275
23129,935198.3933577904
23130,1016691.6314394599
23131,1189113.689308363
23132,1322137.5694455146
23133,2137621.3014429957
23134,2126371.0861832877
23135,2521009.0778321093
23136,1563049.1639890783
23137,928227.288288045
23138,772208.8603303133
23139,1140297.348322559
23140,815585.6040108607
23141,1104190.7490671047
23142,1111734.0778013195
23143,1519148.1569699713
23144,978322.9271939523
23145,1209793.9208833727
23146,1233650.5160382148
23147,1232803.411589276
23148,1239681.9967399035
23149,1242357.9154901137
23150,1477144.1713294145
23151,1477144.1713294145
23152,1593448.4487824712
23153,1467907.5569174138
23154,1715013.239889074
23155,1472084.2099837149
23156,1064889.3297915778
23157,1082428.727989818
23158,992362.1520561597
23159,1223505.0311680941
23160,862125.412172519
23161,1408017.7370542656
23162,871778.5767702648
23163,1980104.939369546
23164,1360433.7093462488
23165,572370.7585340147
23166,783972.3729091838
23167,1336365.5289845064
23168,1673689.5308959323
23169,773629.2601832919
23170,902530.3390739255
23171,1313029.9392624018
23172,802818.0459630067
23173,1567369.8075655024
23174,398099.12776689033
23175,383872.9786365103
23176,437638.57778829086
23177,533820.3602849967
23178,384060.09380028147
23179,532290.9810740221
23180,695174.9332532599
23181,739762.3700990066
23182,435085.8939727416
23183,777017.9043229858
23184,815883.1441168283
23185,475290.79742420954
23186,949141.9221197588
23187,802786.2023586672
23188,998812.8487178523
23189,1242808.7047391739
23190,543573.369507033
23191,1011511.577178089
23192,928347.584718744
23193,1077305.731081531
23194,1719161.3315645338
23195,1723715.634621993
23196,1698162.4591374728
23197,2036056.135867692
23198,1201268.1846720385
23199,655133.8422668421
23200,402126.5762520682
23201,741958.1116390744
23202,517127.52212836465
23203,599898.6152436179
23204,824553.4835503036
23205,643133.120613902
23206,692492.1110339918
23207,1123094.6964025835
23208,1637100.1437651638
23209,1637100.1437651638
23210,679864.377722653
23211,908831.4529875828
23212,661679.2833056134
23213,761392.7290615955
23214,636586.6520837741
23215,1082814.8312943766
23216,1112904.2679335342
23217,490690.08498825936
23218,599391.865709143
23219,483524.1516466335
23220,1320187.3774707532
23221,889428.8345574744
23222,860366.0443068887
23223,1130542.0285658906
23224,1237957.2458280593
23225,1494197.8358285078
23226,1148750.8079965927
23227,598870.0548504096
23228,556912.7186046883
23229,634095.1690628942
23230,612300.5158535516
23231,505244.40216381266
23232,988405.7225562868
23233,675531.2044006087
23234,728873.0221565888
23235,915766.2957254202
23236,836489.1791752545
23237,820286.3133089581
23238,893782.3973037748
23239,1040294.9439470919
23240,973381.6825512763
23241,910855.3225001703
23242,883178.7370690998
23243,848202.0986976417
23244,844428.3593715411
23245,609407.4281302695
23246,699305.3672374253
23247,880742.3872222998
23248,765026.6100678435
23249,908989.7612954375
23250,985171.2255592736
23251,700536.0865901846
23252,938450.2236775806
23253,1176810.337269527
23254,1216848.8237202181
23255,1116937.33907291
23256,501468.2933587699
23257,518956.0904343614
23258,501468.2933587699
23259,435091.4686205381
23260,880020.4797470819
23261,371268.1206066169
23262,1169239.9683915302
23263,634067.2223352594
23264,639485.4063827451
23265,670249.3432906198
23266,586956.1884749722
23267,650638.3126075881
23268,875068.2904878816
23269,1627870.7479836408
23270,699343.1966749174
23271,815726.7540759258
23272,978301.5568318443
23273,932173.1326406846
23274,1089572.1677689622
23275,1079418.5397690271
23276,1448567.086250636
23277,684951.9344179833
23278,448170.0423093879
23279,937036.7948651763
23280,1294950.783822116
23281,1807309.6286860183
23282,2198876.439800908
23283,742847.5270801121
23284,1112958.030153238
23285,1203153.8338271114
23286,1339061.1262695887
23287,1101524.9600149414
23288,881157.7432389336
23289,1192210.4616496456
23290,891865.0297895871
23291,588275.1195508526
23292,1617777.4147869418
23293,1782183.2625819833
23294,1782183.2625819833
23295,3515318.169511482
23296,692176.9257892091
23297,1296102.155345666
23298,1236022.3909622773
23299,1302559.5674038592
23300,1301660.2837096115
23301,1094736.8374128276
23302,1094736.8374128276
23303,619112.3118530033
23304,761483.403185537
23305,828121.113624392
23306,1090987.4230188604
23307,1175849.5390319086
23308,963467.9205461352
23309,931265.8262987726
23310,954337.2612799739
23311,1107728.2591341764
23312,1589650.2232202138
23313,1589650.2232202138
23314,470517.3626836121
23315,720877.6292242592
23316,1187423.3550076406
23317,1138137.0498190334
23318,1492959.3085012625
23319,655333.721040292
23320,735455.3685137293
23321,880983.0188171001
23322,761374.054636019
23323,771081.1623316185
23324,1199834.8045174892
23325,1247956.41812583
23326,877260.5885925908
23327,680439.3901521321
23328,745725.7175940409
23329,647647.9630618517
23330,1090172.6914295116
23331,454816.50432648626
23332,577313.820553415
23333,702756.080295977
23334,738711.8177959067
23335,839035.0323746013
23336,2008713.3834287724
23337,1043140.445006507
23338,804643.9845904959
23339,410784.44684796507
23340,615228.0734591697
23341,725249.7422493602
23342,720987.953194987
23343,788869.7549323654
23344,1517703.121445527
23345,1047874.5427440499
23346,823872.5024196692
23347,749572.866883408
23348,927736.3022761586
23349,949193.5094264366
23350,978516.3574440471
23351,1111063.1201637378
23352,1016672.1461477522
23353,952724.7070975049
23354,953899.7029581306
23355,1159659.340499773
23356,879716.9266217935
23357,2070109.128779998
23358,2374833.8167621624
23359,1157334.4911952936
23360,1429835.4632005717
23361,1128939.577976881
23362,1550806.4058072222
23363,1257377.8215490575
23364,1456381.2474476995
23365,1236611.6999713876
23366,1542109.5999863413
23367,2131047.707402157
23368,2046195.6641421656
23369,2499122.091644175
23370,3482034.297158305
23371,1235240.1329721035
23372,1319825.6905578086
23373,1559203.220936207
23374,1628211.2484705995
23375,2010253.8599108167
23376,2301707.0517468257
23377,2363878.012288481
23378,1791224.4425327827
23379,1382930.0774680213
23380,1239542.4207095616
23381,987538.0159291064
23382,921736.2732274634
23383,964918.8647061086
23384,2360789.7092093583
23385,561751.0330074534
23386,680786.8569322166
23387,744519.4370902297
23388,936425.2750841163
23389,1371249.7933195587
23390,1162121.8395992827
23391,1057860.604143802
23392,890282.0139256055
23393,904814.5978447056
23394,904814.5978447056
23395,1269969.5339562185
23396,1401726.5389978108
23397,2381190.7798761423
23398,955167.0788240045
23399,997198.4081489884
23400,1387113.1420229846
23401,441997.2105656072
23402,947916.8660939644
23403,719206.9722902521
23404,1149468.1608892283
23405,235682.7036376095
23406,755735.832779674
