Id,Expected
20395,1390382.477197827
20396,1409105.071392623
20397,639983.8261648734
20398,886423.0887893407
20399,369172.11212305457
20400,509599.3514198329
20401,446323.5535903173
20402,549559.4014587229
20403,879365.5141355401
20404,681108.9402629036
20405,661314.0157991679
20406,524901.7912548248
20407,797340.7549813095
20408,965550.0443155859
20409,1591496.4322765002
20410,1203679.6683465708
20411,1269345.3721769615
20412,814068.4956085416
20413,722625.7133535476
20414,608615.0657294273
20415,1877182.6606945035
20416,366294.69470708567
20417,424426.88095677993
20418,712702.1413348689
20419,622777.719210517
20420,696111.9354333658
20421,723523.0357071548
20422,1117027.9934169252
20423,1094046.2307464879
20424,1069744.146298565
20425,1098499.4352625175
20426,1326127.1309429116
20427,1690722.6708866034
20428,562567.9374482853
20429,552680.6033617699
20430,748388.7548391046
20431,726463.482353449
20432,1017127.4658274292
20433,1245363.999728714
20434,1439396.721794808
20435,1432987.03486363
20436,1463561.625358673
20437,1482970.5083317664
20438,1482970.5083317664
20439,1300658.1881302355
20440,1301815.187413557
20441,1445116.4937455237
20442,1317276.2322783624
20443,1328253.9746882634
20444,1328662.6112522816
20445,1322888.3726805572
20446,1351337.8651762435
20447,504235.0174170379
20448,953527.5080478338
20449,1165152.9989156118
20450,1177368.1514750307
20451,1278450.239979121
20452,758193.8446403866
20453,964605.1019223467
20454,1106568.174243876
20455,1028616.2428892168
20456,1831904.7972692717
20457,873434.7851204656
20458,844937.1367932768
20459,799307.5423441983
20460,839152.8728655741
20461,1264945.871863385
20462,817310.209317427
20463,931561.7082832718
20464,1265575.9696965886
20465,1283305.1224850514
20466,1398802.9418939692
20467,1807994.8501973536
20468,704529.277427474
20469,697342.3534570918
20470,1458261.0241721114
20471,356622.1746017226
20472,392096.4216816488
20473,1039884.4058071767
20474,1158597.751697786
20475,1156605.6055760968
20476,1152025.0759388143
20477,812631.5906375216
20478,905510.2989134106
20479,1028654.5960623015
20480,1280435.5624366358
20481,1093344.1971130222
20482,1077019.535788019
20483,1069278.340061432
20484,1091765.9193496886
20485,1077425.9505847066
20486,1125947.8595553616
20487,1140197.5178540454
20488,1135652.0402908146
20489,1127353.2475609274
20490,1237798.538465484
20491,456881.23722713126
20492,850380.0194298496
20493,838171.1430970385
20494,913875.6325922007
20495,923454.3958890998
20496,1209301.2278926636
20497,843216.0811525037
20498,951408.2978952342
20499,1958588.5178808214
20500,913503.7736692607
20501,784460.5880047133
20502,3999339.9379447736
20503,1292024.5956026707
20504,1188601.8823752792
20505,1246681.7455417523
20506,1325381.268456895
20507,1504902.2491558408
20508,1045433.7302218854
20509,746873.4416632145
20510,443655.8581973843
20511,621346.832078036
20512,486526.2929626367
20513,712680.0442854668
20514,650893.6124042548
20515,502933.2083955322
20516,659531.7841875526
20517,713452.2287089417
20518,658202.7667529865
20519,663327.6196279281
20520,921730.6783970641
20521,831778.8008852032
20522,1009108.9126226518
20523,982473.9579690988
20524,1159498.0297339158
20525,1129236.7661000772
20526,565720.9553776099
20527,1527808.1418774975
20528,676401.755874791
20529,622512.0171422211
20530,654428.0879579597
20531,666623.5631399231
20532,1552006.9708142094
20533,401773.11578832695
20534,537428.7713892661
20535,676586.7497207555
20536,877007.2281907792
20537,2044268.9932871766
20538,372244.0390357552
20539,480064.6027436584
20540,471390.1603976242
20541,672466.6291316041
20542,599466.9442793702
20543,726834.0725868272
20544,908210.746862745
20545,676488.3793930544
20546,809674.5710039758
20547,1147304.161289739
20548,1045247.7253073427
20549,1145164.6334008018
20550,790546.8051270585
20551,736240.1834484889
20552,685337.0937480396
20553,863140.5354686817
20554,848199.5700122742
20555,896012.9005797722
20556,943594.2228294678
20557,943594.2228294678
20558,1200364.6621683724
20559,967546.6573825454
20560,766474.1983019393
20561,1237405.9785355404
20562,1102992.0794953026
20563,1153974.484562658
20564,1463642.8356889784
20565,1036936.6489715531
20566,511784.215697429
20567,498534.44130908273
20568,593348.7837688526
20569,593348.7837688526
20570,675526.6450249915
20571,667412.5884057194
20572,844534.5484935265
20573,987837.6063404792
20574,820430.8451758007
20575,1096655.4282791256
20576,1100952.8196764635
20577,1091421.2284243698
20578,1537708.3125683933
20579,1368248.7916408512
20580,1152313.6702247122
20581,1267295.634374486
20582,1903850.2430322636
20583,2095594.900569672
20584,1546273.179164479
20585,2180085.040808269
20586,397573.33133580483
20587,400576.34186793206
20588,506673.9113943879
20589,1181615.1924243984
20590,1279527.1001681916
20591,1273200.301870478
20592,1819534.1907179228
20593,2795607.7947062105
20594,2239314.52623352
20595,784577.8475801157
20596,1039841.8289179943
20597,987172.4923695548
20598,1040933.465503076
20599,1481265.5914705112
20600,1388857.3008692458
20601,1490997.3879449507
20602,7081120.4623629665
20603,1001920.4485551055
20604,964674.5142432085
20605,473200.69704359834
20606,1144027.3208767425
20607,487577.1197702335
20608,531052.5966675464
20609,586145.2392119485
20610,1149327.8851165844
20611,1311176.4482216574
20612,742177.315856978
20613,774211.6909111813
20614,1010520.8043979144
20615,1175489.1570812454
20616,1175489.1570812454
20617,1437099.744808259
20618,735963.3993529005
20619,1156766.7698318958
20620,1126906.5437456314
20621,1109696.067889726
20622,1215199.970236146
20623,588979.6833400453
20624,663573.7800568568
20625,802985.6064222128
20626,832205.8255087499
20627,832205.8255087499
20628,954854.6102970089
20629,876398.4270104932
20630,956086.8761676222
20631,1087274.0574729096
20632,641151.2803078548
20633,802598.4077615843
20634,914259.8526356807
20635,1504173.5653526837
20636,756789.655217284
20637,998564.1627419336
20638,740152.4274789279
20639,759962.7045210869
20640,872154.1598463826
20641,1220909.3398628365
20642,1479214.103141716
20643,1234001.4474051879
20644,733430.3142215209
20645,777616.1753503901
20646,1097688.6235818635
20647,1583575.2080762035
20648,1420313.6862443013
20649,1363252.07735772
20650,738627.234001082
20651,546698.0942689251
20652,680847.9822705819
20653,1000424.481134292
20654,1204064.4777346654
20655,1080301.3701335094
20656,1172679.6370432074
20657,1481769.5622913844
20658,1506916.162166771
20659,793618.229624982
20660,1558587.7506436396
20661,1581492.3572377185
20662,2204053.7883019894
20663,1475298.9865664274
20664,802551.1969543824
20665,514629.187413899
20666,936576.0646799923
20667,1102677.7847802439
20668,597395.9591480767
20669,521562.76391899126
20670,987749.4028409346
20671,1530995.361260184
20672,871657.6018363107
20673,992080.7729690201
20674,1029928.7399152607
20675,933381.7127953839
20676,917090.7081420968
20677,515040.23427533306
20678,1044040.4695097575
20679,2247157.0920954375
20680,2247157.0920954375
20681,822445.9953976074
20682,553966.1136810156
20683,730829.9371158421
20684,1100754.332393941
20685,1452948.2775889216
20686,671318.7424669473
20687,843590.7600350269
20688,706437.5073911828
20689,788015.1307406094
20690,949522.7152376259
20691,957617.0715522731
20692,1647698.0040275957
20693,1147369.4353209613
20694,587134.9475905983
20695,1090949.751631089
20696,614065.1169071445
20697,801339.1067957942
20698,1350325.6817855644
20699,577171.2098781279
20700,715112.7070265227
20701,1070605.7211346615
20702,527498.7444453954
20703,1581933.6659235395
20704,484048.62139064836
20705,681583.1925116156
20706,717248.6787304451
20707,873121.0707479093
20708,646819.1985927464
20709,999980.0784389849
20710,1152375.605576762
20711,1629733.1705502775
20712,1730485.7108554558
20713,1956263.9527348953
20714,1971753.4180051226
20715,3435658.4905680143
20716,3501316.5717238844
20717,505535.1863768715
20718,587425.3674542202
20719,569843.9211772181
20720,1674946.7354748955
20721,636405.5439729115
20722,729350.4805786262
20723,556930.2778559865
20724,675458.0602183254
20725,668113.9879727617
20726,1213988.8135935233
20727,1585818.7672518871
20728,565140.3337186164
20729,867778.8575982973
20730,497735.3152123872
20731,551330.5509261946
20732,617502.7680397156
20733,997049.9445256669
20734,859213.408406124
20735,1241507.8614441922
20736,643403.7468707889
20737,859299.781188089
20738,504613.59998501703
20739,805442.2638658901
20740,1829147.5186552573
20741,729564.5717549595
20742,732325.238516996
20743,741090.82105071
20744,965510.5290729172
20745,999159.1537024269
20746,973656.0272409192
20747,1184807.6463759404
20748,1305946.690857365
20749,1307728.0711506505
20750,1749929.4732032034
20751,733669.0638024133
20752,530260.4163437607
20753,775438.1596864146
20754,991883.0448102588
20755,978556.6992661618
20756,1404776.8918831488
20757,825973.0251809107
20758,1329297.2462803894
20759,1569505.3918146605
20760,1624525.8780261346
20761,792479.1021669622
20762,783343.1309412983
20763,922057.8719345824
20764,1613915.4555820911
20765,532832.3515950484
20766,847543.6224957603
20767,1221767.6100351005
20768,1633690.1051208552
20769,1321940.0699688685
20770,1321940.0699688685
20771,710687.1043330324
20772,981641.5128673792
20773,531050.4407800767
20774,1019507.5042837948
20775,723249.8419312157
20776,693870.3793068208
20777,787369.2436267314
20778,1110404.051642162
20779,1450126.2432112356
20780,1185422.409684022
20781,1221964.3625689184
20782,1132996.650553579
20783,1055568.4137272176
20784,909895.6774279498
20785,670248.8445752832
20786,949292.069041912
20787,725919.6091299542
20788,758601.6104133719
20789,942654.5587266225
20790,583647.1731865784
20791,782131.893901334
20792,781090.7084015104
20793,1300118.2724785418
20794,896975.144706129
20795,1172826.105830637
20796,1226843.027127907
20797,1830663.51451949
20798,1104615.3604009151
20799,981967.3847802642
20800,943623.370184256
20801,1522199.1262428581
20802,1176817.7270172639
20803,1515440.9502902008
20804,2158580.103985998
20805,1548490.1844269936
20806,1013010.8286857764
20807,926601.1388024649
20808,1076979.1059627663
20809,1471642.680615587
20810,1184216.808281893
20811,1874486.8969062346
20812,735305.3304043427
20813,1049065.1546916119
20814,982400.6083472096
20815,1105688.378530142
20816,1212888.296788142
20817,1376001.9528468042
20818,1640516.9713984544
20819,1640516.9713984544
20820,1308458.3273031851
20821,963179.1726797874
20822,894911.885138329
20823,1175377.4307467071
20824,805418.4608680767
20825,1305114.001851976
20826,975719.1065628782
20827,1337797.153806426
20828,1619660.2309741357
20829,1387236.5801494743
20830,980746.3956871588
20831,1722867.196584487
20832,1626818.8703555623
20833,2078403.4948067355
20834,1637977.9217005777
20835,1638735.1654075447
20836,1450289.7706662426
20837,840891.2761887053
20838,888622.2716381158
20839,744966.7466252033
20840,844601.2021390008
20841,1400687.142828007
20842,1443500.2533675984
20843,1208517.109611714
20844,1059857.7539029499
20845,1389272.1149825808
20846,1446788.8123170948
20847,1620465.7329336796
20848,2553319.249934533
20849,1207292.3467594374
20850,1742016.0867970875
20851,1352590.5273662866
20852,1786141.8163247153
20853,1000986.6010727049
20854,1027811.418601299
20855,1384868.3366489755
20856,652811.4572187857
20857,555722.5204525896
20858,678528.0559468184
20859,1325328.907373625
20860,2589117.491796011
20861,933912.827134901
20863,1842307.5539720855
20864,682341.5931877857
20865,706219.4248835001
20866,766423.2622815302
20867,452027.20661341323
20868,525934.11533091
20869,554360.9913612356
20870,647177.896623564
20871,647177.896623564
20872,1522002.851089014
20873,1294734.0257921603
20874,3259349.951243537
20875,539289.7921646982
20876,705751.0287949005
20877,779256.2976465455
20878,1213869.38800394
20879,546298.1210229201
20880,1556243.2650516897
20881,1989311.7110919608
20882,877403.2429635841
20883,879465.122971339
20884,732441.8794561494
20885,941684.6863587402
20886,1124274.9680838336
20887,860194.1008633377
20888,524024.3737402491
20889,581185.8610086066
20890,1516235.0993202743
20891,1937860.0741867225
20892,1637676.4684226525
20893,854421.928362368
20894,885164.132730264
20895,969411.5579442348
20896,988383.7608635472
20897,824519.0900400534
20898,824519.0900400534
20899,1141503.6302180446
20900,743470.8375790967
20901,1674427.3691314503
20902,1780236.0023490705
20903,272160.22594690585
20904,234815.3268821161
20905,673417.6424763243
20906,501992.4579629168
20907,681210.5077456456
20908,626028.5893892782
20909,2013601.290180518
20910,1398136.5936408564
20911,1907519.9679503145
20912,1592895.433400982
20913,1790488.0298084056
20914,4059142.443609754
20915,1211945.351500623
20916,438919.0060490594
20917,968705.4890280952
20918,1008762.6685885246
20919,1026227.5684276513
20920,1240847.8282294562
20921,1370832.9009023244
20922,456622.47957504087
20923,471813.2897602813
20924,872897.0703467479
20925,913891.7492099927
20926,1439010.6033008392
20927,751431.1417105614
20928,846205.5420269781
20929,1313289.231999236
20930,1539247.657387135
20931,1798311.4094448492
20932,707424.5304864085
20933,860167.249568612
20934,1368337.775457541
20935,1409384.334776813
20936,440097.6445053261
20937,561931.7739638101
20938,1709734.7431579526
20939,1740214.322722352
20940,405302.5957104051
20941,614838.1303492122
20942,1018056.9008357677
20943,1417964.9447478266
20944,810486.5424756793
20945,351575.0481079811
20946,461398.0298733205
20947,461398.0298733205
20948,618581.9626104679
20949,618581.9626104679
20950,623747.2716976366
20951,623747.2716976366
20952,623747.2716976366
20953,738533.6660598541
20954,738533.6660598541
20955,738533.6660598541
20956,685302.2227131618
20957,685302.2227131618
20958,933286.921842238
20959,719341.616440741
20960,707991.0016643979
20961,981757.6329002049
20962,672951.5572703447
20963,981757.6329002049
20964,892311.2410771829
20965,814113.2324604745
20966,989125.9001865605
20967,1166355.434655165
20968,1059815.181164869
20969,994956.644732047
20970,2015668.7047888911
20971,869968.9741129008
20972,859736.3541522113
20973,874486.9471935473
20974,517412.5692723488
20975,598911.4005185628
20976,664277.4689813931
20977,575340.527477033
20978,625677.0861931315
20979,1231552.9903706892
20980,1942629.0766454197
20981,2415445.752992659
20982,891784.6911228487
20983,556868.2343950104
20984,1159324.4440585335
20985,1354692.232468473
20986,1354692.232468473
20987,869335.986574849
20988,2882187.522981841
20989,1414369.7971099196
20990,346801.72174248076
20991,558855.661927007
20992,828753.4538047932
20993,546597.0311946272
20994,400141.25454204436
20995,687303.9618753792
20996,846164.2761830142
20997,1136374.4395127478
20998,769328.8742046872
20999,1464118.6749984391
21000,1040962.2639050857
21001,712364.2719685674
21002,247656.6250653662
21003,271869.12684002385
21004,333801.60741615377
21005,433639.32687233563
21006,371551.4292146507
