Id,Expected
20627,794702.2983091611
20628,930477.7762875152
20629,801507.5987440635
20630,897220.2664958476
20631,1087669.3352054756
20632,539116.1486272095
20633,862197.8357453573
20634,857899.2505700104
20635,1556446.943067505
20636,691458.1279716995
20637,1033523.5795143332
20638,734876.4908818463
20639,735820.9620748183
20640,772803.0276002227
20641,1011288.623205909
20642,1446298.017946928
20643,1295569.7089424795
20644,678636.3999099518
20645,594708.2352382593
20646,1057444.253260568
20647,1733519.241295412
20648,1267055.2010394393
20649,1344944.9530089875
20650,586589.0549494243
20651,533974.1886282107
20652,667666.2500122773
20653,1000781.7756071207
20654,1263389.5630136395
20655,1213871.7300903953
20656,1152631.8058058398
20657,1404136.662457958
20658,1346997.6732202694
20659,619799.4566197393
20660,1438685.5319658762
20661,1674027.517531192
20662,1893741.8964045784
20663,1591704.073129277
20664,741594.6065836047
20665,415608.4528101367
20666,895395.2120629834
20667,922900.9540150115
20668,580457.6512457455
20669,588994.0324397194
20670,1172859.056040918
20671,1227878.8850422471
20672,712709.6541452758
20673,1010547.2489206064
20674,1060704.0583832436
20675,1045341.7344945003
20676,1073478.8338067597
20677,590601.6624778395
20678,1241684.539223803
20679,1768005.8710181033
20680,1768005.8710181033
20681,1010321.0798221201
20682,596896.4384485651
20683,710049.6684032303
20684,1042475.1014278096
20685,1401403.146539241
20686,612738.4552072306
20687,852461.5754109313
20688,684724.370726758
20689,848039.3325615849
20690,963081.1446626838
20691,944570.3721407087
20692,1520033.4380181262
20693,1073895.0378439396
20694,669300.4957792985
20695,1125566.1859114787
20696,664459.3577389184
20697,749226.0628476996
20698,1169733.7630598752
20699,553618.9111154989
20700,771035.0432246344
20701,1017813.1911783236
20702,441158.9126893776
20703,1356217.6577635992
20704,549316.0522330549
20705,650468.1670736292
20706,848366.6717555914
20707,995424.0636506157
20708,681822.0289959409
20709,865937.2591842855
20710,1214424.0644755384
20711,1165807.5012060846
20712,1236700.8055862421
20713,1904909.7150590094
20714,1904909.7150590094
20715,3165501.328675364
20716,3182943.689652881
20717,456253.8404055665
20718,536504.9312736867
20719,526914.8060206415
20720,1453792.3440868894
20721,593717.660932354
20722,802331.0778077639
20723,475784.18966996064
20724,695420.5906814054
20725,628189.8044367497
20726,1268336.9134859855
20727,1429239.7855681588
20728,716477.6188509988
20729,957480.528757819
20730,504051.7912113204
20731,554006.9645009006
20732,564963.6357773271
20733,1095223.1005553827
20734,871755.1514810236
20735,1290673.6468951055
20736,524509.6857887369
20737,798181.4366122067
20738,538927.3909815577
20739,791525.194734505
20740,1662970.6695564527
20741,701727.4405805197
20742,768962.5917870308
20743,710177.0525396874
20744,1072482.736251021
20745,1090539.974744754
20746,1037843.7004306128
20747,987429.3436605405
20748,1238948.5037564277
20749,1238948.5037564277
20750,1564942.4021510787
20751,769924.2037031753
20752,516621.25194015284
20753,811158.0845436599
20754,979747.6861437979
20755,1151975.0788962236
20756,1359713.81159018
20757,843870.0607619605
20758,1226338.7698390796
20759,1451470.1608654608
20760,1375594.1813776828
20761,734713.9651296675
20762,791644.4066350495
20763,904916.8558968484
20764,1477753.8231770033
20765,501984.7045402951
20766,782770.3308355961
20767,1133277.0929358571
20768,1590799.973182332
20769,1222011.1151855346
20770,1222011.1151855346
20771,670006.2938273889
20772,818565.4474559259
20773,452863.61395660456
20774,1041489.6112836963
20775,586313.5940936154
20776,604432.9250437011
20777,687989.4460619612
20778,1145955.7846782624
20779,1372397.9282390233
20780,1089760.0891600577
20781,1093614.2988681102
20782,1213755.701157865
20783,1536872.2686219988
20784,959756.1142928607
20785,731646.002267421
20786,906387.1917655729
20787,779563.262401175
20788,790394.4156005252
20789,1142410.7657292273
20790,529077.1190805786
20791,770817.7672436547
20792,772891.6121065883
20793,1149343.5762530065
20794,854637.6968788456
20795,984762.8438394977
20796,1129396.8439459493
20797,1454760.4214744107
20798,1070464.0015871
20799,1076264.1352010325
20800,1032876.2274159503
20801,1386128.6647430062
20802,1077408.0286174654
20803,1350874.5759083203
20804,1579755.6604212339
20805,1269140.5759968255
20806,952996.2145018958
20807,1001910.1952443374
20808,1087862.6038844758
20809,1574429.4562117523
20810,1191624.048908099
20811,2221781.0236421176
20812,713498.297243682
20813,1053386.209403656
20814,1072827.3900182957
20815,1173277.8805683658
20816,1319389.6676010992
20817,1506844.5944275502
20818,1411404.9148213253
20819,1411404.9148213253
20820,1468023.4306024108
20821,932649.8923065452
20822,834392.8054793818
20823,1183263.0091422263
20824,906961.453288129
20825,1097802.7205130223
20826,1054422.7344654442
20827,1387207.1279174227
20828,1711402.7274823436
20829,1461813.8124963087
20830,936869.6354866269
20831,1867433.0484586004
20832,1388230.6272485545
20833,2082373.2028744211
20834,1846654.617386947
20835,1549770.1006484912
20836,1536866.2192196676
20837,778072.0193424602
20838,776545.2223833877
20839,680993.2887822513
20840,669578.6401382333
20841,1154886.6827369698
20842,1336966.3858313153
20843,1117218.4421835707
20844,933753.8114962307
20845,1318642.833366217
20846,1554688.545837024
20847,1540905.091759296
20848,2875061.560830885
20849,1441535.208470291
20850,1818397.9930437831
20851,1077650.499628368
20852,1927834.538089928
20853,1141729.9189047287
20854,1175222.4091736139
20855,1102590.0486480496
20856,777435.3108411161
20857,550469.0686197481
20858,684030.0143409739
20859,1460999.7014390675
20860,2590290.067439249
20861,1055764.9850549991
20863,1870846.100976874
20864,759436.5165670606
20865,746348.8996493345
20866,903190.7268687112
20867,506521.6391940247
20868,503254.6312811909
20869,563068.0692897376
20870,787336.3946174227
20871,787336.3946174227
20872,1035142.2647748255
20873,968075.8371674228
20874,2236417.567037679
20875,501931.90941149974
20876,849065.1387500374
20877,783702.2501141278
20878,1183409.017580104
20879,581825.2429331605
20880,1038181.8036769427
20881,1392531.9439739748
20882,723725.3093887588
20883,727778.6049240287
20884,805305.3415171053
20885,964479.0730099257
20886,1295031.9925732194
20887,750906.9169943936
20888,463857.95769231115
20889,552278.4847997841
20890,1448592.5466957102
20891,1674180.7173275517
20892,1544362.6565242503
20893,807753.8171790834
20894,777286.1322549483
20895,905364.6065050629
20896,1060546.7435756894
20897,804838.6202306158
20898,804838.6202306158
20899,1061663.7176126074
20900,741753.1776269637
20901,1560230.268987704
20902,1886668.6953943316
20903,301725.1853924879
20904,310187.3744648348
20905,606687.1152509167
20906,438760.53987361246
20907,596999.0993973245
20908,633110.3963562001
20909,2152011.7417235808
20910,1190962.735549529
20911,2144862.7302447245
20912,1449106.8041356755
20913,1740443.9049428252
20914,3340112.7406996093
20915,1040328.2368952568
20916,519700.6304140736
20917,913539.462658607
20918,950097.5999179606
20919,1239925.3974149618
20920,1117450.9241121141
20921,1121939.831144194
20922,478639.29917295824
20923,461575.30940610956
20924,845508.2823848831
20925,976344.8824829184
20926,1220641.8172166569
20927,739451.5829926864
20928,780335.9693262447
20929,1194911.6488850699
20930,1441904.4701996208
20931,1927138.3798065386
20932,691852.1600194013
20933,898946.6513245839
20934,1217232.4892168315
20935,1656327.7746272245
20936,489302.4605409778
20937,566203.5235141664
20938,1383576.635424287
20939,1795425.8119769737
20940,527374.0433653034
20941,578978.992948928
20942,1069593.009441215
20943,1271156.2379938732
20944,840447.8993508279
20945,389615.04403921956
20946,516378.9901796453
20947,516378.9901796453
20948,631087.3763578634
20949,631087.3763578634
20950,691628.7028956326
20951,691628.7028956326
20952,691628.7028956326
20953,754713.1509718361
20954,754713.1509718361
20955,754713.1509718361
20956,755374.2398501275
20957,755374.2398501275
20958,911901.3285220301
20959,657343.2727672682
20960,623090.220560509
20961,946180.2008491727
20962,612509.6198498622
20963,946180.2008491727
20964,734408.4694363928
20965,721923.4227494842
20966,905688.2494744515
20967,1209434.8345102926
20968,965082.8780514206
20969,816407.5804100566
20970,2151983.5212946483
20971,924394.0104852158
20972,899780.6867245567
20973,893923.5086817252
20974,611778.2635295236
20975,667251.0530526462
20976,644147.1475272275
20977,634858.1716703916
20978,567839.5347389315
20979,1226219.6332458465
20980,1760864.8948295536
20981,2072180.268421533
20982,807355.8945875707
20983,477778.047325408
20984,1335542.881878986
20985,952224.150982366
20986,952224.150982366
20987,835620.5436376771
20988,2316331.711158074
20989,1020948.203998342
20990,380558.4409438013
20991,548329.2760161299
20992,972928.8364112433
20993,571885.1444736638
20994,409359.56723433494
20995,713672.9400643344
20996,871866.5520473137
20997,966152.3802991685
20998,785006.4181497676
20999,1122874.858025445
21000,1073202.3691443694
21001,629649.3926564446
21002,194299.64405251364
21003,270363.11359444313
21004,324243.7437118494
21005,386629.98231317673
21006,317839.61281724746
21007,399876.10154295893
21008,397211.3808465928
21009,316616.0002396006
21010,592438.7688856963
21011,744256.9440680381
21012,472673.8906784687
21013,560935.5051050637
21014,475916.71532029513
21015,579267.9848402123
21016,915577.2527008211
21017,794343.4581999709
21018,1031940.4003618998
21019,1017161.6614948525
21020,1052465.2525429067
21021,976875.1529714596
21022,2034417.9960825378
21023,1309695.4954358223
21024,1309695.4954358223
21025,655656.575820396
21026,868291.4536142953
21027,1086859.0394515912
21028,1094204.2949911181
21029,731792.7159698773
21030,426633.403773842
21031,469011.3793199899
21032,677986.632576944
21033,1232165.9985063118
21034,294015.71776284813
21035,272100.2305865579
21036,298093.707676081
21037,436701.155539898
21038,508255.0236591794
21039,390460.8880982507
21040,801613.9267302826
21041,661160.2512800146
21042,1334942.2084525153
21043,685128.2306753629
21044,556933.9439839883
21045,987305.0750804445
21046,558340.4697768401
21047,862510.6668725017
21048,1195964.9296780326
21049,767549.0651745552
21050,1208697.1993045572
21051,1338800.4397399153
21052,1325230.5560954364
21053,1187036.664194886
21054,1674535.8463892713
21055,1158898.8150108324
21056,471599.34137482406
21057,317454.388091569
21058,595057.4399794028
21059,600895.9522819277
21060,746338.5166228296
21061,557418.3157297828
21062,904468.9361797085
21063,272578.4296607533
21064,335981.28943963116
21065,429516.4802898475
21066,429516.4802898475
21067,429516.4802898475
21068,425840.1040764381
21069,573086.8024086044
21070,1160237.9571093842
21071,1207060.6463714594
21072,1217279.2118468368
21073,268763.7278178831
21074,614896.7233422054
21075,565628.057872424
21076,823242.9419922488
21077,731895.1493450449
21078,669762.2550239157
21079,623558.5339305169
21080,984183.1296518807
21081,678217.4172900176
21082,909715.2317963697
21083,320408.12034197606
21084,267372.89164071856
21085,536157.6461692908
21086,355637.6997794544
21087,780127.5285947338
21088,876129.8106821723
21089,826089.5716020066
21090,826089.5716020066
21091,839907.2563189763
21092,803248.4756248818
21093,746067.2926920863
21094,473603.79503263213
21095,730021.2974984798
21096,753444.2219295922
21097,684850.4363932221
21098,608053.5773289247
21099,371074.427708097
21100,299116.1695350384
21101,362784.43876899703
21102,652063.3984952883
21103,707653.0809856865
21104,386314.84709359886
21105,371074.427708097
21106,543584.9358745296
21107,543584.9358745296
21108,469896.8930431612
21109,512757.9184932718
21110,255492.76238170435
21111,293374.5853653086
21112,448425.5832963488
21113,439491.4558021295
21114,451948.35048450367
21115,478547.62708006287
21116,569249.3578136332
21117,486182.85896183195
21118,1225851.7401972872
21119,468296.0585507368
21120,455026.0098573966
21121,477106.329283571
21122,458151.5240641396
21123,577799.7535751419
21124,1307545.3318504533
21125,964567.7836264331
21126,714577.035739607
21127,823411.5789498696
21128,857939.3897379293
21129,572262.5882061523
21130,996506.5061129994
21131,922307.3240121104
21132,640444.444036222
21133,671450.5381971269
21134,309062.4438817735
21135,567123.8196506444
21136,541333.1568963378
21137,619141.2215876875
21138,1197315.8924627143
21139,809468.6941049597
21140,907967.1876249043
21141,807941.2554498127
21142,728121.876829267
21143,896780.2600071935
21144,1513345.5769132252
21145,2259017.6307302094
21146,683757.4980642592
21147,1039602.9014690613
21148,361405.94793454226
21149,394166.8113932514
21150,754343.9757946011
21151,425735.82684688485
21152,466112.8849485576
21153,358634.34138411866
21154,426972.8405162438
21155,556272.2701439018
21156,688673.4610637163
21157,675015.7505102414
21158,735486.5690273242
21159,927349.2690068244
21160,783823.616949503
21161,832603.3982412758
21162,1649959.096565882
21163,518237.81535011687
21164,585390.2456189337
21165,656586.1821771958
21166,590736.7568818486
21167,586786.3454991418
21168,892155.3832832476
21169,492730.69158286316
21170,531694.5109402342
21171,1057713.5602473766
21172,388951.66644582566
21173,1516015.1555814724
21174,1370970.2237471996
21175,1370970.2237471996
21176,646640.1680322848
21177,918024.6297436103
21178,365194.1962768186
21179,949991.3317511957
21180,311416.4189865882
21181,390562.4937523566
21182,1017733.523740763
21183,261889.27201940396
21184,261889.27201940396
21185,338997.9876480775
21186,640513.6893889933
21187,252906.61148531223
21188,342802.8316085297
21189,612818.3873957602
21190,707799.7576170266
21191,556374.763640011
21192,179757.39225428132
21193,346886.6917421608
21194,764729.1034850773
21195,791686.3949352391
21196,725380.693586916
21197,474614.8953219304
21198,468736.09481294523
21199,444390.1104837466
21200,432228.06718407176
21201,182421.89029931554
21202,573369.2137054758
21203,416307.49231117504
21204,359522.0549679475
21205,503347.1359175087
21206,470675.19841974415
21207,802640.1674552322
21208,327629.02133418067
21209,743550.532421705
21210,681759.2953850582
21211,734262.0238208192
21212,693970.2449882842
21213,1135620.320863748
21214,1135620.320863748
21215,801579.7339593581
21216,1046986.9336171369
21217,837716.9991148605
21218,1046986.9336171369
21219,1034718.6129347163
21220,210466.39780623658
21221,216872.88508114748
21222,251672.87969227723
21223,250245.54451239365
21224,260520.18652831687
21225,287057.58381607826
21226,233716.88528898888
21227,391575.60034470423
21228,366367.6460404914
21229,534557.3231147509
21230,558528.6271661957
21231,279360.03659866983
21232,793680.1399038217
21233,600557.0211328446
21234,626489.9897107778
21235,525242.956612102
21236,494573.80502708623
21237,640140.3303467347
21238,537099.4948073309
21239,626489.9897107778
21240,1779690.304691879
