Id,Expected
20282,565865.5538699889
20283,847617.7651393401
20284,616228.6078321867
20285,919721.8609455716
20286,1207661.2023289157
20287,903556.5121765191
20288,1255753.8713398408
20289,1791039.547696249
20290,643459.1502992933
20291,784143.8878874169
20292,963588.7627707487
20293,2063146.3521694376
20294,954565.1183063482
20295,1724640.302995333
20296,1024815.753411769
20297,783494.4413818544
20298,700178.0264963999
20299,626234.5324450125
20300,909621.1332851411
20301,1080738.7793163252
20302,1683904.2725917816
20303,665163.8792387294
20304,880502.9578201219
20305,1401926.3501105688
20306,802282.4259164626
20307,825494.3682396776
20308,814969.3746562832
20309,1317645.3072113418
20310,1268348.432400129
20311,926842.6556375279
20312,1451378.1155354278
20313,1250960.7115131088
20314,731743.8349036201
20315,815387.553235637
20316,150000.0
20317,1026829.4582288973
20318,1515695.0901015077
20319,1515695.0901015077
20320,639932.4675733106
20321,430048.56574385957
20322,457767.35657770076
20323,605742.758467787
20324,693322.0915151052
20325,1639365.7471213262
20326,713925.1819449118
20327,1846124.6572713922
20328,810075.4563096892
20329,918317.6710437397
20330,996050.7506946722
20331,903869.2782342539
20332,1022317.6514672204
20333,1500170.1209990638
20334,845466.1288677433
20335,1216484.4142982322
20336,1158027.3547238007
20337,1423978.0051944123
20338,795361.864674786
20339,696294.2403902707
20340,962189.649149506
20341,1101403.5171015342
20342,965772.4168947483
20343,1007268.1430665154
20344,1055033.1351176084
20345,1007542.1664440065
20346,1593877.3586388987
20347,1470530.6224014806
20348,1380787.9308121419
20349,1492545.1666723476
20350,1542439.5572138168
20351,434006.8540893353
20352,759677.6901280482
20353,761416.9547512224
20354,833167.2666874753
20355,735941.871333365
20356,759078.1615247382
20357,1035130.7060727191
20358,1095413.746312402
20359,1111007.2539543987
20360,1218345.425471148
20361,1173278.5318304396
20362,1314902.7860669587
20363,1632404.3204495416
20364,818710.0988295851
20365,1221546.8035429611
20366,1624942.2854340211
20367,481444.0589216483
20368,548691.7893153981
20369,761160.5942832142
20370,931555.0596698442
20371,855781.0926056068
20372,959011.2843339714
20373,1237635.4902661005
20374,916964.3772994459
20375,392119.61054525437
20376,1148331.026090766
20377,1445210.6207988353
20378,996819.349676611
20379,997389.6388490609
20380,478747.98586842325
20381,1590817.1763617531
20382,793931.7693624456
20383,928632.9582439372
20384,1260603.046584063
20385,2560982.334875273
20386,691073.8501513196
20387,1421543.701597268
20388,1151355.3355325633
20389,1202543.1175118252
20390,931861.9102660636
20391,676345.0552944235
20392,657985.9807171605
20393,713734.0445753795
20394,1069005.9046123854
20395,1069935.1584398227
20396,1120114.565705851
20397,653749.539936946
20398,913505.3045578005
20399,366064.33603438543
20400,462680.2286705721
20401,477384.4853527457
20402,558452.1982921504
20403,873014.4547133113
20404,730400.0429759548
20405,722763.4007781952
20406,564609.3624919617
20407,770649.3522911771
20408,884107.8095363441
20409,1424322.7921660892
20410,1338246.822746597
20411,1103286.8904914358
20412,797387.7644794241
20413,646936.169199389
20414,678438.7980391849
20415,1893455.5929374567
20416,404541.95042647293
20417,381847.35853281384
20418,741200.2865192046
20419,613912.4097956121
20420,733987.064194306
20421,729676.69504204
20422,1108188.5956245277
20423,1174877.772472458
20424,968962.4133717493
20425,1084502.8900585142
20426,1236220.6001930735
20427,1807109.105136371
20428,510321.02666631807
20429,600422.4601445562
20430,732630.0996570638
20431,723583.0665363607
20432,1050635.9966185992
20433,1136665.2943997444
20434,1188904.8753843207
20435,1179276.2767764786
20436,1191003.1916998397
20437,1185536.6640254406
20438,1185536.6640254406
20439,1056414.089086435
20440,1025301.3229899204
20441,1179429.3194314176
20442,1143369.9428516661
20443,1142123.6116461575
20444,1142123.6116461575
20445,1142123.6116461575
20446,1218488.934408574
20447,502670.1098083171
20448,907359.6313019607
20449,1168588.7911822046
20450,1200209.20628274
20451,1278285.0994244732
20452,745876.1692079384
20453,1064759.90597328
20454,1075188.3613975826
20455,1123839.34567611
20456,2123250.256753878
20457,888016.8909955479
20458,791627.6943061808
20459,791557.5552202115
20460,833656.9399074529
20461,1332545.3624488919
20462,775950.6520443656
20463,839261.2551710241
20464,1149039.2590624965
20465,1390610.4594412923
20466,1398695.878186002
20467,1610882.9051122144
20468,685559.4741206637
20469,677086.3977429173
20470,1331200.106680814
20471,353091.5201438524
20472,404322.5377158077
20473,1185584.4393331546
20474,1327189.7014865293
20475,1227469.540936786
20476,1260821.9368369712
20477,794618.9368252669
20478,867989.8653549162
20479,1101751.278969613
20480,1284998.5354312123
20481,1233233.1077014394
20482,993553.1974429355
20483,1114831.5542623324
20484,1103310.843937257
20485,1055882.427696766
20486,1117514.7754183619
20487,1058565.6488527956
20488,1080101.8558766737
20489,1159150.5384244255
20490,1233625.763422215
20491,458855.7342371599
20492,802315.6763946813
20493,813786.3730201785
20494,840940.874224209
20495,842028.7817523456
20496,1161659.1829697893
20497,783353.6872242066
20498,878567.7184074336
20499,1801281.3631768588
20500,891115.0638817718
20501,828297.129395353
20502,2746846.7984624477
20503,1045794.2574061787
20504,1015395.1397368739
20505,1109705.8416958577
20506,1361046.835083537
20507,1382740.6743934867
20508,1025683.4991515534
20509,569722.233821549
20510,434041.99534980534
20511,656923.4397877065
20512,567352.5176241355
20513,837003.6701913322
20514,684888.838798748
20515,556329.0049316258
20516,642906.4834089152
20517,850174.5789540044
20518,662255.9680900761
20519,682354.5415775214
20520,1013563.2915411688
20521,956623.7651710036
20522,1025332.2471940721
20523,1221235.1721565041
20524,1343083.675418063
20525,1145210.753147679
20526,588348.8596162098
20527,1315659.5695429253
20528,560303.5257127135
20529,567829.9149762363
20530,681560.546175661
20531,672735.4502497215
20532,1289084.0393831788
20533,489123.7642112775
20534,521614.7200903691
20535,636334.8431288425
20536,837237.1988980541
20537,1713330.7877001553
20538,378954.7782771264
20539,468146.2334897908
20540,511968.1491969756
20541,641403.1795072356
20542,609959.667268592
20543,686335.1116093058
20544,943131.9888425409
20545,704843.0101921445
20546,817914.4111169946
20547,1152923.659661913
20548,1116158.997117865
20549,1251027.3695263686
20550,906445.8588347726
20551,826809.5477835588
20552,726597.7764863557
20553,923815.9528681448
20554,1023781.0167630205
20555,1022058.7521866462
20556,1068929.5140957185
20557,1068929.5140957185
20558,1250678.1409486267
20559,1255699.2128098512
20560,944217.7944104401
20561,1298805.7365180242
20562,1004103.1134868754
20563,956801.5098481694
20564,1428984.510551684
20565,1035154.5109009482
20566,480563.78865395713
20567,477656.32076484896
20568,632387.6366612734
20569,632387.6366612734
20570,677715.273493689
20571,644666.3784010833
20572,808276.4954691286
20573,884911.4399822253
20574,838354.8831958981
20575,1136424.0667775162
20576,1185148.6079164932
20577,1121577.0119155843
20578,1296931.255866987
20579,1494992.5352464246
20580,1172989.5216133988
20581,1237342.0445261323
20582,1815118.64621992
20583,1791671.7609900208
20584,1618230.2338855686
20585,1906567.0448822887
20586,388657.70485239336
20587,391528.58760347683
20588,603649.7818968581
20589,1148301.5240423125
20590,1503910.6823511962
20591,1277136.2989954008
20592,1682487.3194969988
20593,2362986.0706499023
20594,2126364.9354940224
20595,713953.9445127714
20596,1147420.5819195714
20597,998585.4854465977
20598,1190250.0965380545
20599,1453499.1692422691
20600,1281641.2875059354
20601,1406424.979272547
20602,5496442.255655467
20603,1023158.4815667989
20604,824746.3205642718
20605,571942.6913143586
20606,1301424.8508585594
20607,483618.4099176332
20608,510512.83847448305
20609,518396.4099436128
20610,1242014.2458278073
20611,1479167.2930116435
20612,811489.6866145146
20613,713074.774857345
20614,1025044.5291379048
20615,1261357.8651963125
20616,1261357.8651963125
20617,1424426.625229202
20618,718033.1033205737
20619,1256502.5705566125
20620,1207924.2921787838
20621,1165357.1110975281
20622,1089933.373014347
20623,459590.083735966
20624,651163.7224410789
20625,725421.2668427711
20626,744495.6056790699
20627,744495.6056790699
20628,749063.3971076716
20629,771078.6720505891
20630,802396.2206707672
20631,1010799.232784368
20632,554827.7957987306
20633,837532.7171548884
20634,898490.7848069137
20635,1490310.7258291054
20636,659885.6246581163
20637,899579.571609285
20638,738793.0019131311
20639,698773.3223794678
20640,933379.9159746744
20641,1175422.9075026168
20642,1395502.1749128797
20643,1471971.3350314714
20644,659783.2206139127
20645,673535.0301305486
20646,1073453.2108544535
20647,1649117.2208048261
20648,1208380.388230786
20649,1447571.6246918873
20650,602227.9674946672
20651,484399.7877851571
20652,668514.9509877078
20653,1020973.9959408173
20654,1199581.7311672592
20655,1255379.9302084688
20656,1382448.9897358653
20657,1575426.389263411
20658,1529658.1693192774
20659,663896.2970989163
20660,1503501.2565321282
20661,1511228.2087595593
20662,2003407.7466060454
20663,1428189.2527995263
20664,844577.9876616588
20665,407353.9869387395
20666,992322.3535237266
20667,1035013.5797876143
20668,663272.1056330368
20669,520916.3340787841
20670,1003668.8226357264
20671,1411142.7028400674
20672,753788.8899246316
20673,819485.8944061325
20674,879957.0653467317
20675,998705.874550573
20676,1122781.1523356496
20677,530043.6227144472
20678,1109727.0373964207
20679,2090086.340247252
20680,2090086.340247252
20681,875982.2847440294
20682,598689.9070202273
20683,773375.1721360651
20684,1008683.29108889
20685,1236032.6677635417
20686,602526.0128005175
20687,834813.7963184617
20688,763163.4021308209
20689,721317.0368564102
20690,982230.86255582
20691,1005339.7044598993
20692,1731724.9483466358
20693,1377976.0218060988
20694,602080.4366577193
20695,1072358.1428429808
20696,579617.5170397835
20697,718130.5803927251
20698,1352868.3057745232
20699,562960.6665786703
20700,695363.0392301511
20701,1238767.7042874366
20702,436503.8432885268
20703,1140571.1388420232
20704,510610.7241350102
20705,661853.5302601093
20706,815956.6307148463
20707,775828.6152579066
20708,629582.9947445738
20709,1106360.5790879496
20710,1027439.6568853814
20711,1168183.1931260491
20712,1247445.3119504855
20713,1533707.874436432
20714,1534095.799142835
20715,2751967.8881176966
20716,2823627.596017911
20717,467127.5781361622
20718,517870.6984264397
20719,556521.1332063728
20720,1515411.7349674008
20721,598740.0863477858
20722,873269.6064120339
20723,517795.13115824375
20724,653889.3318112191
20725,621148.4441507446
20726,1153066.2678432877
20727,1444081.6855445774
20728,643697.5257223602
20729,900173.693031782
20730,491647.44135257753
20731,551847.0839509945
20732,582919.0257530074
20733,881307.3275525793
20734,805965.7858358526
20735,1214333.746669476
20736,528101.7296320132
20737,817825.0371335868
20738,448061.98384189716
20739,658891.2567939074
20740,1567539.0165056083
20741,741929.2510652654
20742,654003.1645053038
20743,581801.9367875438
20744,942993.7291840184
20745,972630.2310506182
20746,1076829.6232985132
20747,1044782.1094314043
20748,1160889.0980109489
20749,1158227.0214418601
20750,1555855.8537359755
20751,667401.8683701287
20752,465427.884316761
20753,710491.5986114637
20754,1011720.929699789
20755,1133622.964226679
20756,1643259.4575906172
20757,820133.4586139938
20758,1177255.9910710463
20759,1208080.1610433809
20760,1211817.3906292343
20761,687515.9142298661
20762,773238.1058430059
20763,1018294.186464774
20764,1582955.3436173808
20765,505594.177197306
20766,829646.5551815829
20767,1213412.0062850704
20768,1735637.4607168438
20769,1312400.6215424684
20770,1312400.6215424684
20771,691347.6570216891
20772,825516.9631931825
20773,532957.0456589306
20774,958777.2650691973
20775,676012.8351113981
20776,641607.6682630918
20777,681067.9739641721
20778,1031478.6781357676
20779,1324275.0045361477
20780,1149002.4177195583
20781,1051161.266911141
20782,1190711.3193294164
20783,1539699.692593657
20784,942774.8132487247
20785,650746.7256326381
20786,994959.431804096
20787,855088.0540995583
20788,853819.7087579045
20789,1153114.8411481848
20790,521378.119299358
20791,688146.8809578515
20792,705617.4301602006
20793,917208.4824180254
20794,895909.7004066075
20795,903653.1307267628
20796,1078950.9488453784
20797,1373499.104117278
20798,1125097.9289811854
20799,935260.7955730604
20800,924428.2397072378
20801,1251370.7945577707
20802,1010883.8877511534
20803,1302969.0433285055
20804,1380788.1513316708
20805,1410894.4453968848
20806,860177.3669985762
20807,1048170.2929795827
20808,1134766.2071242013
20809,1462528.7605153462
20810,993825.6183360965
20811,2814873.2337770467
20812,657077.5738168326
20813,941808.259366758
20814,882184.6802512325
20815,1135469.5785085342
20816,1103231.917645703
20817,1350796.448357766
20818,2297872.2986604683
20819,2297872.2986604683
20820,1695393.5118121824
20821,842684.7687161202
20822,839620.7554642325
20823,1154186.053408305
20824,755529.9438797527
20825,1230602.3240625407
20826,864971.5293054371
20827,1350440.1013164073
20828,1409129.646822751
20829,1283509.7374293362
20830,865957.4645266369
20831,1745717.4102210847
20832,1514468.896128007
20833,2254532.116506219
20834,1525617.50445441
20835,1385543.6643637891
20836,1700002.8923220958
20837,763404.6821494802
20838,780876.55466105
20839,688932.5198810512
20840,768677.9185066533
20841,1281191.9410771732
20842,1375842.416742292
20843,1110499.5807326408
20844,1022156.0069322163
20845,1509083.9806379161
20846,1425988.7184080211
20847,1618800.3224825573
20848,2840757.7776464396
20849,1367540.4011959976
20850,2250127.8631564393
20851,1306975.9499914858
20852,1683241.365215943
20853,1125905.9086782977
20854,1176157.4012195424
20855,1258001.886383066
20856,705724.9696108273
20857,599307.667866405
20858,679006.1168014561
20859,1286923.4699413057
20860,2593828.958779083
20861,984062.7117689849
20863,1995434.855218896
20864,740499.784748763
20865,575274.665322146
20866,804127.7019198557
20867,505164.5526783445
20868,503360.73136409867
20869,506931.09961883933
20870,633021.8841293739
20871,633021.8841293739
20872,1333745.67732653
20873,1146805.092176388
20874,2104938.78320578
20875,571054.4302245426
20876,828628.9064455547
20877,927503.2869547593
20878,1193120.818568265
20879,396809.82243031205
20880,1194762.3576966997
20881,1278711.6379710168
20882,817250.1772811187
20883,826067.1949742126
20884,753888.6030121098
20885,945286.6855571779
20886,1273649.4522790078
20887,825449.8967304955
20888,526331.8787479259
20889,608206.3431836936
20890,1341021.5165220036
20891,1632275.1642874673
