Id,Expected
20546,705500.9409853312
20547,1058057.5962051519
20548,960084.5203035185
20549,1018038.3133261844
20550,907810.6505175853
20551,715535.1366791936
20552,663241.3350201242
20553,848627.0161997036
20554,873096.1547493297
20555,908915.671516319
20556,914452.8273710614
20557,914452.8273710614
20558,1123050.2080137923
20559,1134718.6685434678
20560,892516.7899744768
20561,1367532.9165628785
20562,1207140.1228031502
20563,983335.5927760064
20564,1455937.1479402927
20565,1030337.1419647838
20566,487196.91435131675
20567,494485.8325094609
20568,619606.1063206135
20569,619606.1063206135
20570,645589.6552897431
20571,585333.2509676391
20572,806015.0441755462
20573,845844.6464689571
20574,849709.2059591456
20575,1142541.4425729767
20576,1152174.75901173
20577,1055555.6850454074
20578,1376115.2611816446
20579,1291580.425953357
20580,1139621.9774848737
20581,1183675.648737069
20582,2214583.869904628
20583,2039170.8066180095
20584,1460894.521037213
20585,2098305.995731515
20586,470789.131175891
20587,435552.66567418334
20588,638198.3534065295
20589,994695.0528145377
20590,1221655.4713753078
20591,1211530.8573259132
20592,1680946.5625343847
20593,2106665.137773975
20594,1825581.3261397488
20595,739257.0390464048
20596,1049033.4185885475
20597,950057.237715387
20598,1191213.75460607
20599,1690099.9532306192
20600,1545567.571316686
20601,1304638.5598581834
20602,7506442.656381707
20603,1164329.7126810085
20604,1009369.9725419341
20605,610650.4951875577
20606,1243107.1040429068
20607,447213.9019593984
20608,569557.3900553947
20609,664104.4272046733
20610,1122031.9404778336
20611,1418366.8996353901
20612,975935.443266563
20613,843961.6339090951
20614,1000259.7127448021
20615,1082174.5862063023
20616,1082174.5862063023
20617,1471314.0182021654
20618,849314.9165867978
20619,1803441.35021948
20620,1068851.3462044438
20621,1147516.718786683
20622,1551440.7889437033
20623,617827.3448388334
20624,569332.9173431275
20625,778072.6143847052
20626,796851.1375575154
20627,796851.1375575154
20628,865400.8274980551
20629,891439.0946279545
20630,894629.0264485423
20631,993523.0750669502
20632,721213.9460693691
20633,1061070.7188517833
20634,1040598.415192693
20635,1427241.0017265067
20636,698519.0900710794
20637,983681.8918968674
20638,761066.706234827
20639,735508.068844297
20640,878329.5929396971
20641,1062643.0344816733
20642,1473226.889433444
20643,1574362.534994391
20644,688901.5416066442
20645,632785.1743985031
20646,1112923.3485244543
20647,1595159.5821644317
20648,1297597.4086378312
20649,1320673.6466562722
20650,704644.9003046257
20651,582041.8790111233
20652,838762.5112892403
20653,1027829.985311325
20654,1322008.0583748086
20655,1263703.9327654822
20656,1335766.701790384
20657,1594621.5897680132
20658,1541589.1242330633
20659,796660.231442951
20660,1421290.3280878176
20661,1617703.2075456067
20662,2235541.940064001
20663,1521849.744773459
20664,883364.7705764007
20665,476608.74672004866
20666,921521.9326952344
20667,992312.8711005846
20668,648320.9189794802
20669,585507.1527792762
20670,1024881.7784812911
20671,995604.3866592866
20672,668164.5299452442
20673,920058.34052194
20674,979759.2699797999
20675,1007235.2787502207
20676,1007790.647916625
20677,630365.2344709034
20678,1049691.6499599314
20679,1407833.8320655387
20680,1407833.8320655387
20681,780584.8506319877
20682,585335.0784361679
20683,791491.005879793
20684,969689.4867601593
20685,1415609.13466132
20686,646539.8394771053
20687,1084660.5558144932
20688,757686.2968116842
20689,832210.9604141812
20690,959354.2943685956
20691,1066388.5323414095
20692,2327097.9639300583
20693,1192080.5298624095
20694,662875.8138693365
20695,1047861.757767589
20696,549860.2427863212
20697,773368.1150390136
20698,1226307.9429669038
20699,557199.0349664211
20700,689746.0978956242
20701,1060899.022409611
20702,555145.6833340932
20703,1493187.6848020938
20704,480968.06821816467
20705,772358.8905564636
20706,847647.9278407652
20707,858142.0076130702
20708,743373.5890509101
20709,1129229.0339446734
20710,1105294.5122823
20711,1675920.7083366886
20712,1606741.9720683587
20713,1958122.3411960893
20714,1998818.6402473508
20715,3471976.250543193
20716,3628917.657015468
20717,476368.93676928896
20718,560965.4026065196
20719,662172.3517127957
20720,1770713.8801470909
20721,640713.0525211139
20722,785516.2776436054
20723,603031.3648068871
20724,657243.9675895299
20725,670989.405587403
20726,1182524.163940289
20727,1727782.370016291
20728,750010.4399484525
20729,848876.303256539
20730,666405.6271447403
20731,582608.8295003609
20732,766051.2182755229
20733,1046888.3761459634
20734,964034.256819679
20735,1602059.6146214963
20736,610098.0590068001
20737,725418.0322410681
20738,514881.16431858076
20739,601987.402732978
20740,2007227.4963417463
20741,774723.7765057401
20742,708178.2719107397
20743,596842.1194716453
20744,1093092.851417522
20745,914865.1334985086
20746,1033305.9476190899
20747,1060345.836674989
20748,1156743.4636018488
20749,1158063.6045237163
20750,1958273.8950677547
20751,683467.7410305619
20752,516395.7865975533
20753,701908.9983937144
20754,897364.8109369024
20755,1138179.709134935
20756,1295035.5836548535
20757,813235.9249259831
20758,1511763.486741997
20759,1592759.9030935443
20760,1506152.9403531835
20761,790509.0459598743
20762,764132.0180021519
20763,967548.8368207373
20764,1566000.1176700005
20765,549722.2577048168
20766,731846.6580657623
20767,1143895.5475542601
20768,1767694.3335806623
20769,1231265.5531877098
20770,1231265.5531877098
20771,727999.6849637629
20772,866502.1619449297
20773,502084.9939969198
20774,1029497.1207546566
20775,586800.9989756488
20776,641706.4276525691
20777,717360.5867030885
20778,1193984.0835157102
20779,1432815.0126932235
20780,1144260.8772996645
20781,1184483.7819303325
20782,1168084.395801558
20783,1804023.541572835
20784,795076.1007870594
20785,585840.6396251973
20786,972256.2936408778
20787,742985.4340173462
20788,745878.2967560752
20789,1072439.8806438914
20790,499095.2780697072
20791,717964.2990229473
20792,737728.2465504853
20793,937577.6310486542
20794,909116.5136044708
20795,967452.3914581133
20796,1166584.9377642593
20797,1592705.79745749
20798,1055909.1236292582
20799,952904.4754738045
20800,1070621.538483373
20801,1134005.3981988388
20802,1796313.9494246596
20803,1235082.0571519486
20804,1538477.1222683487
20805,1391367.4887176375
20806,928738.9139839682
20807,778482.2848312114
20808,875662.4438314354
20809,1454346.8333047093
20810,1284602.3061906863
20811,2166556.0508208773
20812,649974.1491430694
20813,1003751.541341904
20814,1024914.5083341461
20815,1272799.8413859394
20816,1228295.3286771814
20817,1401430.084886378
20818,1590703.5365643732
20819,1590703.5365643732
20820,1517065.627876907
20821,897507.3070377301
20822,802519.3802154664
20823,1210857.0677477035
20824,739156.5580827328
20825,1111580.7636897657
20826,863609.0174934298
20827,1266496.030589569
20828,1639476.3919926533
20829,1412525.0193700048
20830,873548.8896871442
20831,1793145.0980219708
20832,1293857.8421727533
20833,1942241.8872149144
20834,1672144.5283220964
20835,1361529.606648089
20836,1356158.0088122988
20837,689791.1552966225
20838,708830.3015625052
20839,767507.3862584331
20840,679102.2816822609
20841,1153856.1313221203
20842,1334384.5865784518
20843,1088645.6487656632
20844,847367.0783646576
20845,1327673.7357651866
20846,1323426.8205302353
20847,1455496.3665304424
20848,2524571.7426611492
20849,1401661.2115647155
20850,1499425.7016630294
20851,1206162.7490445923
20852,1427329.8971041462
20853,1235028.0000133389
20854,1308608.979553089
20855,1402457.2877180367
20856,841328.1504117288
20857,565051.7062424343
20858,734805.572884497
20859,1315451.3416371068
20860,2590508.141585638
20861,1007331.0521305734
20863,2055590.526323664
20864,900311.9147450598
20865,827650.952626958
20866,1089861.7251885368
20867,516511.12477435195
20868,561758.7346147707
20869,596899.2469325094
20870,601864.5361340074
20871,601864.5361340074
20872,998887.9447014887
20873,1272983.6152707823
20874,2743216.9325729054
20875,601527.8930459052
20876,632851.1082218838
20877,788775.8678765409
20878,1279635.05897822
20879,588494.4500301232
20880,1401990.9158663342
20881,1586314.663505231
20882,848901.5399048479
20883,835358.4465980368
20884,565081.5877254789
20885,968301.9975206063
20886,1220340.1021139028
20887,787890.5152199824
20888,484060.99781736423
20889,436300.58980186837
20890,1162420.9183450602
20891,1162982.4279639479
20892,1341141.137986903
20893,938042.1746464629
20894,1043334.1874593629
20895,1091495.4524778095
20896,927208.5908217592
20897,929632.2849189028
20898,929632.2849189028
20899,993031.3946992201
20900,853391.0362882105
20901,1805997.0605387348
20902,1690161.5281926328
20903,341028.4237820107
20904,317865.18043571914
20905,661655.1375595315
20906,437547.25002168235
20907,589859.7390935423
20908,552255.336261281
20909,2150969.314665837
20910,1487242.1734690454
20911,2002784.6066996811
20912,1523644.0345896927
20913,1746918.691346316
20914,3187039.7143392074
20915,1206775.431424408
20916,462990.9542431113
20917,905439.4386848798
20918,935261.5088158288
20919,1038648.847817814
20920,1048229.7215286418
20921,1254759.9974588891
20922,430190.189900015
20923,489855.33942458173
20924,741398.2613951868
20925,1025718.3371676311
20926,1319467.7784989937
20927,838179.285076372
20928,1155501.1392281307
20929,1360278.3810361186
20930,1616487.9565659887
20931,2175444.616801902
20932,540979.6977240648
20933,819686.7132434068
20934,1345789.6064427195
20935,1203803.3586285664
20936,496276.82982242916
20937,467448.50408864423
20938,1625489.7461618609
20939,1899911.1160746894
20940,422764.4118850149
20941,549725.4210821535
20942,1026111.8971890481
20943,1251435.1816856368
20944,899454.3796261718
20945,380658.5698376101
20946,455087.38966054894
20947,455087.38966054894
20948,626281.8731613324
20949,626281.8731613324
20950,686703.3543983966
20951,686703.3543983966
20952,686703.3543983966
20953,773605.1500043821
20954,773605.1500043821
20955,773605.1500043821
20956,809368.8241867159
20957,809368.8241867159
20958,876777.2586432133
20959,633123.8047126309
20960,679625.5335077572
20961,977669.2483785446
20962,628634.9768392828
20963,977669.2483785446
20964,784526.9860259703
20965,741260.4447785674
20966,1052811.6015505001
20967,905917.7175396315
20968,1012666.2845743763
20969,994492.2340440461
20970,2262133.5661943574
20971,892178.9233719251
20972,844775.7688652133
20973,802208.4052075051
20974,532622.2758724781
20975,819064.2530587985
20976,687231.3453966954
20977,674860.0726663787
20978,528760.8488093847
20979,1046583.1634970958
20980,1687482.3984156584
20981,2307950.620441854
20982,753947.2088264842
20983,456188.7902415762
20984,983485.6565999773
20985,1032193.9226284148
20986,1032193.9226284148
20987,859151.9449429434
20988,2688684.222452634
20989,1173110.0055962133
20990,270457.3244220573
20991,479405.2171840235
20992,977152.9325492429
20993,636756.5281463994
20994,422074.2989170262
20995,617593.4599581787
20996,882596.5938798734
20997,1165353.4404993677
20998,836793.2410922518
20999,973081.1740150636
21000,1080315.784070917
21001,654008.2900346721
21002,267819.86260635615
21003,258229.30590636228
21004,339772.17953146086
21005,374377.7382783239
21006,374654.9549282998
21007,371610.1224085737
21008,410576.1339993749
21009,394634.6585372786
21010,638908.370478672
21011,669698.4383058385
21012,581731.0630266279
21013,645059.8069008326
21014,582857.023306617
21015,661626.8975655361
21016,864107.4339120949
21017,664881.9736622719
21018,1035984.1128838023
21019,961304.3791331388
21020,980886.6089687564
21021,974303.8177292042
21022,2189376.0290171686
21023,1875519.3840975082
21024,1875519.3840975082
21025,782010.6290736167
21026,763797.7350305074
21027,869749.3674663944
21028,1286072.3393859598
21029,961949.2092956906
21030,408439.6359548924
21031,454183.3984707379
21032,617267.0975869338
21033,1148743.9736277873
21034,296889.59879728174
21035,150000.0
21036,317272.85728271696
21037,456821.7224613545
21038,467387.62464764324
21039,411786.3116537772
21040,762115.7591021876
21041,680383.9246588863
21042,1045949.501818898
21043,947387.1823884398
21044,488019.9999908744
21045,1056242.2400062983
21046,612127.7842426907
21047,832491.9016928937
21048,1325321.7677808274
21049,1271732.7430733275
21050,1083768.241566015
21051,990887.7639128616
21052,983488.1994404701
21053,1222407.763614351
21054,1515867.4740596288
21055,875662.4059862403
21056,512636.2577474548
21057,389200.998965873
21058,675084.2237308922
21059,150000.0
21060,668026.0303506796
21061,683455.2563284313
21062,790103.4106048362
21063,366549.97112441296
21064,495210.9486625445
21065,406060.22266322584
21066,406060.22266322584
21067,406060.22266322584
21068,448986.0227046617
21069,792390.6112722846
21070,566228.2309422706
21071,615326.6080573933
21072,714853.0703843568
21073,390403.2487370835
21074,646636.6194825844
21075,564676.3297760624
21076,871054.4702338554
21077,604558.7136489218
21078,750917.6552868529
21079,729413.9641684531
21080,803005.1166717376
21081,715233.3624481581
21082,720540.4558100833
21083,150000.0
21084,331712.99969262123
21085,150000.0
21086,431801.8885128287
21087,722110.7388773743
21088,898455.3756696063
21089,852729.7288778785
21090,852729.7288778785
21091,877213.0518907399
21092,694433.52231047
21093,663207.0992063489
21094,374464.5193054658
21095,628624.4140279132
21096,659705.9130804637
21097,680540.1453273091
21098,598041.4544255519
21099,334423.6032766546
21100,307283.5641019837
21101,366762.44660518353
21102,574148.2507351846
21103,554476.8963579336
21104,342491.0639232814
21105,334423.6032766546
21106,490757.0504305728
21107,490757.0504305728
21108,382250.1313799513
21109,550151.0670215926
21110,301002.13585253904
21111,308064.2785634702
21112,456084.3599971121
21113,446013.8017203134
21114,461297.98426905356
21115,422409.88924090564
21116,602929.1874112256
21117,456590.3638361798
21118,1036253.0628203528
21119,518307.0504374967
21120,402472.62174561224
21121,523508.921414921
21122,420451.4669366777
21123,557888.2598670141
21124,1199552.6452298372
21125,807558.5014974197
21126,699108.0946545472
21127,657483.9719262748
21128,1029276.9738844007
21129,554643.5827285174
21130,1036077.7608181626
21131,643199.159631124
21132,509235.13977038855
21133,665836.4694348585
21134,276372.84628741554
21135,543175.7037027066
21136,366619.40141640505
21137,514383.9757156303
21138,1071180.7300443533
21139,1036951.9460889864
21140,812175.2023455073
21141,913103.9023341057
21142,647576.9998823177
21143,857670.0605608677
21144,1863090.1164285503
21145,1318976.1513805322
21146,716387.8151984401
21147,976810.0475371055
21148,319657.20715963136
21149,367059.0248282557
21150,701004.246025852
21151,319767.25922202755
21152,485705.311407035
21153,150000.0
21154,255744.6362368935
21155,480816.1575490582
21156,661148.9345268307
21157,738986.6509225396
21158,803711.275306588
21159,946356.6608792027
21160,424783.14484196896
