Id,Expected
18491,1342939.1257515016
18492,1239817.8299802237
18493,1374871.6817765138
18494,1331089.0627301673
18495,1328638.189645732
18496,1202088.637832896
18497,710883.5496114132
18498,1157815.44359295
18499,1413048.830981276
18500,809859.3620097649
18501,958322.7675699254
18502,1059387.043726661
18503,1274483.9837190935
18504,965242.8961377068
18505,923856.362071489
18506,1536790.8906623784
18507,1289814.482763892
18508,763128.6334874763
18509,697196.8313486066
18510,947259.1467725856
18511,1450096.592106127
18512,1303592.83428701
18513,1470571.2333404194
18514,683314.0006698378
18515,1025412.4071040447
18516,995874.5475558166
18517,470002.6693329526
18518,506662.1281314638
18519,894071.0671539909
18520,1866597.6049342442
18521,685830.018043933
18522,837465.4132247029
18523,1049755.7673035767
18524,1453474.2193738562
18525,626943.1672003308
18526,545927.4345357394
18527,1424178.1301035243
18528,1697738.259852894
18529,1024076.5434162425
18530,1261288.8750885008
18531,1551342.537368219
18532,1224817.045521461
18533,1573342.2272075985
18534,1365844.0169983683
18535,466133.2232207515
18536,1110038.148240138
18537,1115286.097551233
18538,393681.3054832576
18539,1044557.7923196529
18540,1077175.6867054454
18541,816036.9266735367
18542,1401476.278330862
18543,1426723.3557199663
18544,1405941.7247579605
18545,1409749.998581744
18546,2014143.4441599809
18547,1730115.114045719
18548,996929.6630415752
18549,673824.3364591574
18550,1769753.4898860808
18551,434163.9548636426
18552,1450487.0844671135
18553,1002227.239078167
18554,437328.156246296
18555,634349.563862312
18556,645950.3261087782
18557,782278.7710444818
18558,1411778.2588618028
18559,1313849.6409964564
18560,1357477.0756540846
18561,330733.2555765669
18562,748933.2816080404
18563,890087.5021859145
18564,390546.03762816504
18565,749096.6677870108
18566,1384431.055154053
18567,1400450.1833042772
18568,1136689.2582215222
18569,527936.4077974707
18570,607926.0941502939
18571,739474.7793657582
18572,647086.8267046972
18573,865296.6407437304
18574,1135671.748420358
18575,611197.3939520625
18576,928045.6041051517
18577,737715.2462525405
18578,794008.7347544453
18579,909232.3497256383
18580,775560.9749702656
18581,925259.1765367523
18582,1012383.4771000255
18583,1000221.9955767406
18584,1134846.0563440658
18585,1146070.2019550975
18586,1500741.3344309747
18587,1595537.8260734724
18588,692413.9733279587
18589,629165.7005637889
18590,574799.2248471025
18591,640829.9945138652
18592,737539.7868018664
18593,923196.9500242817
18594,1199884.7501759382
18595,976525.3417396267
18596,838334.493278315
18597,1604733.5516364295
18598,1619033.723491026
18599,888675.3755442235
18600,877675.478406635
18601,841365.0960792608
18602,643869.42218768
18603,1090735.8419053636
18604,1077960.685518233
18605,934232.9730465481
18606,937071.1440213891
18607,663033.3536080531
18608,704519.9909021918
18609,657630.795886335
18610,928536.0683630228
18611,952661.2419039344
18612,810746.458097181
18613,850500.7658505036
18614,483662.0957758811
18615,680591.4134092755
18616,820091.4003926332
18617,712967.8050043853
18618,821552.8385272387
18619,789877.1066297069
18620,883703.9529598294
18621,816903.2532219598
18622,1026427.5057975131
18623,972940.410156302
18624,1088960.3974829295
18625,1349719.9459182164
18626,742566.15206944
18627,969628.0994917891
18628,797594.6415458381
18629,1363896.4315398268
18630,472173.09103193134
18631,711321.1986299612
18632,1742217.3364512378
18633,1848670.2875853912
18634,618773.0574188317
18635,646247.2348503118
18636,1165759.1386459009
18637,786068.7705020669
18638,311031.0760070915
18639,487359.6230905081
18640,470480.12521322205
18641,479012.05010633817
18642,795337.6015220098
18643,1269167.8615275123
18644,631852.314986689
18645,770337.8095945091
18646,1162399.484206959
18647,868656.107751509
18648,479139.226032935
18649,699339.0360620436
18650,698148.9425868863
18651,701752.4177405008
18652,816895.0895132276
18653,1063571.7999068794
18654,447021.2765069118
18655,410342.2296067499
18656,659161.2021418294
18657,599927.5412771358
18658,638881.2308389064
18659,657564.8082082378
18660,680717.1170903457
18661,746570.4863762994
18662,929096.5701678
18663,652743.6219903766
18664,616696.1785275019
18665,884649.3042020944
18666,907578.1392346829
18667,871575.9470062536
18668,682566.7693270452
18669,904910.366744787
18670,883965.5641572856
18671,785087.4601165337
18672,848549.128376707
18673,802595.9460053497
18674,1260467.7294206314
18675,1788675.734365729
18676,801567.3269591377
18677,863256.526911315
18678,1473935.0223500722
18679,818636.0165193329
18680,716214.3059275299
18681,804411.3482687869
18682,769387.2729114029
18683,1486234.372197866
18684,989599.3897880315
18685,923125.4225478531
18686,387109.30021967407
18687,855520.3254269871
18688,355937.4106193199
18689,565694.764438737
18690,686598.9944081171
18691,820117.283126928
18692,887467.888879145
18693,475131.1341369194
18694,948755.3023342523
18695,1204148.3719145257
18696,1340162.3662366169
18697,814794.3500780981
18698,1075987.3590523892
18699,983293.6306228476
18700,1030435.9920004318
18701,1449395.7534953943
18702,1215135.2653022897
18703,510866.5453700625
18704,848619.8867350561
18705,693289.2026624274
18706,1520594.24563061
18707,1120397.6284781466
18708,1253705.246082139
18709,515504.63542977074
18710,839698.1398074528
18711,1005880.080216627
18712,916278.9048484449
18713,432927.0634738445
18714,723339.5170930498
18715,489127.154026986
18716,865356.6601037035
18717,881833.1742887626
18718,447654.96878523764
18719,523240.9733216927
18720,821997.9888789562
18721,1150656.3945269724
18722,396179.4098144511
18723,941463.581487392
18724,1843085.2486020639
18725,834389.4534623484
18726,1098543.7178323325
18727,895999.5574826408
18728,772129.5340601951
18729,549265.8232666886
18730,744979.2695880947
18731,724465.7908431398
18732,1077039.2606982575
18733,549196.7634328896
18734,693057.1884782508
18735,318194.7646106483
18736,757676.3709199768
18737,943705.3281019228
18738,650255.1215201804
18739,728847.0993014369
18740,707728.3307449138
18741,761004.3053054411
18742,771987.0801119921
18743,820111.3730780495
18744,880570.9110096627
18745,1187551.849253815
18746,949599.2858496197
18747,828224.0843157602
18748,730076.5075200035
18749,1123335.7170313066
18750,595838.357635964
18751,595838.357635964
18752,596222.1977911046
18753,617444.8757004786
18754,692280.2458546137
18755,758516.5745195637
18756,1175128.3463945861
18757,1100745.7817191014
18758,1645678.0348834337
18759,2714015.199774116
18760,1020229.1656296998
18761,563090.8989248911
18762,440785.07748525514
18763,514134.48564123386
18764,736585.3107491279
18765,1070620.9535626997
18766,969372.9046573332
18767,1291481.5498026006
18768,810515.7793331087
18769,768961.6266158565
18770,886450.0085439832
18771,437140.44534789695
18772,570285.0352907177
18773,693779.1308433535
18774,875581.449394645
18775,832866.9185262446
18776,899723.8439816077
18777,808955.0653894228
18778,694579.4734811051
18779,627514.8748795626
18780,830178.2619088568
18781,829775.4578370379
18782,827875.4442165054
18783,804751.872259501
18784,404583.6016933198
18785,876154.1724480565
18786,352743.19103056146
18787,389949.56802355224
18788,689434.6341396323
18789,667857.399711908
18790,1558279.6845018114
18791,2468410.7205449142
18792,718117.2266454394
18793,747103.4289128666
18794,737477.4500992101
18795,785635.6189192025
18796,900406.1393376788
18797,903202.8274554948
18798,3072129.0231154384
18799,573834.5027820775
18800,615521.1504762663
18801,1896464.7396882991
18802,1896464.7396882991
18803,1342641.4077958441
18804,797344.7940311178
18805,451289.8406162191
18806,905583.7399412373
18807,485036.5917912176
18808,1033632.9149826838
18809,772732.08462553
18810,952135.237096803
18811,952135.237096803
18812,285670.5502141402
18813,496074.12701736647
18814,621701.7109511752
18815,641666.0271489753
18816,601561.6331215019
18817,839581.0342981744
18818,1094222.429189872
18819,1879767.5945693403
18820,3718019.4897564254
18821,1689563.9918112902
18822,995413.7716830048
18823,2502016.6121717235
18824,1047512.9065545222
18825,718474.3468706757
18826,688047.6140626989
18827,854047.4506291786
18828,755007.4572306727
18829,846038.3315035353
18830,830137.7891364156
18831,745718.3940993336
18832,843094.3715453515
18833,1089890.016551516
18834,1169527.7938596243
18835,1144102.916802566
18836,797229.8951249553
18837,822897.1408076803
18838,859208.4314068013
18839,1073867.0358764553
18840,454310.0429765384
18841,859208.4314068013
18842,918182.5230941982
18843,637866.1900268233
18844,1054190.8224294484
18845,1077425.5014628354
18846,2380910.64930497
18847,2445108.7303370587
18848,738092.0729305599
18849,984121.6415645172
18850,1258182.7623428612
18851,1294617.4122634265
18852,1498430.7787020127
18853,1282735.953503238
18854,1265713.5551400864
18855,1461181.7350775977
18856,1328949.5870926382
18857,784409.7923168779
18858,984161.8823211548
18859,597671.309515473
18860,1689563.9918112902
18861,931984.646819132
18862,1429661.69928436
18863,878365.9169808169
18864,621358.7253619526
18865,434603.20576814335
18866,1080881.8437033677
18867,639161.3751806405
18868,867437.4003709763
18869,1033939.16679246
18870,1192328.7853283896
18871,1156048.6375593138
18872,723421.6069713453
18873,1140802.2274646584
18874,623106.7368138772
18875,831169.5401227894
18876,1070482.2578201632
18877,1870469.0861807028
18878,1759151.4593705907
18879,2619607.4614440952
18880,1571236.2714291527
18881,727220.413841313
18882,1243676.0467461238
18883,925859.3893138387
18884,244191.7429908933
18885,891518.107423813
18886,963025.5597287776
18887,673825.1241553559
18888,1354904.8006235429
18889,399032.03191167704
18890,1622567.9180452889
18891,1478020.0456692372
18892,1799870.9665176254
18893,916879.8379740147
18894,1404575.9274977972
18895,561914.7218061653
18896,780416.2907121038
18897,1101373.8234451062
18898,976573.9350502935
18899,809328.7430321873
18900,1082092.606066149
18901,1045794.5797830974
18902,902700.8575323252
18903,1422047.2792745403
18904,1001772.3218821683
18905,1100033.1395091936
18906,1544344.2812957924
18907,1140679.4980080172
18908,1285903.9361644366
18909,1523859.056022743
18910,1281370.438139059
18911,1508267.7054585477
18912,1477306.7182113365
18913,1477841.463635209
18914,1590495.8071191786
18915,1642047.5512152293
18916,1976732.4281665238
18917,3906071.2549958015
18918,1956900.9567761417
18919,4378185.455197652
18920,4998127.276994967
18921,6135906.308523317
18922,1481239.1672862405
18923,995314.1100861696
18924,851465.5497666836
18925,720744.5172077472
18926,775308.3280100881
18927,836012.3782608487
18928,785176.5397178152
18929,805791.7816794758
18930,987148.4659744785
18931,967330.1092316785
18932,1511618.151988473
18933,827286.7742520347
18934,839708.936832455
18935,251096.68049325247
18936,389249.1430047794
18937,872366.1763916429
18938,550139.8247778813
18939,658186.9845715109
18940,855206.1887418313
18941,1371693.8299811971
18942,1254639.7164182512
18943,1933382.3478680947
18944,1969118.7191813907
18945,1464663.3216722456
18946,1464663.3216722456
18947,2538499.7455804
18948,1024860.4343871125
18949,2538499.7455804
18950,2717771.2207726687
18951,3346260.855723193
18952,2115676.619871179
18953,1763694.0128875778
18954,1571696.5222155773
18955,2646256.090244491
18956,3447678.1500860606
18957,5860427.617105007
18958,2937527.3486514506
18959,1895488.195311466
18960,4262248.731752181
18961,5250956.940364485
18962,4277729.600628583
18963,4226624.681787699
18964,649547.5674840527
18965,1490346.3172396752
18966,1767159.0588595166
18967,1771873.9346601316
18968,2952115.846215589
18969,720076.0276867117
18970,304517.61096482165
18971,691390.930340849
18972,859020.1783623631
18973,976625.6781734314
18974,734434.3774737668
18975,411320.0205301846
18976,684087.1815221915
18977,641305.4720161037
18978,630138.7500519953
18979,1665708.9720437103
18980,460708.3281370014
18981,285088.0606546401
18982,686948.501964683
18983,686948.501964683
18984,686948.501964683
18985,378212.87233489566
18986,321603.27963624283
18987,319467.5907901816
18988,822895.9125981169
18989,616019.7562933863
18990,555509.6359383117
18991,551124.0097446151
18992,1567461.3899161452
18993,1004678.1789395453
18994,750748.1409060246
18995,858978.1498263108
18996,821209.6073349019
18997,863541.7622352955
18998,907801.5672515645
18999,962878.8925210267
19000,983350.9523629766
19001,856308.7966001574
19002,963596.3444491716
19003,911386.1218696196
19004,1608877.8055738243
19005,1098596.6846669763
19006,977867.6203856446
19007,775509.0061645467
19008,2632691.822753555
19009,1577862.9970085116
19010,1054714.0180772636
19011,1435137.1374939296
19012,1440978.1069976792
19013,1296196.6937106377
19014,1449171.2265328257
19015,1547878.3387573627
19016,1534822.8329339814
19017,2057644.707517929
19018,1774220.3887936545
19019,1935678.477811524
19020,2204877.526582882
19021,2641247.0799651328
19022,2230331.003098097
19023,338752.97292639123
19024,434354.6973575265
19025,486883.3197993123
19026,944206.6816155307
19027,948636.61890672
19028,754278.9980943038
19029,375086.1718836061
19030,744720.0067257838
19031,1323769.1032728099
19032,438221.31639121036
19033,655626.1907282999
19034,736123.6038992124
19035,784027.060101171
19036,784027.060101171
19037,843946.5079089731
19038,323777.7064001614
19039,883126.2980502013
19040,726803.1701901511
19041,1150835.3383955942
19042,1619111.9525161074
19043,1794705.9631392057
19044,1844583.0493174475
19045,2707638.0903846473
19046,2770543.0534252767
19047,2769327.933816734
19048,2337833.707378295
19049,2958728.2102699927
19050,457938.82603042846
19051,287975.79117611353
19052,601481.8068964293
19053,695792.3862154463
19054,493187.8037775476
19055,677903.4590820092
19056,290018.2382233684
19057,457130.2946225516
19058,533208.0318334264
19059,866374.2818417348
19060,1180833.7503376247
19061,831184.3279470959
19062,817179.2757127401
19063,476922.62442829943
19064,306600.4788301607
19065,465355.8417734654
19066,639580.700428011
19067,471541.4256246293
19068,756705.4741710722
19069,354517.9090544204
19070,734906.732866135
19071,580709.7555927665
19072,651612.4955349771
19073,869314.2368685177
19074,790504.5641795967
19075,506385.74963250087
19076,240367.1389836357
19077,271140.92647217645
19078,1194463.517151223
19079,302932.16378199495
19080,311305.04504324583
19081,416296.9615812582
19082,549410.3371826374
19083,771720.9089956817
19084,651944.6470049918
19085,410903.25428645493
19086,346722.317912272
19087,380208.6700696998
19088,522162.4476586643
19089,473894.86378394347
19090,447369.743707575
