Id,Expected
19859,627707.5823356305
19860,1248841.4916925775
19861,1339770.2198850918
19862,1346473.685822867
19863,2125324.7709178175
19864,1274898.884878592
19865,784896.2035071908
19866,753709.8178544418
19867,919208.7706907754
19868,1388895.5375142233
19869,941958.7773344386
19870,1093011.5146299559
19871,1414098.2719131839
19872,1493849.372307073
19873,1367455.589599275
19874,1170286.174709129
19875,1527398.3534966183
19876,388067.25093905616
19877,704253.3154055274
19878,851354.9183383068
19879,914053.5961595514
19880,996834.0724778008
19881,965073.3202427584
19882,940816.3594879594
19883,1104072.9462441427
19884,1794168.509755937
19885,1623614.096960543
19886,1936407.4543983366
19887,851222.9525765756
19888,638351.8636839075
19889,638351.8636839075
19890,646918.3778685852
19891,699134.3162497544
19892,767211.0246297615
19893,765935.9978415121
19894,718153.5060430819
19895,1045679.2454138028
19896,772483.938197939
19897,798282.4715689638
19898,932949.8282766193
19899,845688.9365461059
19900,845688.9365461059
19901,1138301.770327853
19902,732409.5222738388
19903,1301772.6053479086
19904,1132069.6844473735
19905,792265.2222152238
19906,725827.7015606324
19907,662535.1687120002
19908,960211.1802896986
19909,770153.2977207276
19910,735887.2170596883
19911,1212411.7798373273
19912,882194.5736747179
19913,895423.9288316105
19914,1070014.106917752
19915,700804.5409324645
19916,1166978.361297151
19917,702927.7964426087
19918,817946.633423678
19919,1250946.3193223865
19920,747471.8321301452
19921,743983.3388076707
19922,816039.929722855
19923,779445.7948304783
19924,1076673.4041803358
19925,1317557.8385179932
19926,671542.9392168998
19927,792269.4801870974
19928,556602.4135591032
19929,760496.1071762207
19930,1409724.6878560309
19931,727878.3881484842
19932,1346692.7793025812
19933,726407.0619460831
19934,1160509.07052291
19935,1180711.794909186
19936,1184207.9962685665
19937,864698.2613512088
19938,1612011.315761289
19939,1474723.5250233624
19940,483512.95582524006
19941,976317.4409596148
19942,483512.95582524006
19943,757213.6200957139
19944,786364.2368087884
19945,732989.2160986142
19946,563816.01272262
19947,576085.7695218867
19948,502955.4273515867
19949,554189.018072716
19950,893568.593492645
19951,1084585.0399856414
19952,1145140.325864965
19953,468886.40235184325
19954,537438.5006158602
19955,476783.7701254994
19956,481531.1303657348
19957,523324.45551923563
19958,531300.2603640229
19959,613390.0834583426
19960,696748.7064329069
19961,931064.6570207783
19962,1103071.1964109123
19963,1228138.4609525362
19964,597890.068097018
19965,856389.1710125116
19966,878955.300696237
19967,817528.8958795351
19968,893738.6247539718
19969,1328644.0675268236
19970,970451.4428702483
19971,1972264.471179589
19972,1478531.5623174938
19973,2477823.3811197854
19974,832837.7673645079
19975,971551.4532121054
19976,1051944.3898930848
19977,2197421.0571647515
19978,924855.4012517086
19979,764832.1874783887
19980,845711.3898300213
19981,2109993.0849105767
19982,956056.30647375
19983,917524.3324073377
19984,992684.4979747954
19985,992684.4979747954
19986,952064.11751134
19987,300367.8380911658
19988,943932.4099615292
19989,1472315.3682809419
19990,990855.1726594847
19991,532274.3227752561
19992,585764.769716899
19993,975571.2448580874
19994,1127816.0198270027
19995,1079567.0715226333
19996,1079567.0715226333
19997,1052667.5988848496
19998,896966.8515297419
19999,896966.8515297419
20000,394317.7710109241
20001,372260.9173355538
20002,502701.9911794626
20003,491232.7610893311
20004,517233.86415566044
20005,594688.7258291987
20006,913392.2522604238
20007,853333.0920087802
20008,910547.7839141579
20009,773620.3656386461
20010,694224.294788988
20011,853310.0956594284
20012,740562.1755292852
20013,797968.0582771553
20014,723678.1361531294
20015,708206.5240763818
20016,771583.3466451473
20017,940307.9576027946
20018,980803.9853276323
20019,798962.1862145675
20020,896918.0167911228
20021,1061938.0787449314
20022,1079276.7095256683
20023,823048.3308930659
20024,940607.9600398088
20025,884722.1994196818
20026,926936.9888589707
20027,961558.6157209018
20028,969659.5031078797
20029,996142.5348953505
20030,1011502.6343045313
20031,546085.0468288598
20032,676297.4793515194
20033,632778.9308107675
20034,794362.5998823938
20035,971641.3153517335
20036,821559.0215401873
20037,873302.4527726442
20038,1211856.9792632598
20039,974070.8045346187
20040,829191.5612535117
20041,521482.56526510033
20042,571758.7812042773
20043,668247.1483460815
20044,870218.2406568123
20045,860455.0324339949
20046,927338.0743744739
20047,1327123.8745038472
20048,1186405.6343249092
20049,1023827.2575676303
20050,1251238.0059323586
20051,1016808.0432700301
20052,1114973.923357178
20053,1049585.0057462258
20054,762495.5927530425
20055,1134989.0915996688
20056,923076.5111483695
20057,1485029.7572948835
20058,817645.1788057631
20059,458705.4896565993
20060,603188.9265349319
20061,704831.3623315465
20062,1022356.5752535264
20063,804730.1329726692
20064,1075236.0499223
20065,1365702.2933576975
20066,1550384.2832780313
20067,1639766.908432168
20068,1552060.6979745827
20069,925416.2420176849
20070,1072966.9070932171
20071,1185166.16306587
20072,859712.8444200313
20073,881434.2213070217
20074,557848.6383900518
20075,603188.9265349319
20076,650126.7606118955
20077,745525.2667798185
20078,704831.3623315465
20079,818317.2595570883
20080,804730.1329726692
20081,901438.5501403823
20082,1767405.8152189043
20083,1773906.9837189836
20084,1075236.0499223
20085,2574987.6748223295
20086,553244.5896763881
20087,437238.961541959
20088,874022.802776414
20089,746617.2165899875
20090,630738.8517537001
20091,2253367.3315633344
20092,703896.6485554546
20093,1959623.2496093588
20094,690993.3041643824
20095,714107.3875093842
20096,1023249.6403948275
20097,1017873.0903931815
20098,1135298.2775955584
20099,1156855.5781788763
20100,1211420.5798951427
20101,1211420.5798951427
20102,1212472.122722779
20103,1220766.4113681873
20104,588680.7231016133
20105,768709.6215827931
20106,1308876.3923518572
20107,355568.0045433776
20108,599072.6413369569
20109,1221924.065830156
20110,1194572.5636584475
20111,1379062.618702171
20112,794571.2654759537
20113,640575.8125551193
20114,1277852.6167965236
20115,787424.2362106319
20116,617624.006082161
20117,771676.3919373498
20118,883998.6628948798
20119,899365.4986564664
20120,2045516.0150535875
20121,1017732.8310467156
20122,1072786.286367029
20123,710454.936043813
20124,610979.7430647224
20125,886460.0454753513
20126,782303.0417448187
20127,951367.3813627367
20128,838594.5052164071
20129,846262.6943924386
20130,805977.0795510113
20131,1173533.3143833666
20132,1545573.997753102
20133,1355780.26818298
20134,1156276.9022518748
20135,1229194.8907264315
20136,1550760.6870064288
20137,1046682.9724839848
20138,502283.44903201726
20139,472135.43550120067
20140,599588.8533156388
20141,598361.8334023925
20142,599588.8533156388
20143,599588.8533156388
20144,595902.1415261221
20145,575380.2484352225
20146,880978.7345065229
20147,939829.2631581015
20148,1114885.7065666763
20149,973829.3302577
20150,1341698.7999719032
20151,693464.5606513995
20152,781455.5899668345
20153,1104866.8491357786
20154,808915.2886731218
20155,894604.30789057
20156,1099170.9515872186
20157,786943.3118503087
20158,1145129.3545748675
20159,529904.3291211897
20160,623520.821184225
20161,775998.4122837369
20162,639779.5322970791
20163,896570.2857832169
20164,641420.143540916
20165,912173.8799417844
20166,1024502.897391252
20167,969401.5032902359
20168,971917.2398177
20169,1261140.8647730271
20170,1224710.042282583
20171,1215463.7941702981
20172,838509.8523497296
20173,590075.1867941722
20174,1133165.166508477
20175,1149790.0765230677
20176,1945314.3342763642
20177,1640245.8585903705
20178,1458065.4948220353
20179,1475683.5417930437
20180,2196332.9629756617
20181,1111522.9475241695
20182,1132111.296164521
20183,1357049.540060926
20184,517282.1277024307
20185,497933.097407159
20186,1340337.9509802922
20187,1012985.3286107323
20188,938722.1088053205
20189,653166.4333144383
20190,412901.36517116975
20191,482045.27539522765
20192,626418.0812899166
20193,1496947.3447503804
20194,934802.3311036319
20195,555207.08938214
20196,601049.2749322689
20197,912520.6714012127
20198,906128.067698681
20199,864408.2150313325
20200,898583.6298436206
20201,1562691.7527545649
20202,1311669.727791246
20203,1761292.5548982234
20204,1578273.3369136737
20205,670352.5187092737
20206,922070.5346376221
20207,1004675.0116596902
20208,1088622.2542662222
20209,2326922.746068088
20210,698847.3373901001
20211,1170666.1365556235
20212,1170666.1365556235
20213,1170666.1365556235
20214,1344773.546906985
20215,1377827.048908142
20216,1367859.7838379454
20217,1354740.8119771816
20218,672621.7429250086
20219,983709.3077593929
20220,1303067.3894483035
20221,1179652.938497553
20222,904376.7479768539
20223,865527.2856614026
20224,1052276.1177849697
20225,644102.3367170165
20226,799916.5365305662
20227,1222971.0746901236
20228,673092.3129031116
20229,759129.67542185
20230,967558.2754948477
20231,873240.8414724004
20232,818181.4712324068
20233,820261.2797025455
20234,927177.6949405242
20235,1646346.4920309493
20236,635146.3701589108
20237,448859.3212686876
20238,663813.1510012802
20239,673124.9579009134
20240,655392.0182248413
20241,716199.3111535021
20242,1293715.7597326902
20243,1166932.8749035255
20244,952609.3395253619
20245,1894541.560044204
20246,998467.4196730489
20247,1315818.635549169
20248,1016344.3179869736
20249,759755.0348247017
20250,1268075.2402424451
20251,1031836.9877387587
20252,1166387.4412715354
20253,1744249.0329862237
20254,1843811.221926038
20255,970622.0372370802
20256,1525279.6073554456
20257,1136874.9627650545
20258,1062988.0941065035
20259,690332.7786722641
20260,1373503.8386964656
20261,266889.86421125784
20262,324498.21133865503
20263,505627.95976218756
20264,623702.1341977249
20265,618324.5343006641
20266,822616.0940925205
20267,646233.0795042429
20268,1032410.4147545426
20269,1198126.8912664386
20270,1000349.0927298917
20271,945686.2700931797
20272,670946.3904748287
20273,852630.2653017403
20274,1397052.5217835743
20275,1005567.2673881468
20276,913393.4057918715
20277,719789.3218520599
20278,938161.1135585981
20279,938161.1135585981
20280,1147679.2007442329
20281,547597.2126608948
20282,561952.8325906908
20283,987136.7438009996
20284,568238.4683324067
20285,945068.4370729779
20286,1125210.9254179762
20287,891293.4219545755
20288,1232801.7424624236
20289,2087728.0743828893
20290,595536.2577219296
20291,737098.0617601284
20292,962291.8790749161
20293,1875601.9978885718
20294,994959.7727704103
20295,1709975.1150130809
20296,959502.3673746132
20297,831356.7419093233
20298,742970.4479509849
20299,566998.2282506189
20300,892599.3141030913
20301,1014598.6129958227
20302,1575587.8558016843
20303,656322.9442077191
20304,886746.5436749414
20305,1446640.2486944334
20306,897215.9815928709
20307,1021826.2442908539
20308,1035919.9681825167
20309,1619851.7657400537
20310,1266074.2571565572
20311,1023102.2846664131
20312,1510454.5368128698
20313,1244893.9869566783
20314,745055.7858190839
20315,771013.5971456409
20316,607975.0556491055
20317,1064613.0251199356
20318,1320540.2817881457
20319,1320540.2817881457
20320,683331.3840259588
20321,432862.75862143753
20322,435127.93551767705
20323,590691.4562804925
20324,668201.4186243044
20325,1217943.9700504302
20326,697248.495248981
20327,1854914.4184339195
20328,815343.497145315
20329,878833.7819506397
20330,913926.5580943007
20331,930522.0830089496
20332,1079170.9781304337
20333,1393674.2071924221
20334,791562.782726816
20335,1191548.7710798155
20336,1088789.612121483
20337,1398587.6295384602
20338,743532.3760681086
20339,700185.8263120934
20340,999389.1630243912
20341,1135860.5620914707
20342,995513.7112395236
20343,1033655.7960524248
20344,1015597.1899586635
20345,969694.6543253089
20346,1531554.0144548705
20347,1346504.1497588935
20348,1355589.3352933833
20349,1321558.9223824143
20350,1331580.0947832186
20351,473683.27549007
20352,738505.4933718732
20353,737754.3513043795
20354,782591.0100394741
20355,680670.6752784629
20356,752677.2174736094
20357,1045829.5801123012
20358,1251206.4631381582
20359,1003729.4481026195
20360,1248629.395017109
20361,1137314.4204774285
20362,1479038.8539527885
20363,2087000.166712217
20364,904979.2269246139
20365,1200169.3011961274
20366,1706867.6132672257
20367,402017.84213166026
20368,525361.8156726355
20369,714728.7474278787
20370,805886.6318903256
20371,762442.5895911005
20372,890728.403262148
20373,1124402.0237667102
20374,809534.1422172644
20375,408549.3907326287
20376,1087876.3472564167
20377,1508200.1482072007
20378,954089.2364107164
20379,948393.8329138887
20380,421165.076883887
20381,1701864.035049551
20382,685694.4433547511
20383,909893.0359872231
20384,1257189.3476017204
20385,1913140.7090516826
20386,709834.7656430871
20387,1420780.5276354223
20388,1110013.2353013724
20389,1137652.551496822
20390,1202976.56330134
20391,646748.4572619837
20392,666451.8729820186
20393,650303.8602888352
20394,1369009.0290853428
20395,1332130.9167149088
20396,1287429.713463497
20397,524255.6077463364
20398,948699.0940900109
20399,375203.59443055745
20400,483426.5017672021
20401,457169.12354623195
20402,556764.4792135298
20403,853691.8807085564
20404,643630.2661161339
20405,653439.1742400669
20406,530338.057030816
20407,795885.9252958143
20408,882376.4897347061
20409,1358732.3641807912
20410,1348046.9415702738
20411,1179085.7120652588
20412,853670.0385013754
20413,724397.8320209336
20414,656327.0458154248
20415,2092616.7662293613
20416,462865.62054935616
20417,480004.03749077104
20418,734237.6562146838
20419,629436.2489984372
20420,794823.592291867
20421,747760.3261916377
20422,1086963.791400682
20423,1300691.3277978601
20424,996841.2565202811
20425,1302117.447203915
20426,1413736.5918823478
20427,2008979.5711126507
20428,524142.0914884063
20429,564231.7007764144
20430,684825.4597731102
20431,629611.933510689
20432,973576.020676727
20433,1177839.611981849
20434,1381728.2764401955
20435,1335334.887193063
20436,1343962.4542751776
20437,1388966.557731434
20438,1388966.557731434
20439,1181977.2194305859
20440,1134479.2868937128
20441,1338173.4478340053
20442,1276974.1156191411
20443,1276974.1156191411
20444,1276974.1156191411
20445,1276974.1156191411
20446,1327302.1151704113
20447,526636.5834225733
20448,861238.6100929604
20449,1233522.6969509537
20450,1193284.1446386273
20451,1303149.8184064599
20452,713510.216092234
20453,1049072.9747408526
20454,1056324.9831519406
20455,1249007.6277962038
20456,2075717.9663753367
20457,801910.828273366
20458,710617.2042548902
20459,661992.6689382952
20460,735151.1925917489
20461,1230718.6360557962
20462,664340.2983309517
20463,967919.2361894205
20464,1165010.8015002876
20465,1414773.7242427818
20466,1444240.8709544255
20467,1676089.0248482525
