Id,Expected
21780,611264.8403531823
21781,708035.8579835878
21782,562087.1834166087
21783,370095.78786116897
21784,335482.2787355065
21785,573677.3316073755
21786,380823.4707731936
21787,348582.62155598326
21788,708416.8385232785
21789,736475.8904879292
21790,1084629.5657612733
21791,1084629.5657612733
21792,870916.6806166039
21793,150000.0
21794,571448.5293442959
21795,150000.0
21796,514122.0422092462
21797,955845.5764535331
21798,734400.5272628185
21799,357614.6816001848
21800,409720.5769020131
21801,93494.2956572078
21802,382672.4177777989
21803,294273.9962927583
21804,357353.00436754344
21805,176842.5646624506
21806,471519.3295258624
21807,126279.1902244557
21808,153662.4150160209
21809,-3101.183696702689
21810,150000.0
21811,132133.8135730468
21812,176347.09845545233
21813,150000.0
21814,117527.49561998821
21815,341655.37905686506
21816,341655.37905686506
21817,855645.5097715372
21818,475800.04370420123
21819,150000.0
21820,460270.57686241955
21821,143148.11329700772
21822,114013.50618717761
21823,290249.0467457717
21824,206178.01648789883
21825,467376.4680786096
21826,219910.3165999209
21827,208151.66825852398
21828,1644232.8658747172
21829,390208.4786591622
21830,236561.57235235983
21831,176563.21920452884
21832,166429.96355548035
21833,229157.1542812634
21834,166429.96355548035
21835,170288.17481526276
21836,1013132.4782033194
21837,918696.7457164174
21838,124105.82328946161
21839,127060.39943106611
21840,307740.4624716562
21841,372705.218550922
21842,154413.4521840208
21843,486486.18204939086
21844,486486.18204939086
21845,153905.0614956213
21846,153905.0614956213
21847,237468.8809605301
21848,227636.36291841438
21849,191332.7800702059
21850,778790.8446110507
21851,390208.4786591622
21852,1678373.6175159316
21853,411456.7426316512
21854,390639.6905227953
21855,539319.6021854355
21856,379547.2223189122
21857,325351.15525978454
21858,569654.4537594926
21859,390208.4786591622
21860,1958521.0010600048
21861,530244.4810342034
21862,636728.4297097938
21863,1111134.669503086
21864,558795.8597329754
21865,1907411.3287651562
21866,415260.59987019486
21867,828927.0345247751
21868,124678.08230693416
21869,541557.6159805007
21870,487571.0076816302
21871,150000.0
21872,150000.0
21873,150000.0
21874,150000.0
21875,150000.0
21876,231772.02137740402
21877,640641.1729590747
21878,496077.58578044747
21879,279866.1839104353
21880,264835.26937633223
21881,832631.4224637467
21882,449792.87369538547
21883,365879.7638162366
21884,594850.6017338698
21885,538443.396938285
21886,256842.14835632793
21887,304201.1456635886
21888,1083600.549028025
21889,540496.4506722396
21890,376734.3672977994
21891,393546.1732068916
21892,440779.693214112
21893,282761.8997639956
21894,270039.80302075465
21895,379633.27540539403
21896,368676.673376656
21897,860014.7172853933
21898,347673.3816958858
21899,150000.0
21900,359611.8720155429
21901,457820.7602293458
21902,459171.34212486725
21903,1288878.6672708811
21904,626669.7121553336
21905,333947.5205800891
21906,599845.385872807
21907,2166536.5872552856
21908,709708.2053534018
21909,440387.9312345419
21910,913734.512961703
21911,872589.8102156867
21912,862875.4453310621
21913,783697.8684895048
21914,1271216.8157051695
21915,389366.1252616654
21916,1383717.9412513222
21917,768303.8470734837
21918,167255.60793190924
21919,150000.0
21920,631711.3396441732
21921,655190.587176267
21922,641796.3104052942
21923,664998.4211889305
21924,758616.042626506
21925,801539.1672769134
21926,641374.2786145149
21927,752504.9858916277
21928,922554.120606886
21929,999539.6776200545
21930,897657.3992536614
21931,828054.5926063948
21932,999127.378397305
21933,524155.8391876941
21934,522117.3283203345
21935,642205.163696608
21936,385056.518386434
21937,1311714.0900519679
21938,999127.378397305
21939,1017041.2978473043
21940,593128.1809957187
21941,1030567.8477747033
21942,838101.604454054
21943,999127.378397305
21944,879436.4320374858
21945,933109.9266780785
21946,1129321.8840395287
21947,999127.378397305
21948,150000.0
21949,1890442.3083157444
21950,1369274.1340462265
21951,1086213.354701016
21952,265063.47185644804
21953,1263758.7188534436
21954,150000.0
21955,648761.1741421322
21956,484047.05996708875
21957,150000.0
21958,307326.1870748164
21959,308386.598920691
21960,186272.8099768687
21961,285706.5117754907
21962,270574.8539980246
21963,722291.2171678402
21964,881514.3331787246
21965,2046236.6331449868
21966,382928.9692475223
21967,971286.5809643148
21968,743080.9670789317
21969,853082.679980514
21970,852720.5977921985
21971,764894.9774630308
21972,1065393.7583409045
21973,983267.3990525738
21974,1909584.607742166
21975,3494204.7253266354
21976,3494204.7253266354
21977,1146388.774471394
21978,1244427.2479522964
21979,1743158.632547356
21980,644954.3850174651
21981,397220.92204471864
21982,796034.9041622533
21983,563257.063961154
21984,1507485.3736210007
21985,836214.9866032995
21986,493311.9696957614
21987,1120013.4557389175
21988,779545.5885660019
21989,598979.0730662093
21990,587991.772701758
21991,461733.78077475535
21992,1039982.9475046338
21993,150000.0
21994,344158.87007500505
21995,1921094.661340819
21996,3763630.5175734665
21997,2460597.489244629
21998,578337.7766667269
21999,1114427.8880715142
22000,1025617.2233306676
22001,1354807.0247702922
22002,1186222.1441096007
22003,1623018.7890192075
22004,562835.5672743276
22005,395339.0201421399
22006,383780.4607663796
22007,393932.493945854
22008,390828.7244819445
22009,485864.72076218075
22010,856813.1360334777
22011,407252.5918785668
22012,742576.8736028343
22013,742576.8736028343
22014,821405.0857453141
22015,839331.4419361795
22016,866715.016162084
22017,839331.4419361795
22018,791809.8985389681
22019,704974.7542588643
22020,844674.1789735982
22021,637870.2512390064
22022,895300.4482752739
22023,685054.0802659693
22024,979692.9058366424
22025,1033502.2242125785
22026,1385913.3853061555
22027,604453.0522820505
22028,1866243.0990559815
22029,1332593.7991605059
22030,1822118.329973887
22031,1822318.2653078157
22032,445373.5392855891
22033,1473375.844979504
22034,686044.8793796138
22035,1971339.2753933405
22036,575327.4437907133
22037,793509.1856786814
22038,1158208.2550102
22039,1486119.978177619
22040,547094.6356726903
22041,1902112.3699069635
22042,499765.57164325676
22043,353568.7019112012
22044,1773436.2411787172
22045,1048160.6298684981
22046,626875.3410029216
22047,976004.4706488866
22048,963777.8255418693
22049,1120666.9550973584
22050,518228.3033456613
22051,1411755.4265772344
22052,1417922.0214998752
22053,1789282.4303546487
22054,1378352.2488111348
22055,1161112.9396122792
22056,889482.219987201
22057,1294562.640823647
22058,890210.6510198193
22059,853412.5789801781
22060,3529194.019198599
22061,454293.0571172129
22062,450894.5680315873
22063,450894.5680315873
22064,437964.3934449239
22065,560430.6526362454
22066,452745.973979927
22067,636188.4219553
22068,693592.5149953812
22069,681435.4714521763
22070,692666.2204588504
22071,727009.2708729302
22072,747366.7524308264
22073,862285.9946214628
22074,721687.7461741202
22075,2033774.2468364562
22076,3299842.09948729
22077,957735.3396207017
22078,711419.1425157854
22079,902244.3872553664
22080,1213641.619466394
22081,1197702.390265064
22082,937033.7405729706
22083,969278.9092809291
22084,1131612.6111500151
22085,1215799.2096549193
22086,991919.6806089596
22087,1149981.637946168
22088,1367277.5046395427
22089,1333888.402604123
22090,1333888.402604123
22091,1049728.3257775267
22092,1049728.3257775267
22093,2445966.027119555
22094,1201375.4995142734
22095,1498039.2196849259
22096,2298726.8031711224
22097,1816529.0685293209
22098,3519359.279134632
22099,4212122.11258921
22100,789061.5506448348
22101,912567.0030954329
22102,1513845.1828644145
22103,1059042.2321803432
22104,671677.8161675343
22105,391721.0808087543
22106,1234040.3211349046
22107,1067353.8996073988
22108,1014816.5134667696
22109,966522.1756986601
22110,1263884.7033437523
22111,1144966.777315365
22112,1131251.074643155
22113,941446.0961383986
22114,1067107.0378903716
22115,1308208.7318191277
22116,1188853.5308164272
22117,898275.1151476821
22118,1206186.6892111695
22119,1619487.4884760822
22120,1351377.1033835772
22121,1451454.486991485
22122,1465051.3816031958
22123,1465051.3816031958
22124,1100235.9139099692
22125,2161331.658111908
22126,1600175.8798349914
22127,1589590.0134493452
22128,1192897.752539035
22129,925702.9543284541
22130,584654.0970010902
22131,631150.5842689299
22132,947142.7751390222
22133,615265.7773480488
22134,1615439.8979779135
22135,1344162.0081572616
22136,1932175.6006146434
22137,2309833.9102839623
22138,1652161.4857856596
22139,1652161.4857856596
22140,1578462.2337387747
22141,2421996.297568996
22142,2002363.3581640467
22143,2867336.066666467
22144,4392903.694776845
22145,5250570.08829538
22146,5104920.347685948
22147,4943228.9309017565
22148,4943228.9309017565
22149,4943228.9309017565
22150,478568.99806898966
22151,492268.58533134224
22152,690590.0357432603
22153,1311762.50842234
22154,2051256.0534763655
22155,4329657.269873786
22156,4501320.930580241
22157,5442096.908367364
22158,4803198.68044432
22159,759161.6310076613
22160,879475.379802584
22161,2526941.371079174
22162,1024993.6218213318
22163,3371683.741432182
22164,1833838.7661468752
22165,4310671.186480587
22166,6574707.077716407
22167,593454.7467763594
22168,547851.980089942
22169,1089832.8437748817
22170,1090828.535017043
22171,1004825.4803484955
22172,1374616.4577756566
22173,1144815.770362027
22174,706497.355802398
22175,697519.3984179553
22176,773914.348495676
22177,804271.7941747294
22178,1598978.4708792705
22179,1141869.9631639314
22180,1162144.2487469288
22181,1166255.551752326
22182,1166255.551752326
22183,1242204.636941837
22184,1289244.3231224183
22185,1323541.3416516478
22186,542669.243413618
22187,858481.1362554654
22188,827755.3653043662
22189,839740.4398676273
22190,865066.3149160023
22191,673050.3046426044
22192,1469835.4230935297
22193,1597891.678320879
22194,780059.1834300857
22195,2938292.6023150412
22196,1406336.9569494554
22197,1420793.3930763677
22198,1321870.9984090251
22199,3535437.149072376
22200,2075841.4123180008
22201,1112953.9407110307
22202,927300.9617949475
22203,844956.3573722483
22204,609394.0307508323
22205,577196.8479877212
22206,577196.8479877212
22207,828447.1762779702
22208,633388.4093000866
22209,779150.5091075969
22210,682691.1578629368
22211,1420793.3930763677
22212,1281756.8486747697
22213,1420793.3930763677
22214,1420793.3930763677
22215,1379812.0333826372
22216,1455602.0206250933
22217,1459174.2760720756
22218,1459174.2760720756
22219,1594013.9873232928
22220,1436307.041932126
22221,1561004.802557348
22222,2621665.1956218146
22223,3621745.9982848736
22224,2567868.902599095
22225,3227007.8004331384
22226,3213737.966258608
22227,3005593.992556085
22228,2403058.3175306767
22229,2075841.4123180008
22230,2075713.543650059
22231,2075713.543650059
22232,2075713.543650059
22233,2075713.543650059
22234,4604518.225865028
22235,1026880.5686567735
22236,1718104.9687558457
22237,1026880.5686567735
22238,488367.82087905373
22239,1152331.2067214851
22240,1704656.5803115857
22241,472165.0715679085
22242,547168.5439732685
22243,479394.5274505363
22244,2237701.1858928213
22245,554860.7019205333
22246,607876.1153254099
22247,525983.7136116859
22248,696340.9267715001
22249,816655.7376223619
22250,851573.8960337968
22251,1071368.3301726226
22252,886042.1874384508
22253,689368.1877600128
22254,1888220.816922603
22255,862127.9463587285
22256,653217.1345036902
22257,624348.2205016832
22258,841037.7141098208
22259,667186.3894479623
22260,433215.24377034564
22261,518314.68434657
22262,787559.0110238127
22263,1171017.2191146633
22264,1291418.0262667662
22265,811816.8407019074
22266,337190.17036772356
22267,205151.3872849738
22268,662579.6938524591
22269,251058.89894540753
22270,449536.61742582143
22271,426585.30614801665
22272,545268.2398318755
22273,436191.77937760804
22274,1027713.3451826212
22275,998291.0094862257
22276,742172.2296362654
22277,1006482.0965194881
22278,944531.4012049112
22279,724045.6922434138
22280,360117.2875163918
22281,447107.52492661175
22282,1405289.9331479906
22283,3159016.3214650243
22284,2492190.2510220753
22285,1372332.4601849045
22286,1419377.0217248534
22287,3468126.5727334474
22288,3473803.540185695
22289,4817916.683273644
22290,796862.7000925904
22291,150000.0
22292,503327.04823614325
22293,961398.4337267464
22294,786241.4465193809
22295,767256.9512037509
22296,788278.0859973903
22297,790717.4826098538
22298,1292269.0052531238
22299,1018626.8997247685
22300,1040486.9190971999
22301,1240700.9438843795
22302,1070285.824576967
22303,1468551.3553500886
22304,1180215.4336250531
22305,1287806.1039542784
22306,1087520.5000966839
22307,1287806.1039542784
22308,1119965.651786874
22309,1452326.31802006
22310,1333841.2595174757
22311,3394222.212402707
22312,2891108.300187787
22313,2417798.1271524145
22314,708988.222801555
22315,817603.0733006601
22316,682640.2402517926
22317,933845.2331859786
22318,421005.59648068575
22319,808442.1332202565
22320,846756.8359720134
22321,714447.9871570342
22322,808442.1332202565
22323,763015.9851631229
22324,1221752.5349608266
22325,925655.132147606
22326,901583.3628016231
22327,913986.5709832732
22328,755849.399443872
22329,1906261.2377725884
22330,1628257.954135522
22331,1435602.8871885766
22332,1915242.1791390346
22333,2572662.1039054054
22334,150000.0
22335,1824883.7914051705
22336,1988321.315646384
22337,157692.71797140536
22338,2940171.5191686815
22339,1089844.174752712
22340,1294999.073681874
22341,1400292.586586234
22342,1850621.9357875076
22343,2213111.575026372
22344,567334.0261226783
22345,150000.0
22346,287201.7291605551
22347,388829.6682017904
22348,958114.5174455623
22349,1328893.4607790217
22350,1551578.3883427992
22351,795810.1264975097
22352,777206.0383517023
22353,150000.0
22354,990816.2499587177
22355,271070.969455039
22356,458291.2633772536
22357,623741.1967380599
22358,269345.2783522582
22359,725556.6177707849
22360,244343.85054730217
22361,418655.2367984832
22362,344144.6195854916
22363,312628.2893681363
22364,286881.1649059078
22365,628661.7816418337
22366,1033081.4281079192
22367,384867.74979442154
22368,419260.0950106813
22369,556797.2324663883
22370,306375.93085665174
22371,893011.8545889735
22372,893011.8545889735
22373,292925.2298803426
22374,371115.18385513563
22375,373032.42594196554
22376,342356.254186343
22377,350975.48288762436
22378,649554.1699155406
22379,654521.3199855746
22380,865093.3936651803
22381,798393.3884627175
22382,781200.4592503107
22383,890278.1164736627
22384,855089.721520764
22385,1001060.5600676818
22386,838364.3436387619
22387,1267271.0526550286
22388,788660.0460743841
22389,1076756.1944606914
22390,1191577.387172487
22391,1103865.4259245985
22392,1196105.9115550756
22393,1323534.203777911
22394,1511960.23115707
22395,1004433.7133608279
