Id,Expected
19865,726669.9554190703
19866,665734.0275862534
19867,867922.810311845
19868,1459036.1530672098
19869,663136.916842353
19870,1057093.5818243278
19871,1313824.2133434408
19872,1314545.4742294836
19873,1446627.0395386708
19874,1081722.5965088021
19875,1643711.7737780367
19876,343274.2669204508
19877,568067.6132028433
19878,923709.767144726
19879,815378.1429579136
19880,1114769.765560418
19881,1118560.877981424
19882,1197738.5416073266
19883,1184794.2035605442
19884,1793291.4076856165
19885,1915308.7812444514
19886,2181739.5592260477
19887,841561.9325672995
19888,576622.8703353117
19889,576622.8703353117
19890,628366.668198409
19891,707826.0140884564
19892,693326.8954337239
19893,773858.9034998883
19894,691396.0634415664
19895,952851.769915844
19896,750932.9689389797
19897,756766.3728426471
19898,1097694.291050717
19899,939156.2998662976
19900,939156.2998662976
19901,1058744.6485252066
19902,639650.5948588634
19903,1163582.5459038136
19904,1190235.1905620398
19905,795279.8180898919
19906,660447.0008293468
19907,679106.0422416676
19908,868121.2935748963
19909,825429.1331785813
19910,648024.1223433585
19911,966521.9881306492
19912,781291.7762033521
19913,779867.8861902988
19914,1050127.7149238929
19915,660308.0145226029
19916,1096002.210021363
19917,701112.8924197152
19918,845890.4116739893
19919,1135241.372876157
19920,606783.3214591614
19921,766829.9830044016
19922,794231.05416202
19923,737752.1835336761
19924,1031795.2844916314
19925,477433.66133832396
19926,589441.2619654795
19927,882891.6763660978
19928,637685.9236479425
19929,702336.1405501517
19930,1121386.781690924
19931,717154.1360341555
19932,1161482.8087519452
19933,754526.0057369098
19934,1082552.8621135761
19935,966032.1396764043
19936,958906.6800934103
19937,924047.5209101766
19938,1743654.2177065904
19939,1536251.889663547
19940,494674.219774899
19941,1098531.4662583629
19942,494674.219774899
19943,805635.7329666868
19944,776475.8508200303
19945,577866.9121686306
19946,593762.8770450357
19947,565057.3235299878
19948,476834.0744696853
19949,617838.6071150593
19950,792907.6545191376
19951,996240.879407628
19952,1244255.23363003
19953,467837.09359141113
19954,595149.408360457
19955,460717.8064605817
19956,470104.52782894
19957,615485.4615914401
19958,625528.2965418205
19959,642900.5166862586
19960,823832.2494413817
19961,1021643.3282380728
19962,1142072.494951692
19963,1386339.1833048593
19964,474594.4195806919
19965,850902.8933914903
19966,894612.5472311432
19967,705315.7647918423
19968,1044659.4976770935
19969,1223696.9665970828
19970,1112510.7729488243
19971,2028001.0299437733
19972,1448231.4773529242
19973,2345572.356068912
19974,849729.1162391355
19975,892074.7284935614
19976,1062598.4171488676
19977,2204223.1160080805
19978,871792.6344192346
19979,688673.9774341622
19980,837412.9231431424
19981,1973326.2584475516
19982,1087771.007581364
19983,1016927.9198886588
19984,1128890.7680785751
19985,1128890.7680785751
19986,706106.4333871738
19987,208951.61777727344
19988,762639.2018655891
19989,788386.2738295292
19990,1530895.1181627188
19991,433178.33301464544
19992,450130.9187957563
19993,892242.4626597007
19994,1041476.943570184
19995,1224628.87908262
19996,1224628.87908262
19997,826098.0538412236
19998,759202.4474935575
19999,759202.4474935575
20000,365200.5526406597
20001,311938.82251785917
20002,474349.0514153929
20003,462468.3782066922
20004,477571.8908334561
20005,620826.4547134502
20006,839028.7332217384
20007,1233590.9944829303
20008,1000375.2726477077
20009,785946.3245755755
20010,643349.9768295177
20011,896629.3946686605
20012,813344.3304621169
20013,855057.6345913357
20014,642171.93232711
20015,575479.5204462986
20016,594460.632346944
20017,735655.4835349704
20018,766743.3088645203
20019,738389.2266570048
20020,740437.2239429718
20021,1355877.1766712691
20022,1208094.5775898253
20023,733516.969744837
20024,971677.7949701825
20025,956393.8098207157
20026,920942.4964220398
20027,1027332.0286120379
20028,929381.7449649438
20029,979056.5414070967
20030,1060636.6524080967
20031,579846.429541994
20032,645087.6337402969
20033,701410.1699067293
20034,768608.7002780883
20035,1041453.1834933488
20036,959116.3914317447
20037,949304.9284606873
20038,1559886.672654236
20039,1014897.6861331516
20040,990981.4539217923
20041,463061.50832060387
20042,514922.0271260078
20043,594464.6571171011
20044,708918.8743692898
20045,730959.8536630584
20046,1111193.9469598683
20047,1318438.6280308221
20048,1279420.2900511788
20049,1168968.469924952
20050,1314539.1567943755
20051,1165354.3111813986
20052,946598.1247538435
20053,1243039.038768749
20054,819161.6889997046
20055,1110976.0863307759
20056,1001491.0627884691
20057,1377079.5163237744
20058,884180.0133094747
20059,534013.6383883625
20060,524229.48547260405
20061,736386.8873477597
20062,1156057.6803161653
20063,964332.0349435296
20064,1060238.9257627812
20065,1587609.1569385848
20066,1593197.8951731713
20067,1829201.4907580782
20068,1787904.9172992925
20069,887729.9644315282
20070,1047082.4242872595
20071,1135597.29279577
20072,933353.0585956415
20073,858924.4030877464
20074,486193.14276730164
20075,524229.48547260405
20076,653602.7790411547
20077,812080.0618118402
20078,736386.8873477597
20079,1095530.2848177538
20080,964332.0349435296
20081,1112049.1758856096
20082,1489886.8780912154
20083,1562107.1015681427
20084,1060238.9257627812
20085,1958105.662703717
20086,616214.1135615718
20087,422477.8780535577
20088,923170.6260990471
20089,779141.5725392571
20090,621698.7638778151
20091,1903145.6545953017
20092,763694.6377887155
20093,1786212.770638116
20094,580404.743870984
20095,730593.9593654326
20096,1067698.3416751677
20097,1125558.9556133926
20098,1131624.7337553313
20099,1147781.415476477
20100,1150039.458590313
20101,1150039.458590313
20102,1169070.5323920248
20103,1163506.1403371778
20104,582720.0661985682
20105,741886.2526997402
20106,1181741.5618549418
20107,297679.6999459241
20108,537274.3678533759
20109,1440976.4482950517
20110,1555232.434157723
20111,1556721.46966162
20112,659219.4334622156
20113,542883.8455886814
20114,1214561.7617405097
20115,830218.7660233639
20116,501094.2538211579
20117,698557.6956913398
20118,787153.249970219
20119,846151.3641208514
20120,2433259.4116423824
20121,931834.5689887471
20122,1021888.6787571764
20123,651124.7983128126
20124,464410.19018529454
20125,772543.0241460146
20126,734117.3279576502
20127,964019.0217330618
20128,860355.9417034258
20129,1027906.2694716925
20130,847757.8419981418
20131,1101395.2931665408
20132,1431291.947210775
20133,1380872.5014182532
20134,1045406.2062326138
20135,1232903.6019991357
20136,1353700.9379248337
20137,914396.9390395054
20138,476700.35340531886
20139,547851.0525668726
20140,558108.0129003107
20141,535105.163800409
20142,558108.0129003107
20143,558108.0129003107
20144,542487.1341602294
20145,525590.2522875611
20146,817067.914415658
20147,1029470.9835604836
20148,1174546.573140425
20149,838817.823525341
20150,1215540.441607951
20151,683704.3074788728
20152,780467.2796368717
20153,889629.8613162515
20154,925311.0953291106
20155,901831.4042414298
20156,183989.56133797017
20157,769594.1558167245
20158,944760.6946230255
20159,544072.149141329
20160,580565.6428853192
20161,701188.0964002393
20162,708257.3885258631
20163,1031928.5400473763
20164,571665.7671188661
20165,876888.3644908288
20166,997160.8776252794
20167,1049156.6861618361
20168,933172.3057648889
20169,1392488.9807516292
20170,1265258.7673407297
20171,1399484.3750429826
20172,719808.8343563275
20173,583413.5516369966
20174,1079298.0107901795
20175,1058664.5653456275
20176,1656776.8084904202
20177,1442696.6175527747
20178,1241934.1660614382
20179,1352634.4012655402
20180,1945316.4253086483
20181,1455643.2185699511
20182,896508.8766499184
20183,1040958.8528029494
20184,619463.3933209484
20185,647140.7678105822
20186,1423319.990567293
20187,914267.7196240909
20188,857077.1826296546
20189,732261.9606542812
20190,332305.12762255874
20191,500692.9702823094
20192,612706.4828342595
20193,1735710.1972469245
20194,934354.4226016382
20195,515382.5981957738
20196,555084.6327804833
20197,707816.1821700028
20198,713143.0413965579
20199,941544.5267385383
20200,857191.5346544967
20201,1461171.1574214105
20202,1225940.598769787
20203,1688995.5671795758
20204,1198532.0305001652
20205,601250.0700084874
20206,793859.1435828761
20207,1039541.2962154592
20208,956230.1466410997
20209,2454632.953584573
20210,705157.8440009945
20211,1181835.6868657428
20212,1181835.6868657428
20213,1181835.6868657428
20214,1244974.6855615976
20215,1246212.0579860057
20216,1249323.0879126438
20217,1241863.6556349585
20218,653901.652627754
20219,1325626.0099417514
20220,1710109.1447751021
20221,1145082.891803221
20222,826074.532892623
20223,733550.3987523176
20224,822654.2062694271
20225,678841.7706039968
20226,767314.5521365001
20227,1106992.2369533675
20228,842467.7748560002
20229,791394.1624012499
20230,866060.7608439155
20231,915180.1935162846
20232,910685.1021899983
20233,805081.1968917373
20234,995870.2816952983
20235,1582411.1358362166
20236,681173.5029724534
20237,462717.4356798336
20238,706167.5709641156
20239,721143.4857381509
20240,743274.2020450727
20241,548485.4171677269
20242,1427673.2634392045
20243,1372937.1010926699
20244,921214.6889610352
20245,2097422.057446475
20246,1090239.5934751458
20247,1347562.4740995637
20248,1031963.7451737559
20249,790058.4736026927
20250,1249586.276795687
20251,1146061.3176846385
20252,1139020.3305645904
20253,1735815.3650701637
20254,1853896.3288841904
20255,1074902.82715599
20256,1293741.2497695822
20257,1171277.7954990717
20258,1152534.7841226303
20259,690657.3021983951
20260,1508977.211092814
20261,241562.50843143038
20262,321386.9314176371
20263,493873.8352237793
20264,647699.8489842835
20265,571436.7983884756
20266,811436.059950136
20267,722375.502667003
20268,980985.5040688808
20269,1171789.5601238746
20270,924489.4231201357
20271,936077.155042576
20272,651942.3923781594
20273,885541.881120639
20274,1386967.806124856
20275,1163130.9911453724
20276,937423.3935679061
20277,770264.0910474086
20278,975941.8878500523
20279,975941.8878500523
20280,1164576.9880328055
20281,585574.1216578145
20282,587611.3588542995
20283,983116.8633617287
20284,680829.0351572813
20285,972306.1813043518
20286,1219930.3925274152
20287,1045651.2317348459
20288,1275361.8959098407
20289,1698131.1934703318
20290,550597.0695943304
20291,685428.5911944596
20292,918745.531640666
20293,2136810.0287241903
20294,1036526.724599336
20295,1723058.6780055051
20296,1104345.843297911
20297,900760.8573708474
20298,718675.950674144
20299,611218.2585086017
20300,905523.3801930442
20301,988062.4664019574
20302,1518059.3057533123
20303,677948.8452106676
20304,1051829.821117238
20305,1424880.7477635082
20306,1012974.5386373405
20307,1055566.6635315467
20308,986373.0808479531
20309,1534392.2811491054
20310,1247886.7905447285
20311,998215.5410417432
20312,1306805.54001657
20313,1442015.7809836762
20314,822004.9407403716
20315,929702.400475827
20316,150000.0
20317,1174093.4842598513
20318,1452111.0769954736
20319,1452111.0769954736
20320,660903.52513741
20321,424910.8767475147
20322,462251.03038099443
20323,645423.4311391151
20324,848395.4429109225
20325,1449246.3187808627
20326,863900.703983607
20327,1610012.2110577493
20328,893922.6725765069
20329,1002678.5141852181
20330,1157091.2986707275
20331,1014086.1938557622
20332,975889.0183866991
20333,1286082.729271088
20334,849492.0832629242
20335,1201736.0223024113
20336,1150396.6715159474
20337,1378253.4118303747
20338,704023.2987312983
20339,607942.0404444288
20340,983739.0499595959
20341,1242537.5813106839
20342,1082166.6279755912
20343,1145304.5447044193
20344,1060492.8068543228
20345,985214.0964578367
20346,1645461.406775971
20347,1510621.6021815753
20348,1433225.4022711872
20349,1216718.1125357056
20350,1223305.244411084
20351,443987.69970965304
20352,712881.4544554182
20353,713350.0626805095
20354,849133.359680134
20355,676282.087144367
20356,789613.2924456446
20357,1105873.1575066694
20358,1251490.934933718
20359,1036443.2109440471
20360,1207921.0866733978
20361,1212996.526023872
20362,1892638.8977215984
20363,1995541.4882664296
20364,743804.2204153611
20365,1178953.6515737863
20366,1814257.1117953847
20367,318805.3053041713
20368,426637.8677060804
20369,691010.8974309578
20370,1013872.3741442922
20371,713435.568390166
20372,868067.463411431
20373,1064216.5050233968
20374,848429.6298886415
20375,442373.56149791105
20376,1182052.871269179
20377,1872566.705485152
20378,1030425.8636312967
20379,1020848.8646528174
20380,507257.8570880966
20381,1505100.2803108883
20382,794466.5014502238
20383,936624.6375536381
20384,1247890.3634708647
20385,745561.3002782189
20386,713102.4252074477
20387,1561068.7630770716
20388,1065805.3153909137
20389,1184813.4070541873
20390,1251430.3236808453
20391,630872.4590211808
20392,647505.152517247
20393,644110.9456190668
20394,1187282.8653457372
20395,1289312.5574948136
20396,1437463.7061596625
20397,637977.2881088784
20398,914876.6014270124
20399,377841.45466655644
20400,486967.45073749457
20401,392139.1505775202
20402,567188.419735996
20403,889741.1276556327
20404,633532.0974791625
20405,631649.1002574792
20406,619030.6592735237
20407,713208.2985284163
20408,881418.4201164065
20409,1255656.8341753993
20410,1759325.4449110937
20411,1091328.51854048
20412,798616.872898895
20413,642749.4771494168
20414,650453.9566455826
20415,2483296.813800803
20416,444711.8900929431
20417,464011.0079556426
20418,719234.9575926877
20419,618831.6336876238
20420,756389.0782696882
20421,728853.1434628185
20422,1118906.5116142633
20423,1041980.4999940788
20424,1004220.1071635284
20425,1064766.486225223
20426,1364092.1165434753
20427,1411450.0639427137
20428,579467.069031491
20429,558951.7602000893
20430,705275.3276005972
20431,744107.4665707597
20432,957058.697571528
20433,1094116.9523714532
20434,1272358.194700104
20435,1342971.4292755623
20436,1359316.3365255098
20437,1296362.4511950442
20438,1296362.4511950442
20439,1209687.0378319973
20440,1185111.0266523457
20441,1359347.8631049774
20442,1312462.3339692976
20443,1311105.4004455612
20444,1311105.4004455612
20445,1326309.7449332227
20446,1357204.5089433126
20447,529762.5895868936
20448,989840.3972311342
20449,1223731.5972861643
20450,1237622.4017931435
20451,1271267.7972440026
20452,747289.7489689842
20453,1160156.0744690164
20454,1138510.5703567476
20455,1188758.9374695634
20456,1500880.4063242106
20457,893045.6608491628
20458,798928.3793752838
20459,764492.4844156061
20460,925435.7695279026
20461,1287850.8242431874
20462,847995.7311508142
20463,971361.4267958011
20464,1146343.0595063935
20465,1391828.4674618326
20466,1488602.6973615137
20467,1716597.2042463515
20468,735267.860477134
20469,732930.0341727309
20470,1316477.078515936
20471,302152.1719859032
20472,322307.5325253857
