Id,Expected
23388,976469.523542744
23389,1450061.339860026
23390,1036901.7512840666
23391,1051132.2550068393
23392,804246.1915867337
23393,803244.1950242594
23394,803244.1950242594
23395,1147439.1770552471
23396,1294746.6314812666
23397,1823683.5875051776
23398,948216.3246819569
23399,943197.1551103098
23400,1231669.1466412311
23401,489355.95770004875
23402,1010053.6184911147
23403,734491.1506701718
23404,1486338.292448372
23405,282078.03540831973
23406,858966.1714222446
23407,963062.1232454637
23408,798859.8802818032
23409,1226282.137805892
23410,1264496.8471944002
23411,998507.5097265095
23412,944820.2936753044
23413,1232487.3978113208
23414,832539.9375190402
23415,1188489.15119892
23416,876073.4732347584
23417,1234742.7338172088
23418,1306226.3259772048
23419,1263957.8528350843
23420,1335680.056548627
23421,982743.1409207755
23422,1095328.1289545596
23423,1378116.5987961623
23424,1236128.911335335
23425,1445246.878634382
23426,1149122.630468885
23427,1189117.8011503005
23428,1549417.6591375088
23429,1632958.7684026794
23430,1320589.0294311899
23431,2075250.8257070263
23432,698820.9825510535
23433,939638.5282400906
23434,879873.1436412274
23435,1159934.3224589578
23436,760036.9230138066
23437,682854.2824184624
23438,1010789.1776276383
23439,1044981.1670593783
23440,1238709.56230516
23441,770699.8806347274
23442,1094379.929072514
23443,1076182.277852022
23444,881681.1835662648
23445,1426690.2228734263
23446,1758109.118496413
23447,1487869.6191089351
23448,962341.6094361839
23449,1213497.0205986758
23450,1448175.9213517222
23451,2391028.261864231
23452,914324.8581780841
23453,587268.9762494108
23454,1277749.965904401
23455,633806.845162175
23456,928609.761772964
23457,655111.004846701
23458,538319.5108527961
23459,943710.1693823668
23460,704703.8700874714
23461,1097815.390852302
23462,893832.6219658336
23463,1417432.1551186738
23464,913154.9051726218
23465,706962.7920881623
23466,769386.327436702
23467,1041222.4991781998
23468,975384.3092643982
23469,1558981.0127079112
23470,1164828.5470654813
23471,1268993.4953710497
23472,1598045.8345412351
23473,1216834.708366801
23474,1760338.420602175
23475,788578.589354288
23476,1578145.9060820683
23477,541355.8827801929
23478,570687.4576736061
23479,730908.6290729843
23480,848197.096283313
23481,845665.1180900424
23482,1173783.0544910363
23483,1299548.1445204555
23484,670606.9107747633
23485,852913.687144387
23486,1039385.8795734954
23487,960986.3530057248
23488,1265909.240125978
23489,1305841.3829567917
23490,1969565.9996377467
23491,1316467.1039544025
23492,676571.6135295896
23493,1021155.4590792019
23494,2481455.543537315
23495,1029723.2527373204
23496,770954.967089711
23497,903244.4919625339
23498,1006795.3439740555
23499,965426.643095814
23500,980100.4922361595
23501,1744325.3577494386
23502,769339.8822970268
23503,1132785.89787173
23504,769956.1507893623
23505,922039.5235815893
23506,1408540.7194111103
23507,958287.1209030404
23508,1221804.9945219376
23509,963417.6410733294
23510,801165.4492358406
23511,826643.3762448352
23512,874094.8159762054
23513,677998.5183478501
23514,945269.2036741858
23515,897924.9429523224
23516,1048715.8561157868
23517,1379483.4878732162
23518,1379483.4878732162
23519,978163.2664090443
23520,892487.0228288065
23521,987883.2574931858
23522,1675684.187998545
23523,1083975.3893684205
23524,1077239.117925864
23525,662107.9143315536
23526,747382.2053446874
23527,968860.4179018377
23528,1064744.5572633843
23529,375245.74428314157
23530,592555.367703328
23531,638081.399517029
23532,956167.0704395786
23533,997573.5636521247
23534,951442.4014210263
23535,906713.6937763558
23536,991004.0883448272
23537,854788.4634220792
23538,861122.434002225
23539,937769.181603116
23540,771087.5562080789
23541,797805.740370188
23542,987629.8298110506
23543,1316883.8563067843
23544,803786.7112640054
23545,810841.8336307015
23546,961882.1643162711
23547,984266.5034462889
23548,717489.5389301064
23549,1001933.490091785
23550,1156424.2641470905
23551,957940.9422946714
23552,558309.4128246378
23553,901541.2547967389
23554,1048112.0356342163
23555,1014754.4753048143
23556,1014754.4753048143
23557,991223.580758449
23558,1004643.2020148886
23559,1004643.2020148886
23560,1004643.2020148886
23561,914609.8919509985
23562,940500.8988127986
23563,1133217.441071821
23564,1099276.0719349696
23565,988303.3669473097
23566,971833.0714996522
23567,739512.0041729722
23568,1148774.6771765805
23569,1157665.4015447136
23570,1055340.2753616115
23571,968982.5081083245
23572,1494080.0798582602
23573,813068.3015358201
23574,1072293.1844463372
23575,649606.5598766095
23576,644188.832727027
23577,841555.9828468969
23578,1044340.1215117511
23579,1100526.0679026144
23580,1195967.675524513
23581,960336.9002685611
23582,2247584.018587652
23583,960336.9002685611
23584,974262.6981033043
23585,1100925.5583432806
23586,985336.4369601889
23587,1510047.4067786296
23588,712992.5573492242
23589,462418.00585609383
23590,614400.6143839089
23591,684620.8039636894
23592,693421.7440444451
23593,691278.5523748099
23594,863171.0579505495
23595,1185188.080027232
23596,2044351.6030025075
23597,1725194.7215682785
23598,1185088.8123880946
23599,1304766.4919836542
23600,1107337.1613094152
23601,717915.7887256674
23602,805221.683188495
23603,1011656.297339477
23604,1257424.0487949683
23605,1159848.085425558
23606,1246240.8315098893
23607,542703.566471108
23608,910653.8494405592
23609,1147467.2638480305
23610,673788.0678095034
23611,961493.126943311
23612,1094244.3898878763
23613,1456664.4355476443
23614,928874.1720537089
23615,1150926.7085442024
23616,721543.7406137419
23617,434559.4461242088
23618,985157.9728855927
23619,673592.3294590639
23620,663301.4507503877
23621,841611.8398462875
23622,865618.4773975039
23623,887834.3661933105
23624,1490140.9998093166
23625,1437372.389780826
23626,516442.9330363094
23627,609383.007181667
23628,705497.0706573568
23629,747277.4869987861
23630,1908200.99321988
23631,1550242.1080358177
23632,1041012.7954549077
23633,974807.9607545368
23634,1072312.0654006638
23635,912741.7737863053
23636,967224.9092020837
23637,811222.378693993
23638,800355.2377540543
23639,862490.9617609603
23640,1507576.9513364143
23641,983374.2404209073
23642,943901.4086293741
23643,1065093.494324838
23644,1234317.335400786
23645,1603618.4312130783
23646,1650183.3370443876
23647,1332751.0506968438
23648,1454155.08805484
23649,905191.5102465393
23650,734786.0021843947
23651,721654.0445329199
23652,1132719.521707614
23653,775840.2267193819
23654,1244712.3135263438
23655,324795.2563295574
23656,574999.9969337019
23657,1911293.0207465042
23658,951354.0383816368
23659,1318148.0167863467
23660,1089412.3418856077
23661,488648.78077543405
23662,842697.7707675218
23663,876325.4810285054
23664,2602059.979019082
23665,851425.4035473343
23666,584323.6317514114
23667,584323.6317514114
23668,619668.607045201
23669,952584.6498715265
23670,430620.6936366453
23671,2008779.796777905
23672,734587.1247253206
23673,722868.9754859667
23674,753577.4346990428
23675,1308521.3757417535
23676,939536.5960493422
23677,1176034.4938171438
23678,954047.924476569
23679,1185862.7175613302
23680,1033704.2674676697
23681,2739663.170459701
23682,1257783.0974101059
23683,887263.8563050276
23684,1216884.71240439
23685,2602240.567564203
23686,561414.0767245602
23687,914378.4610240777
23688,1118977.325443325
23689,2963922.977698495
23690,547093.5923765284
23691,672951.8407342276
23692,669482.562496061
23693,723652.3476048426
23694,719213.8322223426
23695,669482.562496061
23696,723652.3476048426
23697,723652.3476048426
23698,745319.8746945229
23699,745319.8746945229
23700,731996.5650790973
23701,906339.5253784937
23702,1034441.3000865941
23703,1034441.3000865941
23704,935649.2798479125
23705,1777862.643318582
23706,1868191.758895735
23707,1055289.0362376776
23708,1348417.595408117
23709,1304023.0451210146
23710,669580.680767427
23711,723234.4079252771
23712,1326854.7562985963
23713,868368.0726496791
23714,756656.4938078681
23715,793278.2063726449
23716,1038600.368114086
23717,1353486.3983632925
23718,1167654.094553957
23719,956643.2771605852
23720,1068037.7240183605
23721,1050553.8855531192
23722,1163490.6693687406
23723,1361005.1100036656
23724,1326518.9287491464
23725,1211557.4788204355
23726,1177971.514656758
23727,1249931.9092253689
23728,1672479.7044341795
23729,1638224.4492396198
23730,1625338.256592042
23731,1381137.216804237
23732,1789925.8359989815
23733,2159185.548599802
23734,2011731.6584603586
23735,2036673.5896824726
23736,820759.168433682
23737,903518.0577371526
23738,1212543.515520217
23739,1065993.4422190536
23740,1349695.1250400026
23741,1409517.273822233
23742,1264644.0839190872
23743,1490171.8216830683
23744,2240018.7105226805
23745,776786.3195221734
23746,1339146.6679993675
23747,1013334.6204307047
23748,1472742.542655117
23749,1974947.0817597434
23750,2044872.0903775054
23751,823995.9830391308
23752,732598.7943958996
23753,1004409.341125775
23754,1030338.044755571
23755,1077553.3032494143
23756,1136323.4675559807
23757,1386847.0983357844
23758,1201534.4466055431
23759,1431039.6522407865
23760,620385.6116225949
23761,660447.5795566874
23762,796091.3354394814
23763,560791.4115556666
23764,685599.2244537454
23765,890787.4166625427
23766,1232519.9873254304
23767,686070.1834323233
23768,635384.0788976412
23769,697718.9212011447
23770,687505.0682609082
23771,787848.2172026456
23772,787880.852025682
23773,881666.0233841074
23774,1056299.3921089445
23775,813173.5015113045
23776,963846.1641444104
23777,813722.1848517169
23778,1128857.5870380045
23779,915197.9646849269
23780,1216974.639389251
23781,1166461.6123422624
23782,1702860.4852789338
23783,1120869.0491341404
23784,1275059.909826643
23785,1489580.8993614344
23786,445244.79717423755
23787,549514.0273919249
23788,917322.0541821072
23789,1030239.5621063357
23790,1056253.103965486
23791,1227206.0370708997
23792,1683121.6694512581
23793,2564237.1265760525
23794,1572607.1008492112
23795,553091.9852899859
23796,716943.7900991276
23797,1136516.8218512745
23798,888512.4145437812
23799,1342039.3086323945
23800,1296422.4134791335
23801,1143170.7222508732
23802,1143170.7222508732
23803,1146317.2663349707
23804,1257066.1618539172
23805,1257066.1618539172
23806,963960.2918169335
23807,764210.5940501391
23808,1387057.4333025184
23809,1164210.076490791
23810,1205640.143572818
23811,910775.0763289315
23812,882843.0729646826
23813,641905.0682482542
23814,733202.7490357778
23815,925986.4765406037
23816,1404767.7458148762
23817,1552152.1659753763
23818,1896568.2353237243
23819,672612.8708854719
23820,1447161.8527267391
23821,1603795.8010197077
23822,1376929.0709150075
23823,1897107.4807037194
23824,1641269.460440375
23825,2827243.5389373596
23826,1671491.9961513223
23827,1862224.2370472362
23828,1931164.4168935446
23829,2330115.164830647
23830,2704731.513334273
23831,2861776.113676449
23832,1443920.086617199
23833,2382176.247365804
23834,1298282.9328336813
23835,1796506.051215619
23836,1303675.7827393287
23837,1669623.7345719286
23838,1958041.2087868864
23839,2407776.440992663
23840,430020.0818695531
23841,624788.7345829329
23842,404107.32545940456
23843,746337.1509237644
23844,1323961.4169495567
23845,541536.9464412141
23846,620214.0523494122
23847,908572.5363379433
23848,991403.800269294
23849,969901.0885521455
23850,1031276.1486697916
23851,653822.2019633322
23852,884330.2314619436
23853,583823.7383939123
23854,435244.3948547553
23855,1176648.9952832782
23856,686437.8763446263
23857,738210.9320395921
23858,758730.7128316399
23859,1723958.7007904558
23860,955528.1329841956
23861,1055625.5657423558
23862,915825.6240423545
23863,693243.3075598505
23864,1143882.1807095034
23865,699024.0860761992
23866,999255.2568465247
23867,1028617.062382293
23868,1805791.6502232812
23869,939478.9388372507
23870,555870.336248737
23871,792258.623973842
23872,481336.42803461454
23873,626948.1651403022
23874,552011.5030845772
23875,552011.5030845772
23876,609944.3770022307
23877,555870.336248737
23878,599230.2307881138
23879,512288.0839252201
23880,632378.4286702776
23881,678930.0664125376
23882,813641.0562416615
23883,789016.0291524186
23884,789016.0291524186
23885,765737.3430005107
23886,856525.224304451
23887,870288.2660785235
23888,907897.6163893908
23889,1042548.8295793626
23890,941109.2872724956
23891,1031276.1486697916
23892,1318558.054104871
23893,439690.7831664399
23894,569757.7332807784
23895,617285.3506801764
23896,1967237.2400654224
23897,1679756.7213338695
23898,1353138.042891802
23899,941357.7539181222
23900,692367.013549368
23901,880051.6899436867
23902,1035489.9792468059
23903,811364.4890138301
23904,891600.5474315564
23905,806186.8753920213
23906,546894.8298784859
23907,1088297.4899269224
23908,347902.8362111911
23909,567919.4486298078
23910,272162.9307687886
23911,345180.00511453714
23912,670480.8256406965
23913,679751.598184208
23914,390574.7439552824
23915,572794.8721655537
23916,941235.8971479803
23917,481500.07734555315
23918,2008237.9869590087
23919,415365.9446137528
23920,672745.3015486472
23921,1309252.0625025379
23922,2735344.8000656785
23923,2160693.090166665
23924,532227.2778089079
23925,719069.9876719622
23926,395615.3357809097
23927,2879355.0751079717
23928,862427.1720537359
23929,266584.72471376666
23930,445572.99228274246
23931,468101.91463402973
23932,801241.9580161194
23933,1927574.3888508803
23934,683658.6582546188
23935,1012749.6337523955
23936,1108529.8154338712
23937,1001740.6037042174
23938,1340997.7567093235
23939,1836006.0658921811
23940,2739031.6765091773
23941,2564336.561828195
23942,1658530.4373860746
23943,942020.523908163
23944,1760055.366263414
23945,2044169.0590670768
23946,1475661.1064881098
23947,2001429.660320772
23948,1380986.6980299272
23949,2028674.4342750933
23950,1577437.4042612612
23951,1138567.0665435886
23952,1196147.9308913846
23953,1224854.6356113276
23954,973209.6002574384
23955,2816847.0226490707
23956,2536383.5552547094
23957,1376733.2975881146
23958,1622462.948452657
23959,1913261.7017634793
23960,2843979.018622401
23961,1575476.2121353634
23962,1642085.260879549
23963,1678782.2670233469
23964,2182101.349267543
23965,2089807.1637221507
23966,2186370.5635505295
23967,2536383.5552547094
23968,2275251.0998955923
23969,3082931.9461802077
23970,1662847.1032987323
23971,1621601.463877421
23972,928072.8046418531
23973,887571.2534652551
23974,1599705.89370124
23975,1244133.0160284282
23976,357769.3581505911
23977,823373.1353843918
23978,687892.2640377843
23979,1220791.751917505
23980,1321843.22523549
23981,1277186.1203412174
23982,718665.3492511454
23983,1132240.8333269071
23984,1265016.5000846866
23985,1377283.169893306
23986,1440802.5554974666
23987,1597187.8315298301
23988,1307430.2925812206
23989,1580669.5584976135
23990,1452269.213889762
23991,1762447.2579663498
23992,2630988.2207108154
23993,1417523.4321664819
23994,1554938.93887331
23995,1534434.7122109355
23996,1687643.660704291
23997,814553.9682153687
23998,865506.5902576364
23999,1207485.594724877
24000,1211718.815360385
