Id,Expected
22712,301635.20508176717
22713,63604.70189813734
22714,1709301.7683399704
22715,397956.2695119856
22716,839746.7877138365
22717,242404.72460812936
22718,3466986.4874296156
22719,793742.1560397699
22720,728804.9571616347
22721,743139.2470203093
22722,466303.27633346454
22723,-108854.53432016284
22724,287183.1548226399
22725,98902.27962475643
22726,260664.7146757336
22727,295189.10508099035
22728,260664.7146757336
22729,295189.10508099035
22730,463200.42117813556
22731,138686.66082133073
22732,296946.20288645313
22733,431646.0458893492
22734,809221.8311798031
22735,399291.62449684157
22736,575491.6639034885
22737,746469.1437241358
22738,981766.7838610646
22739,1249518.8309049662
22740,1323223.9596602668
22741,1154614.4485345273
22742,1361017.6464706322
22743,1323806.01839778
22744,513295.28595184325
22745,397621.23030352825
22746,555583.3834085346
22747,1629862.1455371433
22748,554090.6959890174
22749,66214.00834148563
22750,110064.70111643034
22751,361914.62626811303
22752,470213.2014484182
22753,603205.1694543529
22754,504033.2428159155
22755,619247.130501807
22756,914666.9262466489
22757,1418424.5739656652
22758,2549606.6733798385
22759,1092441.3312569386
22760,651795.0775343718
22761,1075731.4301877003
22762,1770942.368511439
22763,1522697.3243062666
22764,1309426.4873366435
22765,1385223.6852892297
22766,1205453.765578477
22767,1201620.628074043
22768,3852639.2522468814
22769,2798880.3037728216
22770,2490660.053333179
22771,2040074.4397290326
22772,2096832.0053806282
22773,1196197.50043596
22774,1378185.9051656877
22775,2024870.208227056
22776,4287396.298275615
22777,3399187.46057273
22778,1074273.941374006
22779,230684.97673221165
22780,580584.8090918518
22781,208545.20812370046
22782,556421.5439477596
22783,960646.6654523042
22784,338169.0214164315
22785,505908.74028255045
22786,464440.59131990606
22787,484318.4697342641
22788,982054.2037764132
22789,94897.96083219303
22790,111544.44960459205
22791,-53508.883893744554
22792,1682599.5265250003
22793,1682599.5265250003
22794,546678.9192490478
22795,328760.8819479062
22796,634639.6696256206
22797,16480.83005687641
22798,224831.28539208625
22799,130836.42132565938
22800,73922.88244136353
22801,861200.0503343971
22802,457809.6126791267
22803,424720.55911664385
22804,476502.38737037824
22805,786980.5182155886
22806,591517.9726336366
22807,-133567.6129757173
22808,364597.7646897591
22809,177294.61491148965
22810,401930.5371852056
22811,1258153.704194808
22812,506619.833019939
22813,960921.6902655194
22814,516973.99584728247
22815,-292675.70029094047
22816,703819.2101152902
22817,-18447.132047851104
22818,353533.5075867034
22819,1885414.9738868992
22820,-33641.42159812059
22821,3055.6629084474407
22822,742378.7536273135
22823,539017.295046627
22824,1063821.089982463
22825,1268795.604669309
22826,-11516.882832756266
22827,-45127.720139370766
22828,3517432.9729028866
22829,1698224.463752964
22830,1000841.2516394961
22831,2203854.1376698045
22832,1277261.3836714195
22833,-479123.77036303584
22834,936400.7028565012
22835,396580.18906242494
22836,512541.38366565737
22837,1127250.2406327564
22838,1370927.068500564
22839,733883.8673346108
22840,1059160.0000394273
22841,6528495.981529919
22842,1121394.2264623414
22843,1261957.9171343588
22844,1235479.8250054298
22845,1333201.7558292819
22846,1457158.8968834647
22847,1598422.4669859936
22848,1949372.828382057
22849,1752888.5199586826
22850,1955103.071217394
22851,1955103.071217394
22852,1162569.003274372
22853,2124622.67247374
22854,1628068.3998724367
22855,1600841.5001425534
22856,1489986.1948346703
22857,1320914.400689086
22858,1288551.4784781078
22859,981343.328249832
22860,1503140.9557597758
22861,1353654.0176278737
22862,1272588.165740217
22863,1303303.217940386
22864,2030779.6193840147
22865,1102774.7666908614
22866,1084896.3053627491
22867,1293173.5547243813
22868,1293173.5547243813
22869,3143287.3370483443
22870,639414.2447551079
22871,1078617.0847531373
22872,489457.2959007351
22873,-429409.04916699394
22874,1295285.4397964885
22875,-83503.22164446814
22876,981113.3426962603
22877,818316.9552911037
22878,980263.6673137167
22879,1291874.0440688399
22880,1620052.2460075188
22881,2217248.8348064153
22882,1553512.3775871173
22883,2529250.097021583
22884,1718564.8673628457
22885,1012164.0797193876
22886,1248080.7004419875
22887,1493457.2409129092
22888,662001.4498486274
22889,848995.49793506
22890,843110.5498881757
22891,1518399.9515793528
22892,767982.3399287857
22893,811526.1352068292
22894,382581.42211801326
22895,1056309.8955765306
22896,388064.9289719688
22897,3496671.7477960577
22898,2345956.2657997613
22899,55314.82969408226
22900,150000.0
22901,1155707.8517103847
22902,1196878.6094561662
22903,966963.3618045233
22904,470690.303604851
22905,588350.2304321278
22906,601573.7733669551
22907,495890.3331013357
22908,1645388.3200439606
22909,1675341.4342504668
22910,2151088.548043188
22911,1441512.6514562531
22912,1869921.5636095637
22913,1652179.2574020608
22914,1809698.5458804306
22915,1792850.0682600078
22916,1813832.2427819904
22917,1441373.0749109937
22918,1463999.688013724
22919,1536042.0513249766
22920,1618398.983091801
22921,2197690.2493830374
22922,1925809.8113473505
22923,2281058.956672245
22924,1331249.5290177558
22925,1435552.570380178
22926,1848557.9335381768
22927,2370475.471689585
22928,1340868.8207237725
22929,1849020.3064449988
22930,1746125.6034886334
22931,2034045.092061434
22932,1834093.8955433706
22933,2177928.147978105
22934,1447962.6133326825
22935,1570914.7507748913
22936,1431467.979968457
22937,1400293.0800096975
22938,1835441.9878807554
22939,2157578.8742579846
22940,1835607.409160767
22941,2795595.140081711
22942,6055991.239725617
22943,8195421.186843172
22944,1357410.6595576005
22945,1827901.2669889024
22946,1498930.9066580024
22947,-529284.9435784507
22948,1273775.0663513523
22949,1441054.6494742874
22950,512708.0230338236
22951,2305408.16434634
22952,1279849.1014779706
22953,3941479.5087020267
22954,3513768.950238359
22955,1775307.7351906379
22956,1378751.5786979164
22957,1437084.6685725064
22958,1938474.7292406473
22959,1605414.894317347
22960,1804652.5957183554
22961,1953455.1556826073
22962,1913485.976975745
22963,1295837.3111209907
22964,1302313.01748711
22965,1425273.3526596348
22966,1571518.805239514
22967,1771494.2058302565
22968,1774612.8630747828
22969,1595107.6828728965
22970,1717704.6989382878
22971,1850244.3646923031
22972,1717175.7735245663
22973,1271656.3555970169
22974,1491208.1330853007
22975,1499865.1864421898
22976,1540828.4747006977
22977,1547833.9943139418
22978,1835739.3987598694
22979,1792196.28802171
22980,1788988.1327025855
22981,2200367.8102183635
22982,3850878.98042905
22983,1404437.3215256997
22984,1344128.8731972713
22985,1722265.3740322927
22986,1531442.1222233917
22987,1804145.3717936345
22988,1800626.800952711
22989,1519231.5096396776
22990,1428742.989974163
22991,1721418.580330395
22992,1584765.276242424
22993,1443236.0159634957
22994,1490637.8640476624
22995,1578625.2642632083
22996,1646791.7893943614
22997,1693746.444808634
22998,1595921.5313474406
22999,1564177.6799356625
23000,1619913.449088799
23001,1645711.6900866162
23002,1672854.6678307918
23003,1713510.9731732786
23004,1854957.3183319003
23005,1159171.51501462
23006,1758462.8535686266
23007,1270268.901602985
23008,1566941.1695088237
23009,1218427.7442749913
23010,2069672.0749618455
23011,2117577.80023835
23012,1501184.2821096168
23013,860112.2017208516
23014,1185711.8835386839
23015,1317917.7832453528
23016,1410752.1295575802
23017,1191248.3574028444
23018,1151202.8805726403
23019,1476044.4544544131
23020,1166686.5829261178
23021,1547033.2105731312
23022,1349537.0752688937
23023,865221.2603089692
23024,890886.3704119638
23025,827750.8712749779
23026,877198.3803970707
23027,865221.2603089692
23028,1146559.214124797
23029,1184076.2521968563
23030,1005454.4569015075
23031,844518.8038866515
23032,1034247.2593476033
23033,1679793.7205928552
23034,3239511.3842594763
23035,1615671.3841950982
23036,631791.7361175485
23037,765055.0340263732
23038,1092481.9889648445
23039,1512431.0808123148
23040,828284.9334526648
23041,780799.3146882266
23042,903314.579442834
23043,1019119.5035579918
23044,952054.8731930262
23045,1079686.5099852358
23046,1123854.0844040695
23047,1284791.8539711868
23048,1254624.1876149643
23049,1193920.733365062
23050,1338022.2777529901
23051,1543792.0030268144
23052,1668527.9903999295
23053,1678577.147777043
23054,1614519.7856669358
23055,1499301.190508689
23056,1328246.5929306466
23057,1432338.0823191656
23058,1568373.2958272302
23059,150000.0
23060,1954739.8453050305
23061,1989264.2385402455
23062,1179421.8661995833
23063,1329198.561332671
23064,1084181.698978778
23065,1118706.092213994
23066,1404150.3224183137
23067,940707.545626721
23068,1605898.2937104967
23069,1468285.8059140325
23070,1848907.0221545077
23071,1372165.2492389716
23072,1308203.1266974488
23073,2287727.039069896
23074,979391.6339875066
23075,928954.9702180715
23076,1059329.1467389124
23077,1682743.2082090685
23078,1678163.9851802634
23079,1802071.4072894729
23080,1349436.7637749072
23081,768205.3130029957
23082,1037138.9149601904
23083,3331975.100557492
23084,1918021.2765480792
23085,1378669.529569676
23086,898791.9468730695
23087,978792.385028485
23088,920567.0512609781
23089,818879.5396982975
23090,865635.8824460842
23091,992135.3521656644
23092,1050908.070846336
23093,1040440.0228540114
23094,1077568.3499209639
23095,1000249.5922081465
23096,924863.0679176628
23097,1215681.4726666114
23098,1356796.2255427996
23099,1058065.7956787834
23100,924098.8656738746
23101,604761.1463420729
23102,1149800.2729283143
23103,1168956.602733435
23104,1505836.0955597723
23105,2111327.826515566
23106,936121.1039369443
23107,1413140.8060687133
23108,1598793.4054410583
23109,1453901.191681421
23110,1778561.3084154355
23111,1854903.8384015383
23112,854208.7398348966
23113,838371.9499056911
23114,972978.2643002061
23115,1006583.9628251157
23116,1222005.348998846
23117,922014.9571458261
23118,922014.9571458261
23119,555119.1084982448
23120,694137.2122935783
23121,823823.7827026552
23122,943594.6229558813
23123,956219.4248328849
23124,775237.553281069
23125,657452.852820456
23126,836332.5266320877
23127,767413.7931271351
23128,833656.492003948
23129,879285.3895570249
23130,894658.9750366216
23131,921142.5577317042
23132,1268293.3348079543
23133,2012671.8107466265
23134,1872248.3260105785
23135,2018953.4015716726
23136,1622874.7918820179
23137,976178.2684931012
23138,716522.4160930614
23139,1279045.3371693257
23140,1215395.6120564623
23141,1251752.3016084612
23142,1100313.582783841
23143,1642363.0124829565
23144,875004.4730116177
23145,1318878.0027329999
23146,850933.6426923523
23147,846170.1178705279
23148,865213.2709436916
23149,860455.2277478107
23150,1003710.3752614707
23151,1003710.3752614707
23152,1363661.79680903
23153,1455943.989717207
23154,1857793.3885475984
23155,1714905.8604557675
23156,1337776.3361323986
23157,1483396.900250852
23158,1155337.1460469775
23159,1649111.9847676747
23160,1028330.7384121682
23161,1725157.7555398208
23162,750489.2818829062
23163,1547080.8308653452
23164,1649837.6178040928
23165,696010.7438301877
23166,898300.2366975584
23167,1388767.7716592362
23168,1436462.7058027382
23169,836766.705995868
23170,1086102.188581786
23171,403266.79956168705
23172,808456.3284067055
23173,1350352.7647979409
23174,172721.17240286153
23175,50534.14883074048
23176,181381.1621158626
23177,394450.78164599976
23178,337408.755540224
23179,493198.9230088163
23180,572649.7120602247
23181,512913.073837223
23182,191039.60041292524
23183,613079.7556232689
23184,513660.3459588834
23185,490272.93003930664
23186,773368.0469425815
23187,610351.0282556766
23188,515197.1676718693
23189,923991.989729383
23190,393261.822079096
23191,2004926.9119442094
23192,1022519.3153610525
23193,881237.1599228994
23194,1928849.5336106108
23195,2708100.413802405
23196,1500628.9431582876
23197,1981511.2516184698
23198,910949.6768026315
23199,444381.6193017957
23200,204846.44566718326
23201,662838.035183341
23202,473236.1736259104
23203,558545.7662127449
23204,572863.9609994157
23205,440866.6115195409
23206,508393.8249974572
23207,770953.9773352699
23208,1500677.1059678127
23209,1500677.1059678127
23210,623602.6631285048
23211,1909640.6900680405
23212,778133.9172293687
23213,1005108.9906364586
23214,1388705.2536741472
23215,2319319.5300696995
23216,1367660.3727845177
23217,548886.2357691063
23218,434520.9896703309
23219,570706.3666467145
23220,2729629.9672790105
23221,787392.5628049576
23222,964767.8657659516
23223,1117724.9709444782
23224,1135448.310811683
23225,1406017.2969818441
23226,1205346.868934135
23227,119456.57450814871
23228,351257.7036069718
23229,304971.57304143417
23230,277781.8297462526
23231,-36676.34424405126
23232,1088361.0715792608
23233,84330.46303380723
23234,344790.8094244122
23235,1085477.7116354173
23236,972992.3553975978
23237,460239.98783310875
23238,1079971.0910368068
23239,777936.0766420193
23240,878831.3296660861
23241,1070022.492658154
23242,747640.7193655112
23243,904702.2298837344
23244,1745943.8070766984
23245,673190.5280918614
23246,621649.4179746609
23247,1318162.367182624
23248,927212.3174590997
23249,1332910.7850752831
23250,1472657.0108177909
23251,906482.7079212543
23252,1236866.7312713594
23253,1399820.1218797928
23254,1274206.9926529154
23255,1902744.4794321589
23256,122004.54100207845
23257,49314.94995317166
23258,122004.54100207845
23259,653209.6668327583
23260,526262.1063953172
23261,-103347.53639558586
23262,1451419.0636650808
23263,787986.8121908457
23264,672814.7721941767
23265,1035475.7154898839
23266,788082.5149364317
23267,771106.926033076
23268,1436224.9880548678
23269,1800662.0142439136
23270,704854.8265893257
23271,1394200.1989476166
23272,1250682.506044417
23273,1294674.4953855646
23274,1679565.8318680795
23275,1336304.428483427
23276,2015490.7239436053
23277,1079498.7864208461
23278,381092.99099139054
23279,823813.0625807677
23280,1742573.9904157778
23281,3706803.5698113674
23282,1846234.009105187
23283,648564.0251628705
23284,796837.0697933778
23285,1125327.5022395686
23286,864492.3586317003
23287,908831.5032639784
23288,1086132.5128912143
23289,1195709.1214696658
23290,561875.5838394328
23291,285723.8841512229
23292,2338563.276289391
23293,2106687.5582936364
23294,2106687.5582936364
23295,5018630.559394452
23296,1359508.9577612253
23297,2025830.6761011817
23298,1843481.7877259224
23299,1895702.3269967013
23300,1892850.6528105815
23301,1874216.3148950117
23302,1874216.3148950117
23303,850230.1026772329
23304,1029444.3973061029
23305,963883.9503872965
23306,1651726.3100925966
23307,1481888.863748862
23308,1294569.9353910203
23309,1233831.5146208312
23310,1234028.686793137
23311,1552082.106096064
23312,4239606.681856058
23313,4239606.681856058
23314,946566.0402673222
23315,1120432.5384025248
23316,1771124.0893270732
23317,1643040.0598774655
23318,1915848.7371562133
23319,1000963.1914438512
23320,677492.1771530518
23321,639751.1562473702
23322,1041042.3902088184
23323,626240.9425744084
23324,1777839.765326095
