Id,Expected
20544,1049211.1525881127
20545,685636.7273840737
20546,770984.0023614092
20547,1187202.4208162047
20548,1237811.5482650448
20549,1306386.668975552
20550,838149.8098722593
20551,693161.9818375534
20552,700382.6466570027
20553,886270.8687126462
20554,896098.3850157638
20555,955150.2375860754
20556,964095.0797526345
20557,964095.0797526345
20558,1194341.339330704
20559,1163037.3871602535
20560,838210.7716774145
20561,1216175.9179922445
20562,1026909.8062461263
20563,827723.1878668377
20564,1464099.201673497
20565,1066110.5974540196
20566,510500.17283982155
20567,525840.2939626712
20568,622144.9111512424
20569,622144.9111512424
20570,645320.7470031824
20571,616246.8588478975
20572,896897.9082940784
20573,875937.5994938846
20574,882863.4994471452
20575,1183024.1436598373
20576,1106085.7871642024
20577,1057037.5285362552
20578,1404723.7647980705
20579,1436010.1753810556
20580,1167992.1186959003
20581,1362421.3380732348
20582,1915241.4498522917
20583,2429695.4999882737
20584,1630165.5261103509
20585,1980363.4809637973
20586,425694.56298545294
20587,416490.2100083212
20588,595721.1942717895
20589,970655.0928786371
20590,1083768.4464516067
20591,984378.0341342752
20592,1784994.2597411352
20593,2235953.6904477524
20594,2114889.781777752
20595,736035.398576613
20596,1028998.7211881024
20597,898634.3338062626
20598,1409316.5418725484
20599,1735930.4364710203
20600,1493712.236460022
20601,1508708.6346800737
20602,6047343.606198738
20603,974571.336689951
20604,1095112.580446619
20605,636116.342639862
20606,1032617.1852609256
20607,582073.3488704338
20608,516518.9172214448
20609,618787.9768049725
20610,1058593.830042619
20611,1217665.0949950696
20612,894075.3248549484
20613,723643.3996976092
20614,1067585.335373019
20615,1173160.2432526257
20616,1173160.2432526257
20617,1307365.2784154706
20618,828340.6354573984
20619,1218966.9434172695
20620,1088412.7611542132
20621,1064441.0362017
20622,1263237.7552506388
20623,451415.00292369764
20624,564762.4305346211
20625,794478.1063310403
20626,680189.6808490045
20627,680189.6808490045
20628,811723.3298315809
20629,741619.9722105429
20630,827631.5750675622
20631,950981.8683097494
20632,667472.6295334375
20633,890917.1222370416
20634,952279.3211464988
20635,1421371.037930405
20636,796640.2205142514
20637,1039094.1822933273
20638,783075.078104255
20639,836321.0447331959
20640,885510.4043075131
20641,1103023.637004108
20642,1412823.2127328056
20643,1334889.002582392
20644,712424.8318118334
20645,668258.2142325068
20646,941657.4146691441
20647,1668693.1736904744
20648,1445767.8398415672
20649,1483903.086527779
20650,680179.5675757865
20651,532763.2442041741
20652,839000.0446376593
20653,1045372.921533871
20654,1294156.7903876675
20655,1282784.141608553
20656,1332018.3917342294
20657,1766284.2320720148
20658,1625950.3161476522
20659,658825.1298800353
20660,1544147.9596718305
20661,1698534.1238849724
20662,2165070.3741813726
20663,1552056.2394394483
20664,708266.0015449406
20665,447748.91465529584
20666,894236.7579333959
20667,1210039.3309805559
20668,672902.336889282
20669,590822.769269001
20670,1052892.4685887778
20671,1471275.7687092165
20672,604473.0112201609
20673,1145946.1614296976
20674,1170535.9238873164
20675,1068269.0170619881
20676,1139085.0475819553
20677,521131.88516129256
20678,965816.5438538948
20679,1858676.6529260797
20680,1858676.6529260797
20681,814595.3681119123
20682,611361.8983214981
20683,804126.29816118
20684,943285.7193836834
20685,1458103.700669794
20686,604054.4486434836
20687,843343.8067916408
20688,757788.4904567688
20689,894416.3942107975
20690,893243.5456376652
20691,957368.5595955964
20692,1906292.9341054412
20693,1120253.6758212505
20694,642861.3056827458
20695,981293.3287988546
20696,651865.13871841
20697,724233.1135317823
20698,1303941.077303481
20699,581720.8643665522
20700,650910.879741554
20701,1398967.5635624423
20702,439877.21949483897
20703,1563840.7287466624
20704,512523.39302856475
20705,664919.3825320099
20706,829417.1553976422
20707,963303.5843302902
20708,698748.7421465873
20709,1088366.487842089
20710,1113071.5379333845
20711,1645506.8113676799
20712,1624628.2471995093
20713,1864756.8826923277
20714,1865781.2425139574
20715,3478493.325847342
20716,3587200.9993491513
20717,482287.5802364033
20718,454881.2742460851
20719,533891.8182659646
20720,1629793.707777872
20721,667501.082612309
20722,829727.6976078863
20723,583885.2241769467
20724,691474.6011579222
20725,663061.3400531121
20726,1206997.277636439
20727,1499335.2509768617
20728,690380.4353621723
20729,918055.6118843174
20730,537400.5219107807
20731,516196.47163973976
20732,655687.8735583507
20733,967884.2345996968
20734,843780.6156163497
20735,1505265.1133048143
20736,565504.9435664824
20737,812655.0100212741
20738,468530.27195503074
20739,693277.481733649
20740,1439375.9012767973
20741,803056.9857895533
20742,727960.6848848502
20743,599657.2767712362
20744,974745.1677105492
20745,958964.4763219908
20746,988722.3266056227
20747,1122516.2124897249
20748,1270705.1891317666
20749,1274454.7523752446
20750,2012471.9652245604
20751,723450.7859217091
20752,585010.9226265559
20753,715097.732700909
20754,1210353.0470720143
20755,1368204.8485668513
20756,1722654.736108492
20757,851002.2640868756
20758,1350168.6115510166
20759,1854569.4641007553
20760,1796121.613614784
20761,754206.707648295
20762,808536.6279003302
20763,845989.4885222131
20764,1684901.5356195332
20765,547188.9833708709
20766,707502.3605797415
20767,1187645.934284768
20768,1319600.6718523353
20769,1477242.9603336083
20770,1477242.9603336083
20771,725539.4152388105
20772,857442.9380790968
20773,490466.96888668725
20774,1036393.3816299716
20775,585763.6052080333
20776,640349.8429815816
20777,726124.0949385904
20778,1085126.141089549
20779,1727741.016835489
20780,1536572.3782542269
20781,1585865.381209084
20782,1362956.5021838986
20783,1459129.9293903452
20784,922584.2264165909
20785,620715.181689912
20786,944558.2696110124
20787,791631.9094497111
20788,814461.6861744361
20789,1111636.2187578573
20790,521903.2702091184
20791,741729.8363724671
20792,771912.1016274354
20793,885109.4174649417
20794,876917.4506224837
20795,904454.0918093141
20796,925468.3010875441
20797,1689658.3884689806
20798,1186522.5859053684
20799,1124226.419812547
20800,1120630.8191716024
20801,1331254.7956497024
20802,1448592.2000216562
20803,1426309.7949423902
20804,1708122.3092039293
20805,1365647.230799221
20806,892127.833119974
20807,1120840.3671403476
20808,1209465.1593940794
20809,1835053.9167944705
20810,1404646.919071919
20811,2771771.0803188165
20812,592246.2665666556
20813,935483.5820229714
20814,1036579.4642441013
20815,1135831.1799946586
20816,1351718.3586453577
20817,1540594.7341253986
20818,2257553.0853747586
20819,2257553.0853747586
20820,1531944.3542543093
20821,991333.6465545421
20822,918804.8956217556
20823,1286117.0307488355
20824,740830.548157665
20825,1318303.4665073007
20826,1019024.9142968482
20827,1381915.7582624014
20828,1950989.1799573493
20829,1640709.914397299
20830,1030274.9092896966
20831,2214780.3569750926
20832,1509419.7055671553
20833,2442547.2914074
20834,1725469.1873424628
20835,1413223.6839768884
20836,1668781.2481018149
20837,792685.5589390624
20838,844475.7362241546
20839,670275.7875588018
20840,819316.7965282153
20841,1225454.9340127565
20842,1338094.9946633507
20843,1175749.431829619
20844,1026852.7420861475
20845,1221866.9377196552
20846,1579711.2242703654
20847,1650102.3221462346
20848,2149675.5082516717
20849,1348155.964883737
20850,1872602.8196143745
20851,1280109.611854732
20852,1415208.5272213004
20853,1133451.9146577073
20854,1065869.5181371984
20855,1088276.6524432949
20856,508078.22410531394
20857,550476.4760494378
20858,752688.2453776246
20859,991891.7874767119
20860,2590183.151265334
20861,997080.4234708552
20863,1945286.4768403384
20864,960286.0318284923
20865,767824.0382704759
20866,812358.5997129775
20867,425970.0856448016
20868,493733.13012211485
20869,586215.8119288023
20870,576566.322855554
20871,576566.322855554
20872,1064568.6849435598
20873,1214134.1194533065
20874,2119061.223624965
20875,617953.3238414046
20876,885745.8497953091
20877,749585.0766781063
20878,1244936.5870981363
20879,500090.7929998176
20880,1201090.1299890883
20881,1611474.4781096047
20882,735069.7505828529
20883,743980.0842670084
20884,569264.4246054854
20885,829206.2973010915
20886,1042974.7654238609
20887,784172.0200767227
20888,511762.65246448206
20889,457372.68009212357
20890,1417425.6801368613
20891,1573166.0580323427
20892,1737392.183137007
20893,900326.1809631166
20894,1109984.1703615915
20895,1192006.322291797
20896,1022698.7162431884
20897,841540.6877411797
20898,841540.6877411797
20899,1147651.3933495888
20900,739573.798522201
20901,1375920.3074609844
20902,1737084.5975564998
20903,312412.46617318044
20904,286033.069525822
20905,640693.6395277616
20906,498246.6472747619
20907,735851.2819566495
20908,687511.393351379
20909,1987160.176858457
20910,1446953.6899934085
20911,2389879.3129538964
20912,1405313.1370792764
20913,1989305.7175667444
20914,3590218.383476775
20915,1589641.064601307
20916,500862.9366665805
20917,833431.4868445577
20918,821010.3194678782
20919,989396.2817151272
20920,1144171.297241199
20921,1202572.5740931267
20922,427242.8081317913
20923,471522.92152128776
20924,893609.6470087512
20925,968278.0916309721
20926,1070472.963969382
20927,774373.1315095653
20928,1127236.9131007094
20929,1266830.9440606658
20930,1495468.7868437613
20931,1894317.404774253
20932,562448.6901333014
20933,953796.777932364
20934,1415891.5782653384
20935,1412496.03984354
20936,487283.352428748
20937,575798.8311633259
20938,1968092.62978382
20939,1938865.6532472717
20940,392629.2164061774
20941,594767.665589732
20942,824613.0044829011
20943,1457702.6738665476
20944,729079.4307503648
20945,428461.4786864925
20946,464311.82485919754
20947,464311.82485919754
20948,598536.1896973604
20949,598536.1896973604
20950,619258.2662654845
20951,619258.2662654845
20952,619258.2662654845
20953,768568.6480153895
20954,768568.6480153895
20955,768568.6480153895
20956,813568.4286981127
20957,813568.4286981127
20958,1010193.600853799
20959,577749.5111587466
20960,576625.2658183207
20961,974842.8925264578
20962,548265.0073054172
20963,974842.8925264578
20964,724649.9624347368
20965,660867.9785387161
20966,974830.3024465408
20967,1132905.3429733093
20968,972461.7282883388
20969,920087.38910937
20970,2261940.184935355
20971,686981.8521545071
20972,693929.2031713978
20973,816928.3198047923
20974,686735.4583161622
20975,760114.1730210809
20976,750081.2444869214
20977,577641.1374070407
20978,607782.3631576728
20979,1344989.25953971
20980,1860753.6867078827
20981,2382830.803907845
20982,876398.5022978382
20983,473854.6772470925
20984,1080448.5933978085
20985,965583.7255762599
20986,965583.7255762599
20987,1017093.997975155
20988,3207565.241039289
20989,1235183.8333437054
20990,449702.4978555243
20991,410882.2938724023
20992,981202.3766130186
20993,567246.8039728646
20994,443532.77618051396
20995,749814.590498373
20996,894432.4735675788
20997,1176259.8126115242
20998,872182.1715577397
20999,1127835.5596664709
21000,997818.8039898779
21001,645765.7855452246
21002,327755.80862295814
21003,323682.0441573547
21004,392097.47952862916
21005,395392.36242874525
21006,372902.5449361644
21007,447977.17260087316
21008,459041.6616919568
21009,428898.3490692635
21010,675867.7703452776
21011,715329.4048052467
21012,574554.9312571373
21013,591446.0168088424
21014,537190.1231707069
21015,583054.0414760846
21016,892591.8307938915
21017,729434.914751028
21018,1094760.5417660335
21019,1015311.9058049374
21020,1089727.2566558016
21021,767881.2003890745
21022,2114059.3760756142
21023,1765813.8260815241
21024,1765813.8260815241
21025,747243.5816263555
21026,825861.5438220573
21027,992476.2798794969
21028,1008587.3040833751
21029,891437.5989209093
21030,380823.4190367529
21031,382295.5517376561
21032,810219.6787971482
21033,1213327.2081894723
21034,329110.1235116979
21035,150000.0
21036,406309.2811465369
21037,479747.49670976755
21038,563151.6959658113
21039,462248.82556817314
21040,799038.7965412264
21041,763590.3248518156
21042,860027.0318459567
21043,725721.5592913628
21044,694443.7161033981
21045,1036266.3818811375
21046,684575.8948534311
21047,795225.2675025011
21048,1448489.4656023467
21049,1127183.262242557
21050,1102263.6340298632
21051,1265424.0103650882
21052,1133994.1594639865
21053,1306025.8733679762
21054,1475292.2524264154
21055,1159645.6654281851
21056,433039.50062055525
21057,402943.59768566163
21058,676427.1411102957
21059,150000.0
21060,711018.6666177051
21061,560499.0956434977
21062,771327.7287552798
21063,233493.86542769358
21064,321477.0769183449
21065,384251.15964592353
21066,384251.15964592353
21067,384251.15964592353
21068,440642.1560862807
21069,656793.295549202
21070,1134114.7062240914
21071,1230557.9362006243
21072,1278416.0070962454
21073,276024.91886035295
21074,472285.95362386503
21075,612685.8812278443
21076,772793.3905729223
21077,648212.5080848507
21078,588411.2215394753
21079,584349.9986329792
21080,954162.6926375857
21081,721108.2488898622
21082,840145.5214080479
21083,150000.0
21084,370629.1433227805
21085,150000.0
21086,420595.3371485394
21087,697628.9784562388
21088,848993.3512326669
21089,789694.5292640708
21090,789694.5292640708
21091,889773.1049567184
21092,626570.9248812756
21093,781495.0390297541
21094,494230.52524916804
21095,732888.6472261191
21096,782277.8685691883
21097,700222.7963042523
21098,653930.9166399434
21099,396941.75341402343
21100,368471.94421480777
21101,325101.0570099275
21102,478744.1951630202
21103,637928.975166916
21104,403627.47877839964
21105,396941.75341402343
21106,556078.2220451523
21107,556078.2220451523
21108,516335.9395718366
21109,542502.3965606835
21110,358146.6755130267
21111,271009.590037521
21112,523575.6539821241
21113,447873.57941600954
21114,472498.1642326424
21115,545780.9138847425
21116,633939.6478410179
21117,517431.0613572226
21118,1012666.6131987172
21119,457527.15417501715
21120,527527.8350040888
21121,480555.96379378746
21122,523084.06034972356
21123,639663.5770157911
21124,1102505.1080028513
21125,778392.3532883037
21126,697189.8515818311
21127,825635.0976565471
21128,1023334.2091263675
21129,624596.6042272558
21130,950010.6216962179
21131,1066755.7321967813
21132,533713.0189450742
21133,815655.9703429203
21134,550924.0416598831
21135,545025.4236870046
21136,610647.3477740373
21137,764300.5638189227
21138,1285180.0158255275
21139,994434.3763791381
21140,1207366.7459588926
21141,1104185.783498833
21142,951976.0884649397
21143,1133032.069981381
21144,2223853.571335954
21145,1602693.7128826443
21146,654647.6783946546
21147,1066717.6156361036
21148,510798.11281598883
21149,561893.1576744865
21150,819345.349339398
21151,287309.3311676835
21152,524782.7181083643
21153,150000.0
21154,253577.11166446336
21155,341816.69123409956
21156,562295.4809272054
21157,661708.428676809
21158,484738.92932085233
21159,908600.8499171976
