Id,Expected
19745,1196592.8681409927
19746,819084.8763446414
19747,637845.3657878722
19748,571754.6214557734
19749,336475.25201375433
19750,374589.3209054172
19751,381745.53970911476
19752,574688.1872915974
19753,574688.1872915974
19754,580017.0813513453
19755,680449.7059344219
19756,568485.2084838165
19757,568485.2084838165
19758,563476.5959016539
19759,730835.3901751054
19760,766594.3535150514
19761,731678.6886877385
19762,918155.6181148699
19763,1336318.1835204887
19764,599167.269913283
19765,891760.7869238941
19766,813533.383188142
19767,939982.0511029143
19768,1088381.33537339
19769,443993.93130788265
19770,716896.2757029551
19771,713112.7247477104
19772,1020984.286743812
19773,1285526.7528736137
19774,637410.6676482097
19775,625617.0690470284
19776,777652.5237951321
19777,799787.2538239282
19778,462084.4187762537
19779,448739.0179974176
19780,709631.3513006461
19781,784359.7171262497
19782,673644.2654054195
19783,1295724.1333715403
19784,1639431.8386228096
19785,1322698.2769834285
19786,1234599.8411674155
19787,1327327.0457094517
19788,1048528.7942054234
19789,1375346.4154899563
19790,1434470.4570898842
19791,1476094.1043652701
19792,611793.2741316058
19793,628876.3263371768
19794,903324.4487720956
19795,262819.0259068775
19796,420055.32994817034
19797,988332.1266396438
19798,666365.1979665646
19799,825821.5211446021
19800,782562.4255300555
19801,1636341.7449894045
19802,1331908.549683277
19803,1563454.5118426178
19804,435908.5920417737
19805,659248.9537922554
19806,1215218.1553937537
19807,1229594.0476196706
19808,1325416.696449664
19809,507727.53423649137
19810,724919.1857287905
19811,816020.8619217094
19812,715139.0960041775
19813,773356.4748538546
19814,611866.3222487732
19815,621008.8933516054
19816,1095878.209199703
19817,1707727.7355560241
19818,2382032.905718482
19819,1614390.4101599548
19820,1158532.3032384482
19821,1069925.1802549835
19822,704251.4001905697
19823,681440.2842208234
19824,669610.3686848817
19826,593173.8078569146
19827,821915.1752880604
19828,1223757.4255276488
19829,1194620.0082814007
19830,1194620.0082814007
19831,2421435.8856889703
19832,1036136.192241307
19833,1132554.3329954909
19834,536191.7050741516
19835,786884.7347301085
19836,929500.5519565352
19837,1465084.964393052
19838,345506.7144054052
19839,908598.1446062473
19840,714110.5787128706
19841,832957.8394966089
19842,795403.8838702218
19843,820580.0812513104
19844,1040557.4899431991
19845,878835.6639437391
19846,817983.0782094849
19847,775903.1633765323
19848,815010.81737973
19849,801094.5021602323
19850,352965.50487897784
19851,363255.29141100467
19852,362272.91808494716
19853,824178.7235390622
19854,848883.4757738155
19855,328893.4933981517
19856,274023.53654152766
19857,314165.4902109455
19858,370809.1795766195
19859,606781.4329533376
19860,1150179.8154121563
19861,1242760.719680786
19862,1011910.3219197828
19863,1750790.8872983314
19864,1155564.733358815
19865,742271.171970512
19866,746488.6396783055
19867,985813.2446815039
19868,2334301.1984557877
19869,937067.8493875548
19870,1237640.8959826496
19871,1698406.213274259
19872,1495241.7124482724
19873,1084331.306926446
19874,1094904.2770141307
19875,1496623.8748190864
19876,402466.56358353596
19877,671518.5711688765
19878,810447.037765562
19879,839885.5387311075
19880,947355.4710757997
19881,877898.7465037676
19882,1130016.284145686
19883,1193402.892729242
19884,1790861.2452184528
19885,1561529.7426212716
19886,2220348.5208278815
19887,749609.2015513435
19888,548965.760921716
19889,548965.760921716
19890,641789.0821974406
19891,729973.0945177865
19892,692337.4661930569
19893,786634.0978091713
19894,676804.310292195
19895,960571.6196407606
19896,731124.7359609425
19897,741634.6175559617
19898,951465.8824791616
19899,902605.448680446
19900,902605.448680446
19901,1143175.2610752417
19902,696429.5977283118
19903,1399825.8044848174
19904,1235095.9583528636
19905,955594.7966923839
19906,786804.8124074214
19907,700295.3718722626
19908,1025313.9247576466
19909,731172.7888719075
19910,789850.8896544448
19911,1114114.654274229
19912,882346.0486664616
19913,920752.6309799964
19914,1323869.452756327
19915,737093.0867717837
19916,1317581.3735047574
19917,672647.7574932418
19918,785120.4732388813
19919,981160.9886686346
19920,640223.4076754898
19921,785442.2616869707
19922,681135.7219203351
19923,831720.7113527764
19924,789604.5993668635
19925,1150874.1626395462
19926,625875.2133627115
19927,703285.2172068688
19928,704460.8834846683
19929,737241.2643017386
19930,1101846.5152739265
19931,697299.9986089368
19932,988658.5423975405
19933,828200.5576389235
19934,1040051.6509309263
19935,1026732.2516630117
19936,1038404.6498563385
19937,891606.3603332699
19938,1937659.2528958186
19939,1386732.097878444
19940,457272.16871296597
19941,919207.1136042873
19942,457272.16871296597
19943,789099.3916254407
19944,802001.221068729
19945,718645.5157709254
19946,613370.6810546487
19947,659132.8202087446
19948,531740.7912786832
19949,640093.1660306999
19950,788989.7193052154
19951,1111611.5064141783
19952,1103845.525961483
19953,404855.18572349416
19954,466561.45453674986
19955,398482.96392452833
19956,424615.1140997659
19957,518801.8737229927
19958,512106.4579994599
19959,588677.7258640105
19960,699952.736144952
19961,891272.4993017743
19962,1052372.9845837306
19963,1438281.2343303584
19964,552936.9551301398
19965,773674.9615557891
19966,866186.3907636044
19967,739817.5245276509
19968,888260.8786296084
19969,1269945.843607305
19970,961324.7709298065
19971,1986170.6040115997
19972,1567595.9947084812
19973,2262277.395054747
19974,784529.6697042242
19975,1126105.5240586046
19976,1068881.0327332267
19977,1908355.5941373121
19978,800946.9473548488
19979,727944.5736945096
19980,835366.9741951308
19981,2082580.9620491655
19982,1000448.7092170067
19983,781884.3915119292
19984,1100778.0252209248
19985,1100778.0252209248
19986,802089.9907701281
19987,278519.22299314855
19988,796393.5432583863
19989,1562160.5219870445
19990,1185934.3259707445
19991,507784.53908879217
19992,538227.2065760336
19993,1017442.9292611133
19994,1079644.4534215394
19995,1322296.2774619842
19996,1322296.2774619842
19997,1015662.918444419
19998,933907.1912360641
19999,933907.1912360641
20000,407507.3429220845
20001,406830.3636431647
20002,497926.7159448626
20003,452456.3171347663
20004,495597.2378859434
20005,624147.2360591674
20006,975981.9203743107
20007,989786.4368222444
20008,1110459.7270338119
20009,787813.7497758672
20010,754361.426266988
20011,803359.7922086726
20012,793361.8550353035
20013,747251.4864299543
20014,697416.6211888203
20015,739999.9595275916
20016,802503.6129318621
20017,1024708.3328952614
20018,1038229.2716916346
20019,906803.8971685957
20020,962953.5843205852
20021,1224744.7738591013
20022,1116135.7267481592
20023,951445.9352814435
20024,1023834.6777577093
20025,1057909.9240953918
20026,905832.1065401381
20027,953950.4000985608
20028,968215.171822443
20029,933293.0098346751
20030,1095711.2749132332
20031,525621.2303978385
20032,643962.3901588751
20033,730099.4029823665
20034,837487.9700597918
20035,893266.5429618114
20036,975492.4516829677
20037,932641.3513153812
20038,1785095.00914766
20039,1121831.4877825342
20040,978675.7844453979
20041,460599.17708919407
20042,513812.63412855624
20043,645467.3787004361
20044,722424.3812978197
20045,813667.3582015764
20046,1025401.6962570989
20047,1247095.8396522515
20048,1022565.9371695912
20049,962594.4729576872
20050,1166458.639403129
20051,1057627.245475362
20052,985869.3224259719
20053,1158489.0236331464
20054,721868.6799008722
20055,1024375.5945096317
20056,997639.722790659
20057,1422757.1621549588
20058,741815.254053347
20059,485976.0394368761
20060,615922.576769364
20061,775341.0448543278
20062,1076774.3722928872
20063,872043.1429913979
20064,1025539.4439416763
20065,1407846.0886361278
20066,1453419.4352372221
20067,1832461.334502743
20068,1776388.3377663717
20069,869282.6999573531
20070,1233938.1225010345
20071,1126499.3059391931
20072,817121.6665052981
20073,825005.1329361647
20074,589704.3411407165
20075,615922.576769364
20076,676119.6240198946
20077,755801.0594244555
20078,775341.0448543278
20079,843943.2186848099
20080,872043.1429913979
20081,896992.8227110126
20082,1769664.289284452
20083,1734216.4873884546
20084,1025539.4439416763
20085,1576832.000433919
20086,511774.9270337421
20087,536352.2732626351
20088,773410.5003740507
20089,673069.5733745837
20090,607638.6472044268
20091,2077243.6200497097
20092,694807.0255494184
20093,2149013.941928498
20094,679013.6988672994
20095,593691.1841013988
20096,1073831.3026038443
20097,1029041.3659881254
20098,1016683.7548651386
20099,1017504.8910512761
20100,1084982.1340957487
20101,1083580.2687002516
20102,1127780.536637793
20103,1104788.8585136703
20104,627819.2497080736
20105,715410.7542435185
20106,1145566.0001773294
20107,417545.14300802286
20108,588294.1229663846
20109,1522350.093591074
20110,1620343.9623636545
20111,1192904.4167610095
20112,697725.0378221207
20113,629039.7776347708
20114,1478410.6788918877
20115,946721.0926861087
20116,585199.3083409301
20117,781232.9699022175
20118,788409.3308727083
20119,1057042.4223418909
20120,2562929.8197486703
20121,1110375.1218658322
20122,1130913.2684243661
20123,715692.8480240413
20124,564958.7712148672
20125,944403.2113487944
20126,641004.6639690297
20127,954316.240233224
20128,782436.9172821231
20129,960945.6479947468
20130,764938.8623395246
20131,1180088.6276705703
20132,1442596.2427034883
20133,1438828.6975819785
20134,1041793.2508193247
20135,1183664.8815125702
20136,1502473.541296936
20137,1053016.2296903823
20138,465618.08025929314
20139,566939.282420819
20140,575877.6564131095
20141,593335.1455590895
20142,575877.6564131095
20143,575877.6564131095
20144,580597.0494146373
20145,491540.65700318146
20146,859675.9471476142
20147,965752.0075814878
20148,1137289.6982817156
20149,956634.2198950188
20150,1191569.9223757146
20151,558312.4104027185
20152,953606.4050336627
20153,1150257.7298986139
20154,922136.7339223719
20155,884106.8390667352
20156,915336.463399941
20157,843071.904249263
20158,1024702.570113723
20159,532072.1444311693
20160,582104.9442713489
20161,749390.8499608246
20162,625761.1403539554
20163,909279.7692531068
20164,636001.4979916246
20165,965538.9285490982
20166,1025821.6624399036
20167,980826.5280580819
20168,974017.459692548
20169,1183750.416217119
20170,1111171.297266617
20171,1018050.1685053979
20172,755957.0139594182
20173,675092.2749801747
20174,1073172.9832427462
20175,1100082.1205373104
20176,2110633.0131706763
20177,1459866.0823443434
20178,1326305.173648282
20179,1570403.1462477876
20180,1870817.8062561299
20181,921072.4129160424
20182,1026493.5637953519
20183,1179994.9154975438
20184,543391.0475948697
20185,533970.9692534072
20186,1198927.6177478803
20187,935370.0973618637
20188,863658.4293972274
20189,779579.3962870089
20190,400808.99490186595
20191,473351.54681942344
20192,687035.2580829985
20193,1632379.9343149846
20194,997820.1546734631
20195,596222.2451346961
20196,583511.5465728068
20197,794417.9447050529
20198,794492.5346546707
20199,924436.681981574
20200,932509.532850425
20201,1594600.4663236607
20202,1433454.661954096
20203,1673888.8624054585
20204,1351016.4988674377
20205,746728.8255489591
20206,924386.3032108964
20207,957057.7563633244
20208,972037.1663376563
20209,2815855.885447968
20210,672184.8622768247
20211,1190015.4009404376
20212,1190015.4009404376
20213,1190015.4009404376
20214,1301604.7859480637
20215,1292697.748886805
20216,1269484.6202304922
20217,1325341.1358857667
20218,595793.9492112987
20219,1095829.5437020143
20220,1130986.4580543113
20221,1236696.0193622957
20222,959328.0515309123
20223,801384.7957649057
20224,907972.5420982107
20225,643396.8950012501
20226,769168.258011444
20227,1180460.859116341
20228,788829.33894801
20229,795241.722001176
20230,920275.9933471725
20231,896941.210370096
20232,768330.7880555594
20233,826652.2330233702
20234,842187.6279988445
20235,1707548.957885647
20236,644777.8767967634
20237,498854.23278139817
20238,713336.9727341862
20239,677191.1812643191
20240,753693.0431706458
20241,603574.0229973476
20242,1210671.931811685
20243,1628678.9249083414
20244,912600.5524532216
20245,2196289.560015783
20246,1020753.0888688565
20247,1365556.9561593153
20248,984601.7212039501
20249,787381.5158155344
20250,1271399.6133758642
20251,882771.4767962751
20252,1108607.5860755707
20253,1538177.7188971415
20254,1317404.825917874
20255,1042413.9723667252
20256,1374963.6413400494
20257,1104155.3245272078
20258,1092775.0455053686
20259,661916.2027273132
20260,1582009.0226833387
20261,189118.22478173507
20262,331596.8339352793
20263,512909.26907373173
20264,596599.0843339561
20265,587814.1796034211
20266,786603.1923548994
20267,683387.7202147542
20268,1117058.925180691
20269,1138037.493650397
20270,1089289.2225499433
20271,1038859.7348743035
20272,712833.6024705766
20273,804982.9744816369
20274,1435266.7386416115
20275,970439.2039075808
20276,896369.7383423379
20277,566392.9155461342
20278,892829.2598341575
20279,892829.2598341575
20280,1069143.3503365875
20281,490918.1341561356
20282,466699.1653000916
20283,857011.2583324149
20284,542379.7880609559
20285,889792.2260212987
20286,1062696.207731924
20287,963720.082950419
20288,1218796.0579272565
20289,2002016.8540604152
20290,599401.4097268606
20291,676376.0154420765
20292,874808.2301302688
20293,1940529.4431494952
20294,981400.4947615813
20295,1774428.6156431707
20296,1039642.6040401856
20297,931618.5567604771
20298,776468.1834299401
20299,564272.571055619
20300,932216.6034836238
20301,1016323.9865873061
20302,1669547.2312061512
20303,677521.050057593
20304,905504.6945052409
20305,1501635.2962908768
20306,796746.6572542036
20307,865682.6021597752
20308,890592.2810113443
20309,1587360.8775676428
20310,1240910.7224185
20311,980784.5198063771
20312,1516902.7561162647
20313,1188512.5834537388
20314,812359.6865499958
20315,843380.1009208243
20316,150000.0
20317,1086105.4901929568
20318,1476125.7689363796
20319,1476125.7689363796
20320,687810.8775731443
20321,407696.67379504425
20322,402895.03730793967
20323,632309.619669331
20324,728723.060598174
20325,1252333.134744788
20326,758960.2934183094
20327,2050444.5018380983
20328,823141.8187583558
20329,876692.7463106931
20330,896999.4911683067
20331,815227.3236277406
20332,1089711.7300526535
20333,1224599.1560885988
20334,851492.2691082051
20335,1125182.503347018
20336,1194968.7863034783
20337,1416934.293530585
20338,742449.4553317718
20339,651353.2373635382
20340,996602.7784770073
20341,1069812.5933481243
20342,991180.7015721577
20343,1018502.2364301255
20344,1073520.8964392268
20345,966117.7720879844
20346,1600173.6096940902
20347,1659098.2642205555
20348,1507026.5259525175
20349,1341074.0624875585
20350,1380706.1232838077
20351,444082.2104286641
20352,726405.9187525111
20353,727717.5507765514
20354,802872.1144454387
20355,717090.6591395512
