Id,Expected
19449,1277332.097427821
19450,1376512.0823401932
19451,560728.116769378
19452,739001.2817987403
19453,837340.2411223742
19454,798086.6560800469
19455,697055.7765718669
19456,958433.5531999789
19457,1166456.1527840544
19458,1191441.576113287
19459,1028260.8075652658
19460,1213976.6400006837
19461,2685995.9353456665
19462,2578301.9472219893
19463,1066918.5130017821
19464,1100532.229880956
19465,1055101.8731946566
19466,1085552.5505960784
19467,1170610.5401093436
19468,1304691.919822284
19469,683144.5437623516
19470,1045282.8868049579
19471,1165500.61374383
19472,2271874.8584068995
19473,845292.7230810659
19474,888743.4104374015
19475,952805.9345902319
19476,783177.7871085979
19477,783177.7871085979
19478,832258.6839574373
19479,1304336.3689855607
19480,1023661.7752377292
19481,911848.8237180739
19482,1123824.237275041
19483,1099349.4036879856
19484,956761.8761520111
19485,934343.0400625863
19486,414004.79046623484
19487,794700.107940719
19488,982291.0802546964
19489,1141908.373440992
19490,989974.6499998051
19491,1039984.8628967609
19492,1035041.8214654076
19493,1044689.0203996507
19494,1045359.2057938402
19495,1080240.4958967427
19496,1175434.853919947
19497,546723.3304514922
19498,594913.1389559038
19499,957525.4782388429
19500,735344.0129155183
19501,1053841.5847797825
19502,1148371.2536830874
19503,769071.4671405053
19504,755643.0503855185
19505,741885.3852911886
19506,983749.6205244779
19507,975319.0047814667
19508,1690754.5605718286
19509,569850.5924859142
19510,690099.9956862764
19511,657226.7961306429
19512,806781.1675979471
19513,602381.2983002481
19514,837209.2124107984
19515,641305.6929980984
19516,1004188.0364690344
19517,789083.5171264681
19518,1025452.173700809
19519,1319954.043918643
19520,915363.9701322172
19521,984779.8413755139
19522,874648.7204161349
19523,1270882.856614328
19524,1275063.704181398
19525,1242788.697691068
19526,1179597.8946277213
19527,970955.3290131118
19528,1003902.3012578517
19529,751320.0040501712
19530,686865.1729113022
19531,862134.8088077067
19532,862438.4088845318
19533,1274401.1467454445
19534,1387045.9049178676
19535,1274816.591265632
19536,552007.1564780959
19537,645985.9400880348
19538,873904.83380916
19539,1024435.0048596911
19540,776640.6437816481
19541,1349769.0478156388
19542,1248265.4254887067
19543,1581570.8853838164
19544,912129.5381160302
19545,1094797.1088093203
19546,908228.9282804241
19547,699703.0810205833
19548,1008945.4912804888
19549,1005562.3801569234
19550,1471043.4936128901
19551,1138359.4842652148
19552,1262960.1136188037
19553,1506130.1786648561
19554,1012350.6824966654
19555,914985.7980318891
19556,1455905.3560418494
19557,1166422.7426289483
19558,468963.32050162426
19559,390312.5503457731
19560,665346.4536038069
19561,765317.3698961136
19562,990597.4377500869
19563,864303.9541397153
19564,978755.3624667886
19565,828382.0374331473
19566,957038.4529369028
19567,1086612.7459393062
19568,1011394.4380478587
19569,975735.720166288
19570,1454163.928782731
19571,1035115.6862260277
19572,1091360.162857335
19573,976149.6936891129
19574,1077462.131852449
19575,1217684.5674844172
19576,1531560.316019336
19577,932126.406710552
19578,786545.5506050021
19579,1268153.0336789896
19580,928690.6455404034
19581,931578.4519648014
19582,1174768.2144434904
19583,770946.9027637846
19584,1348732.4150468362
19585,883041.7568440355
19586,883041.7568440355
19587,958979.8459627372
19588,1414449.7214730482
19589,1312981.3961121598
19590,1359481.9441873569
19591,996964.2858577417
19592,753019.4876815496
19593,1068143.860360132
19594,1040370.7427003132
19595,1262486.8485077564
19596,943036.498562297
19597,663033.1898262401
19598,617290.6340032867
19599,830935.9896746017
19600,1258590.1027819235
19601,1758406.6700053336
19602,1367242.1235510553
19603,602443.304392146
19604,1336205.707172911
19605,761149.5870247452
19606,745428.0752137513
19607,848795.7810809816
19608,1108041.9996059707
19609,848904.8457133337
19610,1412571.070900897
19611,1745178.6177796111
19612,1111516.163689982
19613,1190334.761670989
19614,1190334.761670989
19615,1017291.4071193394
19616,1193482.9870383204
19617,1337057.8653080568
19618,937892.6707439645
19619,870128.269198364
19620,651620.4353543596
19621,573576.2266184023
19622,1113775.2848312606
19623,828158.5730353764
19624,1031527.0059721145
19625,1044354.4961315584
19626,1332298.0907231627
19627,1445603.6616259553
19628,1729756.7164550673
19629,586724.3738402146
19630,785727.5275286534
19631,1111772.8951457662
19632,866278.5635937804
19633,848586.199992611
19634,848586.199992611
19635,866278.5635937804
19636,1013324.8571052282
19637,554375.0084723326
19638,1302218.3979127444
19639,1577125.886917811
19640,1617991.16466141
19641,968755.0301978964
19642,1247198.5239583284
19643,1095303.9566778908
19644,782970.1512403883
19645,1008156.0246253088
19646,493463.3710608098
19647,707676.1564411024
19648,644617.3937998515
19649,721679.5609431453
19650,933974.3476210448
19651,1073308.3234883803
19652,641209.2680284353
19653,942876.6816703908
19654,652145.4921949877
19655,1146333.39914912
19656,1025337.214845629
19657,874077.480000326
19658,990274.1599074678
19659,1021055.4369465663
19660,799815.5489232861
19661,900584.8678289748
19662,1042529.101897755
19663,949757.3772160974
19664,773694.9814526817
19665,1053123.486070302
19666,812577.929505837
19667,558740.7386619629
19668,558287.9914433755
19669,573034.7146310225
19670,933043.1459613191
19671,985365.9857264746
19672,813955.0421978133
19673,717872.9611193816
19674,1095894.1964130744
19675,1477986.3783326223
19676,1613083.2315556684
19677,948939.091884047
19678,564349.3316095154
19679,559018.4977842637
19680,644990.7324170795
19681,783026.1215177099
19682,701225.256206695
19683,753476.7372461922
19684,761059.8058230133
19685,1433031.7797879758
19686,495739.6641207504
19687,689023.3912682198
19688,967465.1610024481
19689,907197.6407388309
19690,686116.2968238144
19691,741021.5539105088
19692,832666.1219767107
19693,973050.7832599616
19694,1016299.4769409448
19695,1641783.4690319267
19696,1456649.493921217
19697,1409163.2014657815
19698,677181.9319322112
19699,1330183.416102195
19700,731881.0001149966
19701,1024543.5563484377
19702,1192597.2534898783
19703,1986274.8774485528
19704,967480.9365534636
19705,1058709.4412400404
19706,827501.1687641548
19707,1896004.603783027
19708,552034.2734255105
19709,571216.1876751645
19710,573592.1343525443
19711,620094.411622348
19712,756668.4134617598
19713,842662.9665712988
19714,1371091.133683618
19715,623725.7179990325
19716,698783.169824955
19717,697752.2691784026
19718,769578.6445618917
19719,1078722.103163454
19720,496449.5148793481
19721,355726.8483539978
19722,501350.8281718482
19723,698714.2633385914
19724,471282.48421518353
19725,522755.83254713105
19726,644848.0012170721
19727,495632.5874908511
19728,562061.3469184816
19729,670879.6649813737
19730,502611.02078422345
19731,544454.4097920745
19732,729266.6426047594
19733,644190.0456466443
19734,826011.3248374659
19735,750152.7465065368
19736,776745.6618419217
19737,536030.5095674702
19738,595250.664127836
19739,891708.3402138369
19740,886179.456844504
19741,855975.450711733
19742,863631.6562873943
19743,919877.0744949618
19744,1419489.1380549339
19745,1330406.776257115
19746,758433.8993104529
19747,812265.4407005386
19748,602170.2915266007
19749,335929.28942810954
19750,410757.08309143345
19751,504809.11216663686
19752,597470.4761600223
19753,597470.4761600223
19754,627058.7334100928
19755,669547.5465274449
19756,604051.7654502832
19757,604051.7654502832
19758,652640.4419284527
19759,687470.6017088202
19760,697019.1251770728
19761,751241.5536681863
19762,877110.6356622829
19763,1016878.1310109941
19764,711423.9693264464
19765,951128.8294193376
19766,898245.2904060079
19767,1218899.6004283028
19768,1066996.9460455272
19769,432233.483796197
19770,935242.4130028338
19771,727360.7878868388
19772,868670.1282460329
19773,1308294.3463983869
19774,513128.87348192337
19775,549200.2659977353
19776,775832.1142558272
19777,928296.85930037
19778,581250.295295336
19779,436967.70257466316
19780,649372.2473432951
19781,901280.6194501489
19782,803574.0348268911
19783,1164150.4028379573
19784,1489026.4935338208
19785,1252297.9030528604
19786,1124055.4917191688
19787,1341679.4825119548
19788,1077045.843065389
19789,1536407.175704132
19790,1641634.8930532283
19791,1269633.6740100833
19792,710590.9937114866
19793,587549.4237181488
19794,951375.0726275208
19795,350693.8414687264
19796,465104.683732719
19797,884774.3404599265
19798,612084.2004559251
19799,950820.1135911811
19800,854437.9837015453
19801,1517393.6409848558
19802,1427170.0703606699
19803,1544824.4344353292
19804,463311.57124742185
19805,758630.1988277287
19806,1325316.198829528
19807,1027142.4106503044
19808,1221408.5968149984
19809,560985.4931728077
19810,782809.4668430234
19811,780474.1835758935
19812,797290.7757588185
19813,890304.2947986181
19814,675332.3742718636
19815,705772.2757434148
19816,1004637.09587073
19817,1576021.2883586935
19818,2466429.905275595
19819,1314768.1212079173
19820,918313.0103302266
19821,962040.1016206006
19822,705050.640150944
19823,693434.615825547
19824,757545.6524315047
19826,918398.2570339728
19827,780067.2340216271
19828,1125063.6395459173
19829,1582276.4294085964
19830,1582276.4294085964
19831,1918510.6217022727
19832,1173657.0679200655
19833,1233467.6530076556
19834,626707.8477777366
19835,651677.4004909608
19836,706777.5876739824
19837,1286814.6223504408
19838,464811.08728762204
19839,877605.4141927732
19840,750355.4051814143
19841,762096.9356578764
19842,805053.9450399845
19843,831523.9830643901
19844,1067756.4948155042
19845,863370.7104680677
19846,755909.6768039094
19847,714567.8321113006
19848,763492.1960538941
19849,774761.8159388576
19850,439344.7850142303
19851,457684.98231238476
19852,432941.57612734375
19853,723331.3927734023
19854,842659.9936063224
19855,324641.6559149744
19856,323138.3029647476
19857,449221.4776163931
19858,438699.9528129039
19859,561477.1615709356
19860,1172815.3401385862
19861,1122424.420603568
19862,1262804.3669647167
19863,1572893.3001810147
19864,1261782.5288409363
19865,769493.5636039721
19866,772702.3468151428
19867,946137.8779072457
19868,2356501.7292534034
19869,965717.4422126464
19870,1018033.0191246069
19871,1514758.8955712898
19872,1287872.4624526333
19873,1498002.1110533688
19874,1104705.5956610187
19875,1378766.130589535
19876,558113.4345113146
19877,631881.89353917
19878,900467.7599644895
19879,846757.1903920717
19880,1062481.6366780323
19881,1034586.5417191469
19882,1314973.577173959
19883,1255377.1836050297
19884,1821959.3901053972
19885,1588875.0827952363
19886,2169423.237500271
19887,974221.8419543533
19888,585115.4668844144
19889,585115.4668844144
19890,683790.0073989347
19891,888800.2202821645
19892,797626.3115075208
19893,935207.2782702271
19894,679218.3550165694
19895,965355.5391073693
19896,762217.2000900737
19897,873072.430384143
19898,1145715.0901237484
19899,948967.0349620628
19900,948967.0349620628
19901,1061862.89008551
19902,641155.2253141674
19903,1318904.8059974704
19904,1078060.477188059
19905,867755.3491426966
19906,889866.1055713152
19907,785243.0543974704
19908,993899.9119190911
19909,808299.1459524134
19910,763655.8681503392
19911,1108972.5133052664
19912,924415.5319983974
19913,904097.2997931876
19914,1440983.265774326
19915,664444.6642012629
19916,1148921.651899221
19917,738917.2735989188
19918,810743.546700735
19919,1345436.8505786175
19920,712405.3224717956
19921,821406.4120197558
19922,909089.4466670614
19923,806531.8546649002
19924,1322782.6675375868
19925,1411408.5405160773
19926,662115.7231191854
19927,1093107.8863488769
19928,978279.3148780646
19929,1010773.9153365132
19930,1113686.2863535048
19931,709926.9116004619
19932,1073977.5227579123
19933,789753.2284453219
19934,884884.6108675003
19935,917145.3957449535
19936,891860.1246124057
19937,751967.4208514392
19938,1608726.0315174619
19939,1538431.573843211
19940,578096.2461035083
19941,969567.7006031468
19942,578096.2461035083
19943,798465.8468099734
19944,920549.1406137393
19945,641085.0554360647
19946,550777.9661252158
19947,612806.5940871125
19948,571719.7015120598
19949,611877.5052849588
19950,949614.3584776693
19951,1098134.429735886
19952,995959.1689162909
19953,457488.4254343771
19954,547638.8692932592
19955,486099.40526277636
19956,452306.3121918453
19957,523675.4778527478
19958,567197.917870549
19959,581452.467772034
19960,706343.362427467
19961,768045.5067580837
19962,942429.7645555537
19963,1103140.0708827032
19964,602168.3317515361
19965,781691.5963383067
19966,956387.5503425708
19967,771424.7876803995
19968,1020225.3160811565
19969,1352157.4035412818
19970,1048503.8026346415
19971,1754857.382074923
19972,1963498.6485189707
19973,2382988.477409779
19974,824803.5963033604
19975,1204394.818531977
19976,1156017.1088013202
19977,2386508.5502103334
19978,882329.605085341
19979,813683.0764542165
19980,778670.94296383
19981,2407882.2807666296
19982,1157914.979936642
19983,730177.5083385651
19984,1076437.5617550719
19985,1076437.5617550719
19986,1043642.4623964673
19987,301079.31177848927
19988,931837.7638655909
19989,1401390.4627045658
19990,1497449.4402788077
19991,484410.460740014
19992,542229.8204535281
19993,975470.1436409445
19994,1526207.9412067377
19995,1629650.475326782
19996,1629650.475326782
19997,895198.2351170379
19998,1173767.1104393175
19999,1173767.1104393175
20000,334338.924332635
20001,287052.9225414792
20002,515045.8603219137
20003,473200.56299781834
20004,526672.2805310041
20005,674812.9011769547
20006,977471.3113228993
20007,1454925.0699595155
20008,1227533.6460091195
20009,793329.6691119818
20010,659814.7984025744
20011,850908.2296568893
20012,730087.4705296517
20013,845631.6819024527
20014,749650.0368542341
20015,729527.9003539832
20016,742590.7188249693
20017,1007108.7937984603
20018,994565.1762227004
20019,825978.1813963985
20020,1004306.4558174706
20021,1310832.8152989976
20022,1157039.0134073603
20023,828867.203131659
20024,1070149.8526302907
20025,1075226.2166794327
20026,887407.910694561
20027,1131592.0676234344
20028,935067.3209589124
20029,1010045.2196167374
20030,1060858.5316451115
20031,579137.2111845583
20032,631444.8877142409
20033,788568.9011300611
20034,897442.678639803
20035,1007780.6645745857
20036,935343.9756444427
20037,1005250.7649199507
20038,1937847.682794859
20039,961121.4354015072
20040,882022.7490222537
20041,502988.26669450663
20042,630320.2262578671
20043,649049.2530383461
20044,731687.5337099044
20045,889241.0425476794
20046,1078977.9776192459
20047,1192351.310557144
20048,1076608.5988268075
20049,1165930.6415811423
20050,1206545.2977240782
20051,982184.008433007
20052,969551.3146496667
20053,1105229.3201672086
20054,783860.4169288124
