Id,Expected
22502,1490005.9401574915
22503,838451.2920417187
22504,1790612.4353331102
22505,1288871.0706716657
22506,339271.6093446509
22507,247593.75834506092
22508,345860.8499227662
22509,317444.8636739552
22510,306494.8774688368
22511,1128641.2096263662
22512,1396481.5425083283
22513,1157590.0195761933
22514,1461188.9472141054
22515,1697291.7148292805
22516,1330456.0647492104
22517,2285948.989506813
22518,397073.1094718643
22519,342698.0665000571
22520,1220365.277388038
22521,369510.86554897827
22522,565176.0564238251
22523,404955.01748426905
22524,716938.9896438813
22525,612651.2403257964
22526,778927.4035405146
22527,789379.6103804449
22528,738542.6528361012
22529,733390.2787658676
22530,745593.4314109066
22531,738381.8262841933
22532,1003799.428725819
22533,1207853.8018483336
22534,840373.8542916508
22535,773166.0621579508
22536,761550.266434567
22537,1423463.071847285
22538,896631.2964600734
22539,1472756.2857863212
22540,1566457.741370377
22541,1430420.1920058005
22542,4080224.8851897875
22543,982756.9986391026
22544,993634.8032258167
22545,380079.760475253
22546,464924.10552987515
22547,199828.5313993297
22548,238409.86678768197
22549,1038768.8918129435
22550,943663.5206277776
22551,539231.7491376888
22552,537561.454295614
22553,1193232.5181085279
22554,1069253.3413463007
22555,276275.24638367415
22556,247953.37811405773
22557,267915.5312767643
22558,1081973.3745239165
22559,985453.8584811452
22560,455719.4808430866
22561,519082.28620371193
22562,724902.0747910205
22563,639399.1327316981
22564,1035938.4192068219
22565,2056714.2012304785
22566,2056714.2012304785
22567,1349991.606110672
22568,1518027.2226811799
22569,756951.2580582283
22570,454991.9022166413
22571,307972.8075736879
22572,387006.0416546919
22573,493085.55893990555
22574,776468.6180764087
22575,528132.2596695127
22576,1016839.4365713778
22577,2024986.548628866
22578,1872013.39919299
22579,1219703.017131487
22580,2251449.0550906546
22581,1164323.362335444
22582,977177.3339316348
22583,1674368.8557900456
22584,1647407.1442579282
22585,2023857.9013493168
22586,2558881.625869907
22587,392269.2416145178
22588,529898.875169362
22589,700405.8127641262
22590,809372.256649126
22591,830675.4353766632
22592,809878.6742120008
22593,744879.6487902115
22594,918646.5211171723
22595,753441.0290986844
22596,827196.4386544668
22597,539689.3797385048
22598,1051467.673774343
22599,915806.0427331115
22600,1023049.7404421797
22601,932778.3809438029
22602,910389.8813767724
22603,811532.567365892
22604,989054.9346423402
22605,1388354.7904185215
22606,1382485.5218350757
22607,346258.47585975204
22608,867011.1970659872
22609,842069.7726136633
22610,749502.8614209567
22611,1012821.1517989119
22612,1278987.2129672666
22613,1352491.9852479242
22614,1748355.0217112983
22615,570949.077787627
22616,341930.52588989394
22617,1519118.9703584223
22618,919634.667210779
22619,1861202.1527886393
22620,358794.68007953017
22621,364295.46729073446
22622,384394.5240810477
22623,304991.66156132694
22624,622811.8811243644
22625,978075.548163254
22626,1508094.0698047688
22627,1194573.465982241
22628,1015497.3063627705
22629,1032882.7180500098
22630,1184690.0749201158
22631,930402.3202068913
22632,1676870.7151871761
22633,1758074.3734394815
22634,1887910.163873522
22635,735642.2379113429
22636,1496628.7479857097
22637,1496628.7479857097
22638,817118.1183349023
22639,676169.5904951977
22640,724731.1160098198
22641,595067.5740479003
22642,1049673.5383555458
22643,1043931.6725559504
22644,1052257.6308538185
22645,1761719.7650739702
22646,967529.9458693659
22647,1134189.12353951
22648,242407.40079956813
22649,265901.56083387515
22650,276532.0832212406
22651,1261849.8551237206
22652,337655.829754882
22653,621574.0112476884
22654,664557.2873330257
22655,659891.2325218464
22656,1075761.7916207837
22657,501414.8783317737
22658,423783.2925115502
22659,622469.1674230712
22660,674109.8630407421
22661,797599.1364068321
22662,838016.2769766122
22663,873237.9011828249
22664,678972.6521932926
22665,821886.8013805997
22666,798217.7741561006
22667,357998.5118627758
22668,460104.9926421927
22669,786957.2608005092
22670,760589.7704268213
22671,717495.4350238657
22672,728656.7946272446
22673,516428.05594768934
22674,776656.5638221442
22675,660596.8738297923
22676,717344.0841209958
22677,984388.7175243667
22678,498960.1933581279
22679,1258483.6384949645
22680,620008.1397021677
22681,646944.8023808048
22682,1244744.2106863672
22683,1244744.2106863672
22684,1576699.4316832894
22685,1896099.9271703607
22686,315755.2184979146
22687,453649.5198921095
22688,1197640.3487854402
22689,757698.0219937888
22690,862795.8423455585
22691,616274.1982771739
22692,810544.2390506859
22693,495017.7316678645
22694,576200.8408633064
22695,632382.8359847717
22696,1776349.5465206155
22697,760455.787292159
22698,851621.8141619622
22699,799190.458415537
22700,799190.458415537
22701,803968.7067644874
22702,736685.3540467798
22703,990313.3461032988
22704,1360201.6872645305
22705,579589.5602745136
22706,332810.0084751317
22707,770630.650083698
22708,678660.5112370605
22709,683565.2980228408
22710,572745.4219504524
22711,690470.8941521716
22712,812622.2880825502
22713,303477.4878484988
22714,1143386.573235588
22715,480171.22415729996
22716,641925.7110380391
22717,253038.7082151679
22718,756689.0192879515
22719,864424.034348323
22720,509596.38894593937
22721,537736.1684664673
22722,528613.4039679277
22723,422267.546610074
22724,715008.8899467934
22725,783475.6931501414
22726,761895.575818498
22727,752514.1350931786
22728,761895.575818498
22729,752514.1350931786
22730,932528.3516782781
22731,663378.2049758728
22732,507691.8249979593
22733,784973.9181613814
22734,901405.8354577327
22735,880018.1778588273
22736,908959.1720547273
22737,909766.197773207
22738,1440086.162905437
22739,1360236.322283114
22740,1146177.8569052704
22741,1322081.204711257
22742,1493003.7675865758
22743,1425894.490448248
22744,997926.5958763558
22745,859905.7743383646
22746,897874.452541806
22747,1058424.7916501507
22748,1017696.053373808
22749,450360.4293936709
22750,550807.9699155824
22751,651218.9710997811
22752,527448.2417840987
22753,856641.3776178611
22754,613048.8856102511
22755,692422.6790999252
22756,657331.0623991293
22757,1034003.0554486922
22758,2113760.741006977
22759,917954.4270602232
22760,692483.6371671538
22761,1085128.056207889
22762,1115337.433316558
22763,2026151.0619446873
22764,1355994.4665604674
22765,1814546.132457681
22766,1443977.1348292737
22767,1204109.3251052843
22768,2219774.049878604
22769,2675982.3240666264
22770,2509308.3527855095
22771,2793801.7528956598
22772,2828964.1719035273
22773,842053.6119949882
22774,674308.7670221361
22775,1446776.6805548903
22776,3023153.5790043306
22777,4187160.096189367
22778,430987.15532141266
22779,448854.1088652411
22780,586070.1667918547
22781,599782.6017199025
22782,825662.4653852044
22783,1317099.0311485904
22784,829061.6258854952
22785,947523.6997083076
22786,862087.2715027023
22787,899234.5365851641
22788,1031062.6231297951
22789,446531.9506920379
22790,440889.28776937735
22791,292459.36140424234
22792,1966056.7631085594
22793,1966056.7631085594
22794,845371.3031077539
22795,907485.0266062455
22796,768691.7898697746
22797,695791.5467213877
22798,878605.3281145075
22799,483982.3409970532
22800,578962.2143211835
22801,1106566.7738346104
22802,859851.8386166525
22803,738735.156147897
22804,722713.8156780059
22805,978762.6530235413
22806,833402.7125241199
22807,382747.5082555607
22808,850620.850504346
22809,733935.9839888854
22810,761188.5968443456
22811,1404722.8443411721
22812,830903.6554153418
22813,1226643.7384218664
22814,605194.4096358301
22815,490699.40490903397
22816,291092.3399057859
22817,215704.09052689667
22818,707500.6978539841
22819,1532838.8324354836
22820,367058.54359947983
22821,330120.3973246828
22822,805993.4128267851
22823,683523.4944641863
22824,1122572.9090498728
22825,1396515.9107088896
22826,294481.22726283426
22827,307493.7994894669
22828,2211906.229876884
22829,1519531.260700992
22830,976276.8428762311
22831,943566.1903881709
22832,844565.8793013724
22833,227102.22962925435
22834,1457314.5371854869
22835,457620.84521228535
22836,579875.7008544449
22837,683319.691848629
22838,629785.8666239397
22839,593027.9289877873
22840,1002552.4535282201
22841,2787788.7862491235
22842,352976.2696555503
22843,653780.5277736846
22844,684371.5705283326
22845,598115.3404133811
22846,705788.2712599328
22847,1219893.922942164
22848,1736528.0002135003
22849,1252135.7916049429
22850,1380975.7312593583
22851,1380975.7312593583
22852,774758.360611684
22853,1244379.9774532435
22854,1586476.4259087392
22855,1655863.9159697073
22856,1155760.9167698924
22857,1142661.911316983
22858,641481.1451534159
22859,710746.8241334188
22860,1294589.060222139
22861,761201.0305425904
22862,964938.9135741357
22863,1137766.6243729354
22864,2012940.9330590966
22865,686901.1826763048
22866,588507.7757925091
22867,1109616.7498500159
22868,1109616.7498500159
22869,1033813.7339005779
22870,550651.1407360557
22871,730144.4366196863
22872,493133.6630964806
22873,783083.4939029209
22874,584854.1657228873
22875,659489.5521515013
22876,797986.320717556
22877,550218.0961148125
22878,911977.0891198833
22879,838686.8390583446
22880,990568.7912034142
22881,1387547.3525788183
22882,1322290.0398775751
22883,1997524.7475047896
22884,2114033.068698572
22885,637035.690600599
22886,610692.2255401572
22887,975552.4542448211
22888,315167.9386556612
22889,618610.6346686786
22890,691800.9572136743
22891,1311619.415377852
22892,719844.7934034165
22893,723959.781664108
22894,553381.7710791993
22895,689609.8885867635
22896,379533.0520242012
22897,2092953.4914071432
22898,983274.18617713
22899,334183.8442994702
22900,150000.0
22901,611057.8588373496
22902,503217.9528756374
22903,735415.1339361498
22904,843141.3809733024
22905,727317.9130848569
22906,604353.6464606102
22907,821655.0264839462
22908,777411.6436266913
22909,1196514.8826870373
22910,1856976.648947434
22911,824577.4158016776
22912,1539972.433856972
22913,1282137.7608296562
22914,1441118.293187253
22915,1554843.1676105112
22916,1472913.731981827
22917,863644.7512872914
22918,952342.0768498842
22919,980885.254079122
22920,1490710.0820036118
22921,1720074.131244822
22922,2216402.182743097
22923,2160903.3615362784
22924,669755.5327774711
22925,870016.3318555272
22926,1556599.0420595477
22927,1932525.5639950943
22928,811098.182079026
22929,1605251.0927927506
22930,1255291.3754851406
22931,1571552.8957837208
22932,1778087.9901164887
22933,2388806.8696424984
22934,942693.1863975193
22935,967074.4815799788
22936,745293.4211512262
22937,722412.4784997961
22938,1872857.285720927
22939,2119188.463930363
22940,800856.5992629887
22941,876375.2089399094
22942,5717084.085277796
22943,3400715.7394954474
22944,774051.0804205231
22945,807400.3695582023
22946,860291.8190625631
22947,858477.7653266459
22948,1038046.5136294843
22949,1344480.3884253104
22950,1179524.6482306125
22951,2590572.755746093
22952,2438242.075329119
22953,3112512.8093137247
22954,2476502.8104568315
22955,1428063.3574980984
22956,916437.7168845702
22957,923802.5378282077
22958,1631458.4496158445
22959,895207.5520519799
22960,1004124.3831636803
22961,1288683.347667262
22962,1364727.205203491
22963,565075.8625777275
22964,745350.543336181
22965,784181.7077932816
22966,815461.3312201176
22967,1053304.0599518453
22968,1238233.444662084
22969,1127916.7130402143
22970,1459413.7884075888
22971,1402477.2735777225
22972,916443.5413203553
22973,718363.2265943035
22974,1202449.8249745162
22975,1023238.0885065879
22976,1169242.0312862995
22977,1193256.1033680227
22978,1562649.4215355588
22979,1612972.5159476947
22980,1686106.9751083555
22981,1946307.9546661335
22982,3286377.463886768
22983,1257140.385123776
22984,793609.6695685284
22985,1171203.7621042256
22986,1295835.1399619372
22987,1395976.1312326994
22988,1662397.9254170372
22989,1484256.250351798
22990,781623.7156564164
22991,777909.4401509848
22992,1215280.0895678722
22993,1008816.5313100857
22994,1336330.0522427706
22995,894713.6089737561
22996,1272502.23976191
22997,1364740.1256583838
22998,947027.5068583598
22999,1218066.218721177
23000,1768440.5238701703
23001,964338.4201230885
23002,1231642.1966327352
23003,1129585.559997075
23004,1614039.7445168996
23005,556867.1757086135
23006,1326965.4944181612
23007,572292.6553024917
23008,765274.0443462499
23009,912956.5982461766
23010,1869737.4221806165
23011,1749314.3156403173
23012,1556138.9468415384
23013,833745.5629910087
23014,1247524.8240426404
23015,1304857.18405515
23016,1568237.874485353
23017,1148494.3039800331
23018,1060136.6384140984
23019,1513777.536052613
23020,1121659.1053318062
23021,1340551.9884090475
23022,1238509.4941575138
23023,837293.764546245
23024,764406.7815243662
23025,745549.7848932557
23026,753973.0396708987
23027,837293.764546245
23028,1000383.3153676578
23029,1108050.7388779174
23030,908758.2321158878
23031,828954.2721738357
23032,1156393.460137494
23033,1750128.0960846473
23034,2443520.3767981282
23035,1622367.7689428395
23036,774081.3243168143
23037,922661.5280670398
23038,1556683.3957766728
23039,1875204.8090186475
23040,841759.0727604335
23041,863024.650718204
23042,902545.3192016544
23043,1229911.7793653458
23044,593593.4085162674
23045,735998.84350712
23046,759721.1915928489
23047,902911.0103112945
23048,977803.8583652297
23049,881057.1825927353
23050,1046365.4962367627
23051,1471700.827923359
23052,1477128.9864739864
23053,1420936.1989451402
23054,1324083.098686434
23055,1292332.330560142
23056,1065800.7788505356
23057,1074393.085363545
23058,1661153.1953152765
23059,150000.0
23060,1560923.2348151659
23061,1540264.6323428075
23062,1604518.1718869274
23063,1354349.9292181893
23064,1183221.2162729916
23065,1242010.6895115608
23066,1521025.5216361096
23067,936544.8811183764
23068,1568820.42514561
23069,1439595.7865300674
23070,1853229.2099681771
23071,1557320.323462433
23072,943734.9597578613
23073,1895798.660988739
23074,892354.3403382013
23075,764603.025883245
23076,929118.3251673928
23077,1649790.3587247604
23078,1258883.2799478048
23079,1538012.5140940752
23080,982591.0600252686
23081,481858.83309225977
23082,665060.4993494531
23083,2917045.7257105256
23084,2676904.1041707187
23085,1428810.037149929
23086,813134.9942463577
23087,896798.8013539462
23088,657747.6950871861
23089,663715.5778953166
23090,710837.798695089
23091,784373.949568872
23092,1018538.2252569994
23093,889236.5318897463
23094,1160701.2564244096
23095,917132.02015044
23096,873041.0475086307
23097,859343.0438439735
23098,1084326.1070361335
23099,1204748.2825506486
23100,805127.0845464306
23101,850705.119024771
23102,1082160.6618962535
23103,1078270.3851987273
23104,1454456.4525959732
23105,2974152.4359735087
23106,853451.5761012618
23107,1155015.2628162007
23108,1221314.1531792697
23109,1487707.406327346
23110,1759950.0896777948
23111,1749615.1155056441
