Id,Expected
18437,752216.9327122488
18438,462626.4840568163
18439,430974.7209907606
18440,439241.61070211104
18441,349874.10129509296
18442,567634.1210324708
18443,423366.94329670724
18444,401710.3189923024
18445,442661.7037442604
18446,772447.954503664
18447,555128.0364426179
18448,586959.97009263
18449,569092.6485885237
18450,613677.4211632111
18451,746545.6305771549
18452,779686.8666174083
18453,920934.6824887388
18454,857718.0736541011
18455,698554.5425996351
18456,511728.72772605077
18457,518134.7785687243
18458,749996.5039338875
18459,829820.1199704278
18460,804307.7439634667
18461,907459.5908399775
18462,728193.7440742713
18463,420416.96857297124
18464,366908.00285704224
18465,607307.0769531785
18466,1081463.130314484
18467,608249.4972902561
18468,1118282.9145368275
18469,355146.5849124534
18470,1158275.1413125347
18471,3309329.919843488
18472,868629.8668457667
18473,1153237.7554080356
18474,1164451.056499856
18475,1249793.0021080512
18476,2313467.4756678957
18477,711794.7067621817
18478,600823.5316807753
18479,1297136.863436588
18480,477137.1241331824
18481,697099.5650820023
18482,1330795.1579070806
18483,434539.3266584979
18484,703947.7143948466
18485,612392.5143811603
18486,730940.1550288392
18487,881560.1123619281
18488,980281.631885169
18489,1256077.5186419706
18490,2248001.3920540083
18491,1250846.1087788423
18492,1275805.11887756
18493,875637.9002678387
18494,934294.9064174946
18495,929643.3122211304
18496,905594.7744803078
18497,989491.0346879349
18498,1333498.5729357079
18499,1340547.343750761
18500,1500315.4567611888
18501,1545115.0341027947
18502,1541592.3039202704
18503,1138300.7853223898
18504,651021.8720019052
18505,1093905.243526037
18506,1278391.1531848558
18507,767659.522808384
18508,956263.872595105
18509,978700.9142700927
18510,1300729.1884094477
18511,994730.6049740233
18512,860161.6934991961
18513,1687242.9548069318
18514,1313114.553861367
18515,787958.4608635474
18516,652026.963680963
18517,900994.0249053871
18518,1356012.6528608229
18519,1420959.6213119961
18520,1461508.1782457626
18521,684610.0341146301
18522,837430.1728362432
18523,774212.4337276611
18524,428248.3936474551
18525,525951.6154845123
18526,849645.6719652137
18527,2857136.0006921473
18528,629701.6630048167
18529,819013.5617109684
18530,979536.6033819208
18531,1678529.3755580126
18532,622550.8263811019
18533,585174.3946351438
18534,1616736.495307776
18535,2344142.029976254
18536,923819.3581356149
18537,1470712.2863617502
18538,1697040.8381732665
18539,1425473.712775225
18540,1864531.5699001173
18541,1670461.2330275679
18542,409700.72471586167
18543,1169966.2771220878
18544,1023507.5649913423
18545,407298.52752730664
18546,999351.2318065866
18547,1067041.525372664
18548,791059.7503639817
18549,1122903.3328664543
18550,1114482.1988983809
18551,1152365.603925383
18552,1276093.3055762954
18553,2023237.9550899449
18554,1525476.863311394
18555,1128851.6400026612
18556,656685.856361408
18557,1327054.7043439758
18558,483228.0887934494
18559,1440967.0286075342
18560,942593.6374145722
18561,449714.047460989
18562,626215.7536833142
18563,568748.4413540165
18564,771810.0671133974
18565,1189436.9067877068
18566,1292873.967847496
18567,1321741.3209404675
18568,280795.3106403502
18569,759212.9395879498
18570,800520.7730830219
18571,350689.75849860115
18572,749739.9710366168
18573,1478591.02017816
18574,1378419.2976021876
18575,1147542.5183306683
18576,518278.3100230997
18577,783556.4425556409
18578,913528.0170321596
18579,602174.3672399042
18580,944839.9904760141
18581,1083799.665091882
18582,649650.2113191967
18583,870376.7091277069
18584,770612.7940802977
18585,822574.9916780945
18586,1057140.6173510752
18587,794647.2113073717
18588,1013671.4585135423
18589,825399.1675011718
18590,1245304.8715290444
18591,1138427.7037139281
18592,997870.9700760301
18593,1424352.7916944057
18594,1606088.8026604
18595,696490.0531393824
18596,587965.1950895009
18597,517722.25860474835
18598,602233.0475683379
18599,680791.4859921733
18600,752709.011080504
18601,1199996.919832688
18602,929885.6335251812
18603,758253.4999041936
18604,1623602.8925177269
18605,1601594.9316670364
18606,738108.8209682545
18607,740320.3841004366
18608,800017.8325296441
18609,601200.1629486632
18610,1050379.6698808642
18611,1039030.8139232405
18612,857590.7835283075
18613,886926.5051312862
18614,581344.5023566541
18615,771810.3785935852
18616,669732.5029455681
18617,957619.4983481151
18618,731556.4639374783
18619,732618.7269968503
18620,728454.8049006845
18621,484361.15408284735
18622,608766.8171398068
18623,831181.2197336591
18624,658174.5922413549
18625,809205.9576479805
18626,821691.7286800466
18627,712345.769078342
18628,719359.2331478212
18629,901239.1355065436
18630,858472.8783334692
18631,1136786.905190972
18632,1104251.170761355
18633,699686.4533523354
18634,1201973.1752617555
18635,767348.1748498216
18636,1002844.4655067564
18637,597191.122083904
18638,733304.954186788
18639,1761879.9009691465
18640,2071732.5674066492
18641,584594.4843660782
18642,641090.6785782434
18643,1368007.277357656
18644,765602.3921393557
18645,387064.8087422446
18646,534865.4161108639
18647,515125.3308216248
18648,514528.86777653365
18649,852706.3071533489
18650,1277142.3754858351
18651,610878.5091320485
18652,795698.5795991912
18653,1217740.0238838466
18654,872079.9968695159
18655,431537.6866207717
18656,567146.2918020023
18657,625629.5633899318
18658,672327.5664202939
18659,758228.7745838328
18660,889508.573749508
18661,422404.8827503701
18662,343317.27511085646
18663,537666.8892581013
18664,451569.77858698944
18665,635851.4392926334
18666,640029.4027472384
18667,721788.9179072622
18668,761097.7699055695
18669,1091452.553099547
18670,624525.4655471935
18671,627317.3624451803
18672,852763.6770774681
18673,882011.305746539
18674,871920.2020428224
18675,701405.0264380816
18676,764401.1322240873
18677,808072.1285222437
18678,758170.3302452458
18679,814480.2977501842
18680,839500.6678009606
18681,1338821.8668107372
18682,942554.0808079176
18683,854919.6478671313
18684,930460.4297614773
18685,1195698.2773291443
18686,789357.4894947722
18687,795847.1528750424
18688,858206.409497656
18689,789504.2112230121
18690,1605284.5394373466
18691,990000.788427779
18692,978250.3110876222
18693,371592.2096477782
18694,843359.4385514369
18695,360378.3000876536
18696,561673.4559575036
18697,664411.8857386768
18698,950294.9648804271
18699,896990.8651616289
18700,458829.87742917007
18701,795099.3149118539
18702,938417.655063719
18703,1144524.5582819302
18704,838971.6911299655
18705,1134731.0815105275
18706,964039.6447256132
18707,991594.0678217276
18708,1642472.8733044849
18709,1388143.654611824
18710,569392.5176758233
18711,974337.0523455536
18712,759016.9872595195
18713,1523718.2584824776
18714,1138201.9587725154
18715,1237142.1935986604
18716,424385.7321095179
18717,844230.5310119437
18718,1036893.6299360973
18719,936120.5860812927
18720,460786.6245503967
18721,720259.3752297421
18722,381994.7417134451
18723,733839.2681470098
18724,791578.5195979304
18725,274097.9241287478
18726,539674.7982196653
18727,829899.9991672375
18728,946288.2269226302
18729,160281.03384773727
18730,944097.1732249414
18731,1695617.2303442296
18732,792374.5226778395
18733,1065443.4027641956
18734,749285.3271921903
18735,630425.2200224198
18736,519668.5289458305
18737,710746.5802361418
18738,691453.4951793614
18739,774851.0069282379
18740,566068.4411154956
18741,649881.9311510938
18742,310151.27116688946
18743,690681.8094021793
18744,765378.751655096
18745,596210.9401389697
18746,683659.6909884942
18747,695576.5315414892
18748,702589.3647197798
18749,769691.9971531581
18750,828621.0571976084
18751,930013.0644503724
18752,879099.6015019977
18753,949889.3924819803
18754,807191.2979775221
18755,800038.4339783594
18756,1099919.9903907147
18757,648956.1190767472
18758,648956.1190767472
18759,662240.8471704957
18760,713210.2189402347
18761,666659.7992219735
18762,771368.3464448529
18763,1059252.0017616649
18764,798131.7905387622
18765,1649998.48800917
18766,2679807.33115609
18767,1150034.0901892527
18768,514693.5397248073
18769,449336.0569090481
18770,599047.622324816
18771,698150.2632443291
18772,967683.4273930222
18773,872812.2857449237
18774,1678803.7152730587
18775,833187.6602824999
18776,764806.501278392
18777,910186.0604114996
18778,413281.13418699964
18779,636688.4264210062
18780,754826.9520091085
18781,856069.1994839889
18782,794506.5525061203
18783,781294.535833703
18784,823925.8133713556
18785,714408.0678811095
18786,692000.6607498818
18787,836151.4559982903
18788,796364.3713055996
18789,809974.4931173413
18790,845730.1096810506
18791,286978.96168740396
18792,886773.2199860342
18793,365647.457155775
18794,303621.368533607
18795,631995.4236944038
18796,478401.08257137553
18797,1730348.4589894852
18798,2960460.0919178845
18799,708608.7732737137
18800,745104.1658625241
18801,754876.740883196
18802,785037.7153465117
18803,869474.4062184815
18804,1211926.2718021248
18805,2601558.645930877
18806,606494.131458062
18807,778980.0560649262
18808,1300610.1920761643
18809,1300610.1920761643
18810,1214780.485498896
18811,785659.1353833372
18812,335352.9604971912
18813,917510.4344154425
18814,466424.3313932988
18815,1047580.6709115473
18816,730428.8105111842
18817,1150005.522450516
18818,1150005.522450516
18819,364962.9859850048
18820,459292.6471793399
18821,623721.5234654108
18822,643780.4508976652
18823,574564.6061309479
18824,859211.6367527696
18825,1062245.1653887671
18826,2194823.474237649
18827,3787305.988070565
18828,1630077.5972886456
18829,1004500.2818032124
18830,2327542.5588527448
18831,1236599.6333980707
18832,686452.6492421837
18833,629643.0722410032
18834,892198.5234658853
18835,789810.9928424748
18836,855912.6160579786
18837,865160.8723834562
18838,695890.6990796172
18839,758190.8042766796
18840,1090054.272650655
18841,1099083.2837786532
18842,1091483.2182391267
18843,872180.5924069133
18844,878066.9157922913
18845,817431.2289445301
18846,1074998.975947904
18847,392606.4357269576
18848,810649.4929757506
18849,1011163.3337800837
18850,532701.2888874166
18851,1011512.7593614804
18852,1331722.0742664887
18853,2576394.1556578577
18854,2445881.7172759497
18855,703604.6367710677
18856,1024635.104860458
18857,2129870.047689567
18858,1540185.1643996378
18859,1503499.8432094308
18860,1178876.8805598537
18861,1175568.1926164702
18862,1228704.3130262177
18863,1239004.3016116936
18864,676820.7756218696
18865,923339.139779335
18866,552631.7259706849
18867,1630077.5972886456
18868,930486.2363531464
18869,1268815.408268309
18870,1096533.7158150482
18871,676931.7465234275
18872,317065.48164151
18873,910512.6420872121
18874,663354.989039408
18875,713637.6736497283
18876,972797.6836800361
18877,1030326.3058829666
18878,1108128.6796042814
18879,665252.9563268623
18880,1097943.6333473267
18881,570273.941241856
18882,800118.4567513904
18883,1039400.5963619415
18884,2196048.9673682116
18885,1835738.3552640018
18886,1826189.7965770205
18887,1314238.5037619555
18888,647268.2907564801
18889,1044933.4755319633
18890,1019505.8988440535
18891,143400.7388852316
18892,884981.765813625
18893,870004.9731276735
18894,618574.9960237942
18895,782135.5764321906
18896,402999.2568319654
18897,2160194.74192899
18898,1494178.1804633057
18899,1905236.2147858557
18900,1128808.9024118858
18901,1336523.9591991508
18902,399569.39263992326
18903,874163.0783536963
18904,1302134.388762361
18905,1134016.3293779534
18906,900830.3564308161
18907,1382893.6571050086
18908,1119468.163513547
18909,648783.7114218776
18910,1341780.224586294
18911,1203538.8463805038
18912,1270787.465250296
18913,1524113.76716879
18914,1547769.0102124494
18915,1525499.3876139114
18916,1614548.865805576
18917,1416975.9654648132
18918,1605662.8113069006
18919,1529303.4643081815
18920,1534074.8925993845
18921,1668561.4421196168
18922,1851686.7477922817
18923,2445044.4443390626
18924,3891075.165676706
18925,1807105.6835286187
18926,4224231.684444266
18927,6661939.174905031
18928,9643846.396437125
18929,1588000.3290297377
18930,906045.2096192127
18931,764957.1138536527
18932,610104.3213750799
18933,757040.1897648245
18934,850489.7195678053
18935,754382.5266052806
18936,852952.1442529979
18937,1098699.95637714
18939,1011041.6855329592
18940,1525981.0573206004
18941,882927.4269639783
18942,1042942.026314842
18943,251204.20359206686
18944,308023.7130939742
18945,778417.541152327
18946,533074.3601905681
18947,622496.6488756735
18948,1092446.4297723263
18949,1136641.091160301
18950,976551.565906452
18951,1777432.669204964
18952,1811808.6647393364
18953,1541660.7133250388
18954,1541660.7133250388
18955,2650730.3444762193
18956,1372235.1629775455
18957,2690287.591447911
18958,2844825.6238670996
18959,2880022.6475250726
18960,1952423.6394665842
18961,1985436.5217703325
18962,1921074.4281763665
18963,3200537.275966191
18964,3447659.825269441
18965,6555353.403802765
18966,3235962.9790897174
18967,2200151.0271048765
18968,4752059.521297532
18969,5706526.89020247
18970,4960589.174345141
18971,4636756.806596856
18972,612349.8434616753
18973,1239197.0822715454
18974,1509030.5543073723
18975,1807874.8470866198
18976,1555820.9807268428
18977,755004.6269369705
18978,294075.7659675442
18979,628930.6361944159
18980,766029.4883124843
18981,939998.8215104296
18982,809833.9138472365
18983,435265.7691043817
18984,589022.5523135694
18985,535847.2234717766
18986,647740.686833927
18987,1562981.2383740474
18988,422127.73170621594
18989,96211.34372873197
18990,392501.12141257286
18991,392501.12141257286
18992,392501.12141257286
18993,152097.36317972981
18994,333634.7390153493
18995,320035.64310595975
18996,690410.3274160076
18997,527934.2843724361
18998,554963.5249252819
18999,575234.3537767334
19000,1691784.4531485748
19001,948423.7060972676
19002,718167.7519169116
19003,868496.4311863971
19004,859911.6094069537
19005,809268.0498074221
19006,730946.9454642179
19007,924146.511258989
19008,985076.1110735633
19009,624555.0398947845
19010,879113.409430989
19011,817388.073190596
19012,1719867.4096481064
19013,901909.9859222915
19014,731911.6225368121
19015,761079.6294858926
19016,1979366.2109993126
19017,1332678.1315102347
19018,1337723.4679647612
19019,1244492.275873231
19020,1347863.719330487
19021,1425772.5269717153
19022,1123868.736640667
19023,1580499.0443518925
19024,1130869.4232062045
19025,1655976.9799586877
19026,1861475.3879334617
19027,1689275.4264331355
19028,2175727.6460782825
19029,2000565.2145608726
19030,1914496.7994098235
19031,387834.1430592834
19032,192951.891121755
19033,520410.4110569798
