Id,Expected
23237,817742.3039737616
23238,907361.6090467876
23239,1046440.7106726441
23240,968938.1974600258
23241,906047.9355137949
23242,878104.338980491
23243,858518.8563764534
23244,840267.167726539
23245,611003.5590755333
23246,693592.5053610823
23247,881365.2665194303
23248,761748.2940915673
23249,906364.8636652317
23250,991222.7648701655
23251,692198.2599345148
23252,930044.6633426945
23253,1187307.5965133114
23254,1234195.0389033307
23255,1113096.407348871
23256,483493.91644325084
23257,502745.9746285495
23258,483493.91644325084
23259,430565.6738724029
23260,891456.2743793435
23261,354463.4146393726
23262,1175505.5555155384
23263,632673.7284750913
23264,639144.5630681522
23265,668543.7753261037
23266,583435.1976016002
23267,651032.1600692642
23268,878697.6959997095
23269,1620763.214470692
23270,700941.6846553712
23271,820314.6044352377
23272,977853.5543387232
23273,934077.4851910028
23274,1105691.4896979893
23275,1072398.4879033922
23276,1444644.5691391097
23277,689392.2634580856
23278,440653.664336475
23279,938719.542577988
23280,1296935.6665955873
23281,1841599.7061761138
23282,2231115.1954942583
23283,749117.649299049
23284,1128846.6593786785
23285,1257399.3412590027
23286,1357414.5360727934
23287,1100866.9468473636
23288,896838.8067540263
23289,1216911.9221788724
23290,889011.3253335896
23291,587723.901919634
23292,1620268.3553342144
23293,1772786.222661127
23294,1772786.222661127
23295,3514482.95005434
23296,695088.2524616212
23297,1305222.3391678534
23298,1236503.8771118552
23299,1307547.592134854
23300,1306911.4346269027
23301,1090593.0545007666
23302,1090593.0545007666
23303,617381.6852649899
23304,760729.8592344219
23305,827745.7287199331
23306,1102704.2566658787
23307,1173724.4684921384
23308,974071.0063864997
23309,935271.7479566169
23310,958401.262197978
23311,1110064.7967180982
23312,1575491.26849038
23313,1575491.26849038
23314,469720.4007176281
23315,722962.5034154564
23316,1190425.4742885942
23317,1135051.2721344559
23318,1479830.4052069818
23319,657840.1648022418
23320,741397.3495908251
23321,893531.5875927357
23322,759497.7121096823
23323,788929.1295473969
23324,1230647.882192294
23325,1244568.4438410325
23326,877510.77963253
23327,682738.619410315
23328,752319.1702860834
23329,650843.9220797449
23330,1121889.3221020254
23331,451863.01438086026
23332,575672.7943895735
23333,702082.2767501322
23334,738878.6848325066
23335,838600.0283991824
23336,2012048.3540876203
23337,1045411.2697673659
23338,803288.211881329
23339,413117.272370207
23340,614319.1859495081
23341,722042.513244699
23342,720273.9456629981
23343,791900.0838067373
23344,1548335.6113127738
23345,1045169.685909782
23346,823152.7640409995
23347,749886.7122172095
23348,927303.2941571414
23349,952508.3071615134
23350,984809.0706460401
23351,1108531.8190650768
23352,1020039.3486998521
23353,958096.5513036494
23354,953807.5190392183
23355,1161897.6399929866
23356,885890.7184155169
23357,2071971.990004018
23358,2361664.100048549
23359,1201783.3651240992
23360,1431690.495137287
23361,1146211.1620267858
23362,1581184.443516918
23363,1289121.278352371
23364,1485111.9279596019
23365,1242708.0798954342
23366,1558404.1397850083
23367,2158241.796308029
23368,2058999.8254092294
23369,2809732.442984575
23370,3535256.7971989675
23371,1235888.4025665969
23372,1315604.718203261
23373,1595137.5232662163
23374,1648672.1711271487
23375,2039805.232775084
23376,2288806.4303130773
23377,2332505.719729577
23378,1802050.47375639
23379,1377042.593977125
23380,1233129.0772329266
23381,984740.7905661056
23382,921450.8634029682
23383,947436.5527684325
23384,2379174.111862932
23385,560000.1996782772
23386,681719.4790682524
23387,744947.837481012
23388,932063.9360589848
23389,1380067.5493968846
23390,1159081.1331500425
23391,1058737.0748916129
23392,880048.6752927399
23393,901842.9875679299
23394,901842.9875679299
23395,1263827.4379771892
23396,1403630.2920278874
23397,2411722.4545711996
23398,950126.3019153747
23399,995204.0130681323
23400,1407933.4954737504
23401,438990.16515777586
23402,937889.411036969
23403,710345.4462773069
23404,1139258.7974133114
23405,227393.47416447115
23406,753919.17356188
23407,921635.6185388761
23408,782006.3990888346
23409,1118919.1529051247
23410,1653470.8111525918
23411,961191.1240469454
23412,883495.3877102208
23413,1346487.4901514568
23414,821026.4168096351
23415,1664995.01541752
23416,663116.9571620008
23417,1270928.18337564
23418,1291603.5668291524
23419,1308780.6175115425
23420,1326761.8313139582
23421,974304.9838066531
23422,1220519.3145693373
23423,1853528.7512405673
23424,1490994.4377852185
23425,1776024.5154759542
23426,1227758.1126499383
23427,1262632.498180702
23428,1556026.7277722124
23429,1642957.9852245888
23430,1250577.2805770368
23431,1733937.7246967491
23432,586873.5480567086
23433,921106.0354540199
23434,726468.2615194295
23435,895580.703617523
23436,861980.8598300004
23437,609637.9967788828
23438,1193582.3009432477
23439,1194004.9154983924
23440,1374407.4953082616
23441,646303.8872936484
23442,1058631.6285003014
23443,982412.452312802
23444,987452.3233191826
23445,1722053.131877902
23446,1380916.5692477918
23447,1992015.9943728775
23448,971310.8877476834
23449,1284464.1071020518
23450,1388494.3876921434
23451,2613976.9066649014
23452,768787.6005962681
23453,485227.93958520086
23454,1356481.9493653069
23455,504130.26622603065
23456,834872.2214603681
23457,600636.2092680768
23458,304450.4736630886
23459,1066339.3448803655
23460,738009.0454321511
23461,1007509.2409138094
23462,962065.3774273854
23463,1384045.7829182302
23464,1147192.9547024537
23465,800154.214642611
23466,835337.0096903904
23467,1080891.6954593137
23468,1086911.7729982752
23469,1365444.5794544183
23470,1238190.389810187
23471,1215610.1747184342
23472,1420803.3314285486
23473,1182847.6045121055
23474,1345685.6459147588
23475,592492.0974313456
23476,1767306.9579345423
23477,525691.2545236525
23478,403278.1858694463
23479,678735.7821519395
23480,838153.4833533246
23481,853747.097233703
23482,1373578.979451419
23483,1558542.6360647625
23484,764812.3490393076
23485,975303.8701650581
23486,922550.80119488
23487,945490.3704840164
23488,1154600.9921797458
23489,1595801.0845924956
23490,1943766.6897636594
23491,1285570.6041828236
23492,743569.1422390374
23493,1044585.3628152022
23494,2703811.336682136
23495,1005266.695109763
23496,763545.1057835636
23497,913935.1432818014
23498,950386.0381080922
23499,861773.2087792171
23500,927356.6282630987
23501,2435743.2756339186
23502,704391.845834818
23503,1138013.0048749181
23504,789830.2685226017
23505,1086727.7571903926
23506,1404318.4117622743
23507,1172949.5681439838
23508,1275688.333860612
23509,905425.0624524832
23510,791788.4454171383
23511,836227.9402888699
23512,1046307.7265093732
23513,634959.9487174264
23514,965775.9936628767
23515,947869.0165391114
23516,1173487.7027325504
23517,1363484.0489763222
23518,1363484.0489763222
23519,1146549.874824135
23520,878516.1587922788
23521,1001581.7598211818
23522,2098594.3722664868
23523,1206543.0215873832
23524,1341405.400353343
23525,541534.7164164501
23526,603106.525181172
23527,1304674.8181714271
23528,1119426.4491319652
23529,309341.1057979089
23530,406005.92081958556
23531,449414.7069520773
23532,929342.7820146718
23533,1034065.5273535262
23534,1060559.8270141187
23535,842810.5322692234
23536,959673.1559866457
23537,805479.0345063703
23538,877707.6640817182
23539,1200879.3714753895
23540,734484.7909855752
23541,880511.0922672194
23542,1112310.515502307
23543,1331451.5829215127
23544,699329.5630208575
23545,708970.0547696213
23546,888704.2244114623
23547,981897.6096237787
23548,745298.1157486858
23549,934393.2757787198
23550,954555.766132455
23551,894263.3364312601
23552,606122.8422480811
23553,844295.3916101252
23554,877038.6457555234
23555,981564.6563138034
23556,981564.6563138034
23557,1039624.7431102316
23558,1018864.3619493578
23559,1018864.3619493578
23560,1018864.3619493578
23561,780992.2522214891
23562,1162083.984066184
23563,1144995.9008987716
23564,1441826.938864385
23565,1209207.5900606334
23566,1227613.0335481325
23567,690552.6291460722
23568,938797.8882185455
23569,1112236.0124722063
23570,1299930.5640078874
23571,1246155.6066062392
23572,1840313.7771180265
23573,793675.0010094866
23574,1038513.8103881307
23575,548359.5278301984
23576,533649.6240094481
23577,1014241.2342870126
23578,1193482.5738178908
23579,1028219.1687847467
23580,1501179.4140131061
23581,984549.0392170027
23582,1565692.9910944828
23583,979852.5788244209
23584,981543.6474197415
23585,1231793.3730149672
23586,1020570.7053834917
23587,1830404.0906733216
23588,646130.7599969336
23589,423166.736114051
23590,635411.7571500042
23591,626092.8967750429
23592,686207.6636251068
23593,698631.2221303402
23594,882315.3511372638
23595,1284618.0174207033
23596,2221587.1312674885
23597,1962195.2609885724
23598,1082069.7164088502
23599,1419745.291605639
23600,946846.2529466234
23601,543041.2046485394
23602,655797.8391371279
23603,816570.5984412429
23604,1061174.3271708237
23605,1098764.2622445845
23606,1366676.9923913623
23607,504260.42679385905
23608,803187.4058362897
23609,1096797.659797319
23610,641891.9348767889
23611,862608.3794927637
23612,1086647.6898271944
23613,1485299.6520055619
23614,882497.7932153405
23615,1033122.9298302577
23616,656022.777710124
23617,468408.7941391917
23618,1029630.8194013453
23619,787222.7966209459
23620,655339.5818034215
23621,982907.2762761508
23622,866220.1451625918
23623,876598.4112610867
23624,1639652.4889464958
23625,1522543.2129169058
23626,471634.58999114024
23627,528523.7525197308
23628,605882.0889476249
23629,726389.0178410888
23630,2190170.8046521693
23631,1320015.4767883767
23632,1000572.9744659094
23633,991362.1787159585
23634,1157992.9039251788
23635,850839.9360490292
23636,1028799.2614427945
23637,561925.4758535073
23638,832957.8456919627
23639,859307.6609045506
23640,1306416.68082845
23641,968983.0947935572
23642,954793.1471951803
23643,974912.8265909047
23644,1270048.2160198665
23645,1578053.1038043841
23646,1933143.924211265
23647,1156614.628484427
23648,1468299.8371125285
23649,1026358.4416873537
23650,698109.3202776059
23651,675159.5707138047
23652,973401.84401471
23653,706823.7412512153
23654,1151627.1573823895
23655,347677.926188647
23656,561865.4342925528
23657,1478204.2752210572
23658,917000.8710478067
23659,1188593.1737493891
23660,1019811.3458442623
23661,440323.8517908404
23662,715185.8234479903
23663,754418.1590264257
23664,3341094.6304746796
23665,923649.182276722
23666,533953.5531587033
23667,533953.5531587033
23668,539842.4850580241
23669,832449.5214785559
23670,505131.3237889522
23671,1837484.0863850557
23672,721072.1825457386
23673,701726.4707926781
23674,809455.0963219401
23675,1380588.018144334
23676,1078022.5597777346
23677,1204907.3939353863
23678,1022311.1018691582
23679,1272029.9498950462
23680,1152140.678228926
23681,3175048.5174686452
23682,1411327.7603711511
23683,817048.1345585297
23684,1405779.1847362148
23685,2463559.915074138
23686,475088.4918302049
23687,793778.6349621674
23688,763992.7080675886
23689,2831297.603643692
23690,585634.979681731
23691,732088.6008521961
23692,730560.7494565144
23693,734746.9048942323
23694,699731.681379035
23695,730560.7494565144
23696,734746.9048942323
23697,734746.9048942323
23698,733787.470752896
23699,733787.470752896
23700,775857.6353209722
23701,846881.0811582347
23702,1066800.8228353942
23703,1066800.8228353942
23704,850910.6400715368
23705,1517809.9451213223
23706,1697426.5460251148
23707,1039327.3901187422
23708,1385102.1107254042
23709,1485754.4141108035
23710,538413.5990218676
23711,692226.0231052381
23712,1110813.4242029923
23713,969476.0224941459
23714,791659.2322254587
23715,836943.0101272849
23716,1089944.0146180142
23717,1186667.894668766
23718,1023418.5944073685
23719,1130285.359492563
23720,1162023.1402781624
23721,1132723.7511800234
23722,1228606.5015972625
23723,1370548.8397186664
23724,1514845.5797114873
23725,1090533.8986281583
23726,1307808.9097826343
23727,1429550.1563172068
23728,1369543.2087270713
23729,1418049.3524770697
23730,1678306.4961114356
23731,1271068.974126304
23732,1690696.0627047464
23733,2219626.570792787
23734,1717789.0465334703
23735,1893540.3060291875
23736,1213210.9890475776
23737,1141944.9448913652
23738,1324733.5206063925
23739,1118638.5187122715
23740,1260495.7874634042
23741,1526552.103193401
23742,1383108.7129886656
23743,1442873.131609355
23744,2282925.516360093
23745,839656.352927121
23746,1627548.755450776
23747,1154475.6171789174
23748,1486508.0749811437
23749,2125328.9585111155
23750,2073881.7801284967
23751,947438.200647861
23752,861030.4247156085
23753,1060330.645392706
23754,1207418.3635066592
23755,1296177.8852784089
23756,1334439.2801645354
23757,1483742.0685709096
23758,1424207.281125614
23759,1465760.2865081595
23760,554341.3144545264
23761,744716.7725819722
23762,857579.8869642714
23763,630005.459108778
23764,748820.0990861236
23765,1033859.0907636973
23766,1228064.890155807
23767,664630.3301344428
23768,542856.5589459736
23769,701259.1655989856
23770,720703.8301253852
23771,744945.0799560328
23772,790975.1343947281
23773,1015465.7932679516
23774,988562.8280568306
23775,1072865.3136106061
23776,1138975.0932970468
23777,1009531.711319346
23778,1309041.7348936617
23779,1036350.5608463555
23780,1361773.241845336
23781,1329185.452579491
23782,2071872.7387939924
23783,1103471.723321284
23784,1515265.193486739
23785,1743066.2375619654
23786,496193.87974210165
23787,578306.1704322757
23788,880127.6553096477
23789,943457.9986863439
23790,1027798.2745051503
23791,1328040.3279838974
23792,1684476.2665505793
23793,2288753.6569979624
23794,1432891.5177624298
23795,573130.906683123
23796,685795.0201277134
23797,1114173.2525185293
23798,943877.9382836678
23799,1349422.0615513928
23800,1377894.2285286074
23801,1072177.2265887354
23802,1072177.2265887354
23803,1065731.116469068
23804,1333520.74365658
23805,1333520.74365658
23806,1018793.1937664427
23807,792383.0789192298
23808,1586616.4151773376
23809,1185599.0096480164
23810,1339444.827911053
23811,972679.220084708
23812,870015.3746456194
23813,546700.4537571797
23814,658018.7043614769
23815,863577.3910345015
23816,1402533.1410652096
23817,1579052.1476178153
23818,1556365.5022731833
23819,487865.311781183
23820,1261772.0869440935
23821,1581622.4668250743
23822,1406557.3132552085
23823,2233798.896330952
23824,1834886.6212170427
23825,2977127.0423528687
23826,2148120.7833671197
23827,2279274.8756962004
23828,2608100.2472401843
23829,2432827.7919482575
23830,3022292.6738862894
23831,3649402.924567709
23832,1257869.6380951896
23833,2748263.988112191
23834,1264552.6319131397
23835,2051605.8734318244
23836,1343391.109541531
23837,1633895.348480003
23838,2268648.722130862
23839,2746396.33052581
23840,500616.12321002537
23841,707170.8804969754
23842,487494.3992360002
23843,823401.7874809788
23844,1132111.4659415775
23845,497231.3578494751
23846,597005.0220881411
