Id,Expected
19254,503661.99027184566
19255,1551775.216964516
19256,860475.008915588
19257,1096119.7310195542
19258,1656685.0331384775
19259,1407375.1087817643
19260,1813720.6290718347
19261,1343490.4795599913
19262,2131365.707998339
19263,1302660.712853155
19264,469972.96165958926
19265,642516.9896612684
19266,521393.5257554219
19267,798757.4190861387
19268,866196.438774047
19269,714551.734392901
19270,714551.734392901
19271,785928.6187603467
19272,907648.7464367135
19273,917944.940378075
19274,948375.6857580481
19275,2456224.440592656
19276,1360649.6155348236
19277,987374.5467759641
19278,1275889.8970268816
19279,657280.0042254946
19280,1646624.9757256424
19281,1506273.7564259667
19282,1017418.0347639401
19283,977454.0319326904
19284,189702.77530080112
19285,738635.6834733387
19286,521538.85412517854
19287,798009.7178843331
19288,656697.0104599918
19289,362822.58045407245
19290,426988.98945230216
19291,580958.8501481233
19292,325652.8942453217
19293,369393.5363265936
19294,129819.76577072879
19295,373805.64951669937
19296,850775.413559885
19297,713604.2524777066
19298,627240.4324148525
19299,329446.4621749273
19300,582975.9659334641
19301,419667.6665834982
19302,197454.22881235144
19303,704080.400632835
19304,1058374.132952613
19305,757412.0963292909
19306,1183939.3197607757
19307,1626346.1592043694
19308,1626346.1592043694
19309,617545.5278113749
19310,507555.95239992975
19311,1196660.5927719544
19312,4782214.468863593
19313,1821496.9676195465
19314,1240930.9552895736
19315,1484136.3120917191
19316,1912677.0036727213
19317,2284465.197451148
19318,1885141.9513894396
19319,1225583.6462296948
19320,468830.5945048362
19321,961929.7313349403
19322,833342.0735059672
19323,1061893.2629597564
19324,1512293.1162670995
19325,1342447.3608665024
19326,1574328.2424061976
19327,1207855.9721962789
19328,2010982.3578903857
19329,1692243.0949746824
19330,1758155.8788395422
19331,1266701.0365149328
19332,2553501.74697247
19333,530343.4110231983
19334,573540.2503981858
19335,1188116.9625336097
19336,1379452.8945397919
19337,1664404.342488659
19338,1673440.068780894
19339,620735.4719731926
19340,599182.3513115696
19341,1092622.3075669203
19342,1109375.4936233643
19343,713057.9472646525
19344,896309.7294584082
19345,1160659.8155336957
19346,790070.9793041081
19347,1309506.5452367254
19348,996364.0466181168
19349,1560822.1628595847
19350,1426056.5632778588
19351,1083169.5483402282
19352,1359668.2510396612
19353,469475.18206820113
19354,1176161.8830207915
19355,1032586.0282275836
19356,1117865.1891154773
19357,1379483.4885380166
19358,1474888.8534839433
19359,824469.5217634328
19360,549737.1421818798
19361,709227.2894107699
19362,1021516.8748087152
19363,761099.5900499476
19364,1241262.1972994874
19365,1276782.9569121487
19366,1651410.0838157935
19367,1405992.559649542
19368,981388.5217544257
19369,1022826.9110428987
19370,1248073.9790331854
19371,1267849.9968437618
19372,1517105.124388217
19373,1623897.5434556913
19374,1886877.3287757365
19375,1608273.2430593858
19376,4106604.920571653
19377,2438636.0818624813
19378,446845.5279776943
19379,825597.392927195
19380,825597.392927195
19381,534805.7628609473
19382,474155.28429479577
19383,968604.7485996935
19384,653712.830823434
19385,1476447.1264308828
19386,1105147.0116175045
19387,1479643.1821207346
19388,1429976.9063323392
19389,1574228.7051846057
19390,1436462.3727958582
19391,1300481.6878656142
19392,1952665.9536263873
19393,1755177.0144045274
19394,949328.0712663222
19395,625439.9862329866
19396,530984.50650066
19397,1380789.7504109312
19398,1339702.8773942222
19399,1625108.349899055
19400,1141339.1677086453
19401,1622419.242286719
19402,1786088.2149694008
19403,1460198.6196477902
19404,1303832.5360136512
19405,1836761.0926200005
19406,2017448.423361717
19407,1934383.1758478673
19408,1745360.8334957887
19409,1750051.2175401228
19410,435441.8060849772
19411,500638.26530260843
19412,958598.1977276806
19413,1039278.9836782037
19414,697538.833180784
19415,996791.1177060717
19416,921155.2799970445
19417,1049159.9340363978
19418,1357047.7687590665
19419,1085419.6940168173
19420,1013250.5216008492
19421,1189730.1009796653
19422,1506151.8814211334
19423,1837666.5996511525
19424,1515331.6564956384
19425,1779489.2863286035
19426,1836454.8600071108
19427,781565.1542346814
19428,1076558.649645933
19429,1127921.6375450026
19430,1131757.5235834955
19431,1106794.547577165
19432,1461609.326061944
19433,882078.692926365
19434,547771.5277897503
19435,712656.7029298334
19436,1012224.872596446
19437,1057530.8349177581
19438,1150182.68687963
19439,983487.55771182
19440,905343.6479053058
19441,710822.2996801117
19442,908443.6829009055
19443,648693.358188062
19444,538500.8014529482
19445,749356.2755172916
19446,905123.6587482302
19447,559982.395245627
19448,911977.1790459958
19449,1144322.3779830872
19450,1318611.5280458238
19451,548726.2888302652
19452,683366.8673291842
19453,867466.5177712649
19454,715047.0709361625
19455,697244.2462558248
19456,884450.0847271106
19457,985318.414614641
19458,1089794.8730798606
19459,873589.7018910036
19460,1356733.366971258
19461,2237498.2813245403
19462,2245898.115077628
19463,1053922.4095341025
19464,1169688.8464821763
19465,1088327.971731593
19466,1266999.1054696175
19467,1241911.0290716041
19468,1748854.4623483063
19469,678770.8086283181
19470,1164437.5125470553
19471,1459723.2175798302
19472,2388805.921646332
19473,851964.537512031
19474,924411.3015283408
19475,996590.4463079349
19476,846068.8366913972
19477,846068.8366913972
19478,761098.018672825
19479,1177990.285735588
19480,979361.4191276897
19481,977125.602413027
19482,1103002.837790819
19483,1139712.8148342676
19484,1150552.0736353998
19485,1073190.1064509074
19486,422414.8133089776
19487,598308.6437910561
19488,968909.1698656146
19489,976848.676482681
19490,975219.1634937625
19491,1107563.4810359166
19492,1040888.0777766177
19493,1040560.4934347434
19494,1043405.5813840383
19495,1045700.6210725168
19496,1100437.415094525
19497,540407.4211922183
19498,590184.546611963
19499,853715.5416969013
19500,686405.8209384332
19501,994981.8506041822
19502,1020769.2382606277
19503,870611.2901640134
19504,743958.3165254607
19505,1112008.3248963666
19506,1103547.395800869
19507,1324713.153470968
19508,2203455.9541745945
19509,531625.6878586005
19510,775382.291566408
19511,801227.8556508247
19512,870468.2951661444
19513,595073.3415886952
19514,703394.4753504345
19515,608252.6770605182
19516,948899.8558155121
19517,684219.082376249
19518,955449.8580004491
19519,1425698.2904355589
19520,974933.3863128352
19521,1006533.5332293892
19522,888693.3764175724
19523,1158041.9629983383
19524,1137189.5568441027
19525,1340335.4687486498
19526,1109799.2669410354
19527,897719.8055806841
19528,1084580.1228122816
19529,507227.6280557872
19530,693968.5734317797
19531,772379.1965091309
19532,985919.2311090477
19533,1152587.975251683
19534,1282125.1469063244
19535,1397946.427135396
19536,590477.9972666805
19537,652233.4972337902
19538,820175.7463424519
19539,875842.0112151339
19540,872281.2109642247
19541,1283873.1705637656
19542,1223370.21185898
19543,1363620.0190884115
19544,833229.7137505496
19545,820142.8916154985
19546,775089.5474533658
19547,785514.5814999251
19548,1026886.2025479577
19549,1142690.1132003516
19550,1412821.1820626818
19551,1233300.5791013024
19552,1317398.6491932608
19553,1567493.571630418
19554,1050037.5456616003
19555,951753.816668853
19556,1383367.5928916838
19557,1496153.6440449099
19558,412754.50218977174
19559,414110.08754935494
19560,655730.235893348
19561,768987.3019888601
19562,898378.5512032359
19563,1031839.7128154106
19564,849592.2004424412
19565,819442.5959586996
19566,1004272.8129364379
19567,1094651.4004573713
19568,1137886.5562477708
19569,1048198.2505580904
19570,1809255.3346554306
19571,1042756.3513627939
19572,1262717.9058578946
19573,1057549.1800920637
19574,1222730.7957471565
19575,1446830.4066813153
19576,1989789.3173356224
19577,702717.3793551133
19578,761394.080501193
19579,870582.0463487371
19580,832909.9285298383
19581,809048.5444828804
19582,1186309.0198456398
19583,627909.0080246722
19584,1259619.7452449251
19585,854180.8399761072
19586,853716.5510669141
19587,881473.1258076709
19588,1719289.483121464
19589,1258217.7159852907
19590,1247131.3043462143
19591,916535.9167781095
19592,787508.20425263
19593,948279.0433368807
19594,962183.0068174452
19595,1311913.0386349517
19596,875145.7299078989
19597,566037.03295368
19598,561536.4407821374
19599,686074.1075774713
19600,1160665.2499655678
19601,1942995.3740108542
19602,1341581.435726827
19603,617437.8255886306
19604,1334868.4540117404
19605,873747.8511419651
19606,712783.2031668256
19607,747810.05314089
19608,1167838.2430245474
19609,908412.9399046696
19610,1349072.9900668152
19611,1605085.935767808
19612,978578.6823732632
19613,1047317.8723565703
19614,1047317.8723565703
19615,967703.0745652056
19616,1068698.620652083
19617,1437515.3911318337
19618,842329.5678342836
19619,856703.2842203084
19620,607880.4069721276
19621,622010.8289441695
19622,954244.0547696156
19623,759024.0098840917
19624,1061720.760630383
19625,1156836.274352256
19626,1324461.8948791993
19627,1252875.6638758963
19628,1631008.3779296493
19629,537235.8385186682
19630,799943.9679397197
19631,1055862.7672354649
19632,924683.3402894362
19633,1021116.0915139216
19634,1021116.0915139216
19635,924683.3402894362
19636,908058.1011027814
19637,652121.5945771418
19638,1185200.8436554794
19639,1306876.0438084586
19640,1820924.0471942835
19641,1001141.7060749234
19642,1168602.8037315712
19643,1094821.2745846377
19644,819305.1827151075
19645,1030080.1957970841
19646,387729.57823092997
19647,713279.8673774423
19648,594236.3165665603
19649,742753.4508575728
19650,998699.2602518022
19651,1101578.3905847247
19652,610446.1491460754
19653,916232.693220009
19654,733092.7803825132
19655,1156166.0144604426
19656,1184828.356776388
19657,768535.3981938157
19658,1024266.6416145122
19659,1018915.1071537476
19660,997357.2629259148
19661,989611.6271831428
19662,1056663.081016308
19663,1019916.8596899678
19664,760580.3786359382
19665,1027297.9094176101
19666,800936.2232220483
19667,553604.0760325047
19668,611066.9612727726
19669,650819.5896393172
19670,866646.9692407605
19671,849165.7693120445
19672,816918.0845604144
19673,614810.0339240509
19674,1049159.9373594944
19675,1453512.715903453
19676,1376422.9646120004
19677,939139.0221372426
19678,442818.67259897
19679,440149.2513289661
19680,667079.0675925186
19681,809934.7332528842
19682,681868.7750345839
19683,737620.8989423048
19684,783960.7246888696
19685,1339385.6676381887
19686,330562.04214001563
19687,624967.7283145718
19688,716496.061421721
19689,752040.2026170172
19690,656168.4355509661
19691,819366.8528573748
19692,785516.1714038433
19693,951436.4758641608
19694,973346.8081459487
19695,1543828.6611517514
19696,1282534.7606109467
19697,1360410.4931531588
19698,766162.0609356475
19699,1203047.640824691
19700,695524.8501321718
19701,964029.0897421575
19702,1139090.1334143055
19703,1612590.7512352692
19704,923650.1576849986
19705,1094216.4911701868
19706,857981.2658891618
19707,1564088.8750839867
19708,538312.6235601407
19709,667517.1583161074
19710,673589.3387424123
19711,610349.5519961222
19712,742623.3885043587
19713,881432.3460079896
19714,1233259.8446043732
19715,489477.2871718063
19716,615640.4188060402
19717,658721.2098164677
19718,591444.5060779488
19719,1052048.9669950008
19720,520509.38805440284
19721,362855.13050314726
19722,508786.21577933256
19723,660369.113690384
19724,546119.5058909755
19725,563594.719131208
19726,643056.1512423177
19727,551728.4551815174
19728,635201.3818403794
19729,744914.3573312614
19730,556134.9943077787
19731,550341.8982892063
19732,710633.7559056232
19733,651817.7012494298
19734,832369.7073941962
19735,578166.8897861799
19736,588191.7642920765
19737,502965.73358468834
19738,536734.2258023724
19739,826101.1073430048
19740,823848.5410703432
19741,740077.5811032176
19742,980266.7930756679
19743,1204178.8985224275
19744,1901278.5933974003
19745,1283240.2776975792
19746,702742.1827039279
19747,592845.0860427388
19748,564987.2522915953
19749,326075.84531041
19750,409771.40197205223
19751,434736.1101450201
19752,649040.0261319904
19753,649040.0261319904
19754,563010.3818681471
19755,646640.7372249209
19756,569143.4082109943
19757,569143.4082109943
19758,581267.9407443488
19759,729551.5974153348
19760,768221.9591580448
19761,722481.606528582
19762,839391.8626958015
19763,1022250.5715459767
19764,597055.8825750024
19765,822220.0194588108
19766,764871.1798966674
19767,1042345.2222183127
19768,927718.3856511745
19769,302750.64902153437
19770,654220.8288926315
19771,732067.0093691074
19772,780020.2686838462
19773,1515133.1615159938
19774,561288.0557064184
19775,513075.7489844449
19776,754888.2163099569
19777,824025.4248235447
19778,412263.1639072495
19779,349528.72519481997
19780,568175.5286012373
19781,649466.2477517886
19782,724797.2855969409
19783,1130317.8866139506
19784,1155860.643876992
19785,1201136.0779325555
19786,949958.1086374804
19787,1121084.432725696
19788,1180724.3348768938
19789,1277887.6327641383
19790,1423421.0988982636
19791,1192440.8104272776
19792,610830.4252387923
19793,630353.4180831815
19794,959027.1352930773
19795,451563.19186477177
19796,538921.6327878899
19797,854667.6798874909
19798,666203.493707916
19799,826981.1074764115
19800,805531.1284365038
19801,1758651.1341227298
19802,1424121.9789693023
19803,1710161.995820394
19804,528620.4937368319
19805,688648.1539648224
19806,1124450.3677308166
19807,1029155.0702441011
19808,1166435.4656875073
19809,498020.34011079627
19810,603186.4225897817
19811,760540.1716056761
19812,680660.4833514459
19813,618097.3514222446
19814,570452.3486248605
19815,563407.4894614205
19816,1077549.062794042
19817,1846195.7228864762
19818,2210335.9795756615
19819,1602422.6952103176
19820,1140851.2747716943
19821,1004237.726535426
19822,789745.1250680159
19823,650185.2156106884
19824,703789.385919959
19826,588491.6162620937
19827,757005.2365647629
19828,1249512.436868748
19829,1259527.6452141907
19830,1259527.6452141907
19831,2351015.7148074685
19832,941094.9652595522
19833,637177.5386775752
19834,541647.3325177372
19835,599928.1276943628
19836,806379.2211780273
19837,1139454.5728874358
19838,389035.2458392238
19839,913341.3945463116
19840,675260.2199889555
19841,695594.9847440476
19842,710745.4308639634
19843,868392.9653307116
19844,779975.6579609927
19845,914582.8758822388
19846,960416.456989403
19847,957939.2708460517
19848,960819.6221876369
19849,883486.1348572911
19850,359395.2571406935
19851,345459.6470900119
19852,353292.6086041502
19853,733585.458710843
19854,947947.3698945086
19855,323925.727981756
