Id,Expected
22130,590740.9363405112
22131,622114.9711155845
22132,1100818.76589856
22133,656297.7269733363
22134,1458388.5700904322
22135,1125672.5540037095
22136,1792913.1816384194
22137,1913141.047893884
22138,1429449.34709477
22139,1429449.34709477
22140,1510990.0699575893
22141,1962457.9513688923
22142,1888107.0486034234
22143,2825246.8736573574
22144,4858255.024329643
22145,5105506.2328064
22146,5276114.347641318
22147,5296975.5842115795
22148,5296975.5842115795
22149,5296975.5842115795
22150,1055706.7743820508
22151,1045309.1681058091
22152,722234.5328015385
22153,1260917.4767395006
22154,2360757.874165723
22155,4956710.194892997
22156,4352183.06947594
22157,5745511.494184024
22158,5275820.168435255
22159,762198.5862934341
22160,749785.5665115006
22161,2798501.1375546013
22162,894983.0915624681
22163,2331298.403049754
22164,1769070.6756978785
22165,3825895.7716796314
22166,6733559.808687599
22167,591009.1654028627
22168,488692.2627583471
22169,1018740.9025497945
22170,1270050.2863302683
22171,1485126.6048243209
22172,1398062.5091737583
22173,1243408.2203326095
22174,781304.643834503
22175,726574.8607191547
22176,852177.2208277193
22177,931754.1449416846
22178,1502522.7694036048
22179,1216079.0165357285
22180,1219096.3002330752
22181,1219608.2263530148
22182,1219608.2263530148
22183,1290756.6879079589
22184,1297684.6847493718
22185,1255551.6337092048
22186,545356.8767485687
22187,858401.640823478
22188,795310.573889698
22189,804093.1126276903
22190,794202.410010276
22191,542959.7813498706
22192,1325873.9218080179
22193,1449981.609887602
22194,834999.0120891418
22195,2218369.67297249
22196,1297785.6493367658
22197,1359120.9110637582
22198,1578706.2085074566
22199,3375786.5516174305
22200,2568148.4672374176
22201,1412144.2456838803
22202,1214847.3225753617
22203,1111668.0952214166
22204,943931.2274244516
22205,644510.4081727408
22206,644510.4081727408
22207,1137154.0339865137
22208,729925.181972061
22209,1073677.3260318153
22210,1051854.4625893254
22211,1359120.9110637582
22212,1072502.8735909883
22213,1359120.9110637582
22214,1359120.9110637582
22215,2236453.8532773247
22216,2028991.5815731129
22217,2001384.9781978363
22218,2001384.9781978363
22219,2120493.1159703825
22220,1418370.9162183427
22221,1531453.9694461832
22222,2698535.1014259206
22223,3936194.942540358
22224,3256516.5352016506
22225,3214383.2900387407
22226,2980835.493406442
22227,4978814.373887313
22228,2801538.649360506
22229,2568148.4672374176
22230,2328186.0664332584
22231,2328186.0664332584
22232,2328186.0664332584
22233,2328186.0664332584
22234,5253185.6720316745
22235,1038359.2499017331
22236,1721370.834567776
22237,1038359.2499017331
22238,421218.51982310135
22239,1060433.7917494166
22240,1324466.6244473893
22241,403464.5505313046
22242,463092.6041022637
22243,534150.0142321165
22244,1443624.6349138408
22245,649721.3843980556
22246,742109.104598482
22247,525695.9069314797
22248,759790.08531331
22249,1152159.0937588422
22250,956566.5493747132
22251,1009199.400680019
22252,874823.9013229028
22253,784674.4116984068
22254,1683796.3776462926
22255,639885.9053160442
22256,614821.0497066173
22257,574077.6355040723
22258,701975.7300673295
22259,630080.6114837995
22260,715184.1410099511
22261,737915.7764785516
22262,876715.5114001656
22263,1148184.37718633
22264,2121671.664395269
22265,925905.1355357348
22266,359422.4594146311
22267,374793.5303315983
22268,939571.7092221691
22269,210201.31993536954
22270,445029.88660417363
22271,434662.93245983
22272,570741.4108549644
22273,426331.5443266391
22274,932472.3789982795
22275,975670.5855520668
22276,742975.5397745122
22277,964149.6888702322
22278,945551.702842994
22279,707131.023195702
22280,417625.2003103345
22281,508179.4161964944
22282,1474926.6928824775
22283,3307196.043008709
22284,2525980.748462102
22285,1632268.9730328019
22286,1632670.15985617
22287,4104042.050471133
22288,4240677.913173597
22289,5013297.378108676
22290,962356.151414437
22291,150000.0
22292,551015.4961528217
22293,930636.993099925
22294,662608.706970419
22295,741446.7956811909
22296,875541.6780200886
22297,812129.6744986606
22298,1059993.3881804459
22299,1078790.6421941034
22300,1329276.2453259141
22301,1500882.803767698
22302,1331137.0658662892
22303,1607216.5721239753
22304,1532169.4690274973
22305,1539723.0651189024
22306,1503276.4325648788
22307,1539723.0651189024
22308,1073347.8786948994
22309,1940938.2178885934
22310,1541231.8382918774
22311,3645378.8455885863
22312,2738131.005657397
22313,2451495.2154658143
22314,665382.1746911065
22315,582820.3546732757
22316,663548.6735120639
22317,1158256.4985714336
22318,450542.6668276403
22319,815097.8935081711
22320,940007.2050942165
22321,683925.4506828281
22322,815097.8935081711
22323,996671.0863585315
22324,1182743.2083298485
22325,748256.5371341252
22326,767809.0406541743
22327,1033148.5421642968
22328,917830.6982770796
22329,1781701.8826323159
22330,1530502.3192068096
22331,1415419.2242019223
22332,1373589.0006725315
22333,2292538.466690521
22334,150000.0
22335,1674239.3861195839
22336,1789049.7357627647
22337,231433.1397364123
22338,2566898.077193684
22339,1119818.9604173063
22340,1335277.7835657177
22341,1301332.3174548333
22342,1447002.104378688
22343,1716487.2216065077
22344,518290.716400336
22345,150000.0
22346,485845.4816422111
22347,226154.47516905522
22348,1067104.1320436501
22349,1252294.1346555187
22350,1500257.0498110594
22351,964958.4271248749
22352,702799.9076556583
22353,150000.0
22354,965628.806963517
22355,532053.0765641867
22356,576427.1362953689
22357,753501.0161307042
22358,399331.66056520137
22359,630564.9748534071
22360,365074.7532123033
22361,379780.21149925684
22362,381102.74267549213
22363,377768.4617121681
22364,373168.3003064134
22365,387745.11791551433
22366,837886.3097959664
22367,613149.3189176728
22368,522698.99399964645
22369,669706.4777978767
22370,487539.89795432176
22371,1032908.8637183519
22372,1032908.8637183519
22373,451355.5055623458
22374,507619.1096765935
22375,498586.8428072049
22376,549641.9543277874
22377,507620.0055567162
22378,691300.4850019293
22379,734836.26879837
22380,842114.3853506104
22381,540242.6005623419
22382,1092174.3438271293
22383,943657.9549522799
22384,748294.7335348392
22385,1055775.0666809268
22386,752289.613358407
22387,1222254.8284518477
22388,846769.8479893144
22389,1187221.2905532545
22390,1198412.7639198229
22391,1478554.309705067
22392,1189861.0283790403
22393,1406039.2629283532
22394,1314724.9076388394
22395,1317468.4846839663
22396,1344278.1476406413
22397,2213072.725669746
22398,3175292.6640090505
22399,729798.2568885733
22400,1022556.7856624742
22401,522698.99399964645
22402,748888.8502905288
22403,1020352.1545512343
22404,974365.6364565373
22405,1311780.9000706796
22406,2778134.477223042
22407,1165095.6933470718
22408,1079457.9694975992
22409,1175868.4016500087
22410,2560608.060573623
22411,3496759.5772734596
22412,788467.4722034362
22413,692229.9436855034
22414,730338.2624882656
22415,1031423.4407804874
22416,1026891.957118724
22417,1320553.3488272228
22418,1130079.366722697
22419,1028186.3907504914
22420,1449160.7529734762
22421,1494373.5662577155
22422,2028604.9020990822
22423,1002780.4733138295
22424,1417615.3901462504
22425,1495801.9206283914
22426,150000.0
22427,2144834.721277922
22428,1297885.869475414
22429,1475056.8408908264
22430,1020628.5793624588
22431,840679.5427059879
22432,416364.5391738293
22433,1458119.1728935407
22434,563873.789196281
22435,783956.1131330968
22436,261434.35332243796
22437,587079.8449258566
22438,476300.52531587513
22439,1071033.5358065348
22440,492438.266488042
22441,455385.3267334257
22442,699584.1070327281
22443,263386.498193329
22444,586096.7536260224
22445,252072.31228575608
22446,250833.80887688804
22447,339450.08949329285
22448,343725.3899649876
22449,232953.10693276173
22450,827849.6334093149
22451,857568.2698642731
22452,1064346.9227038666
22453,997880.8738128733
22454,1110639.429426223
22455,2501012.9827680485
22456,1487876.1963124273
22457,2255125.4240717124
22458,873683.8975517022
22459,877190.510937824
22460,709360.8738208889
22461,371856.0758456279
22462,691081.7417079578
22463,513912.72596236924
22464,513912.72596236924
22465,513912.72596236924
22466,513912.72596236924
22467,743690.2216440464
22468,506104.6682054261
22469,418534.05466725014
22470,1624220.7050830647
22471,1543615.5591117106
22472,1259309.5166896766
22473,682413.8446685408
22474,1370576.9028675023
22475,1370576.9028675023
22476,1209451.6008034323
22477,599189.3031436186
22478,1064346.9227038666
22479,1064346.9227038666
22480,753344.9941177535
22481,1003948.696926986
22482,709235.8116957468
22483,1090565.8457107549
22484,1012519.0860831708
22485,718914.8086303232
22486,1339303.9329436405
22487,892919.0500784159
22488,792660.5817703977
22489,884710.4345722114
22490,1257809.1607981254
22491,1057745.1079374857
22492,885730.6903211211
22493,1022909.2382920792
22494,2183020.860979209
22495,2725475.8533686595
22496,2856432.858996343
22497,2069868.8898284945
22498,326297.0327372113
22499,683906.8904726504
22500,1014159.8631926331
22501,1014159.8631926331
22502,1538050.5727272078
22503,768830.7525982348
22504,1707094.0841633915
22505,1146505.7900316282
22506,431026.21612609015
22507,393179.48256325943
22508,435141.97311241354
22509,425275.55982110323
22510,381396.860778083
22511,1256456.0822495276
22512,1336913.7028216715
22513,1068073.2953264408
22514,1295520.981596545
22515,1832678.1028115044
22516,1184168.3813142327
22517,2748749.5126526635
22518,399534.7819109488
22519,384888.3315342041
22520,962484.7053242222
22521,484082.72773850703
22522,525333.2173884652
22523,541787.549281556
22524,768794.9701099668
22525,594094.1741841075
22526,787785.7617194762
22527,774151.2772218988
22528,675051.6585043252
22529,619033.7594735236
22530,673372.0402556028
22531,717184.8013969249
22532,895073.2808649456
22533,1079520.7376253137
22534,996127.4686026576
22535,847487.8493954116
22536,810191.6216528398
22537,1159057.1778428552
22538,859578.5995439828
22539,1427461.1374508217
22540,1360477.9372048362
22541,1013849.9530369368
22542,3279938.613281317
22543,1106207.5046575589
22544,879918.160302073
22545,562945.4965650941
22546,629125.7880478891
22547,511235.5187123804
22548,450992.0419603851
22549,801846.4717182798
22550,669867.0909431893
22551,549555.4466796357
22552,526272.2854932791
22553,1351768.1788489218
22554,1171852.0591357164
22555,325378.8714078936
22556,339614.1236146769
22557,343048.01459532726
22558,1093323.772733497
22559,950660.8899416006
22560,458530.9559355283
22561,570146.5243802001
22562,673356.8476515103
22563,761453.4703584154
22564,973708.190878195
22565,2512319.5070286393
22566,2512319.5070286393
22567,1300427.0727351233
22568,1423305.328731923
22569,736681.9091716465
22570,504122.82627912797
22571,321403.94999662833
22572,415405.3589051467
22573,491759.9823196667
22574,759719.4980581885
22575,638077.9887054827
22576,1028101.0814254852
22577,1308633.754200639
22578,1903223.6508449262
22579,1191030.7651560965
22580,2474322.453622306
22581,906612.0179451955
22582,1125380.9330412007
22583,1310287.623535932
22584,1237693.9123368014
22585,1245168.8420475752
22586,1627706.0072498422
22587,410452.3508793884
22588,517137.9714035061
22589,750206.6449628822
22590,781694.3784707185
22591,970311.0604691943
22592,803586.8951158479
22593,631384.9488738107
22594,867469.2742052873
22595,771692.1153061048
22596,899306.0547492264
22597,536965.4228264554
22598,1100679.4913010753
22599,955012.9107190887
22600,1100634.431950543
22601,866210.6962491644
22602,959485.2702349513
22603,913045.7207079998
22604,983080.4955294143
22605,1353467.872444119
22606,1237739.600694903
22607,485103.7874645171
22608,988639.7034748694
22609,955762.4992635887
22610,915805.6276195333
22611,1248838.774522402
22612,1131344.5205282995
22613,1288383.9365899381
22614,1372009.9955328119
22615,789552.9481156697
22616,455227.12171489315
22617,1697376.2620147297
22618,948122.5007328697
22619,1877984.1448320076
22620,558994.4257818925
22621,430641.03672112396
22622,432393.0381365485
22623,453841.3979539338
22624,826573.8050248908
22625,924147.8353674939
22626,1549553.8830885773
22627,1068653.6358078523
22628,1066432.1713381698
22629,933665.0938656143
22630,1255534.5345423948
22631,923169.862283307
22632,1776026.5178021523
22633,1716082.4646567646
22634,1896215.8709903548
22635,577764.9698900337
22636,1377940.7370534644
22637,1377940.7370534644
22638,843418.4757611128
22639,640274.9321129709
22640,717303.4925884455
22641,565664.6896129514
22642,1099571.7900130143
22643,1798731.8411733708
22644,981015.7541233428
22645,1495317.8293291745
22646,839249.5819310991
22647,1467523.6238662428
22648,388425.82880103623
22649,388425.82880103623
22650,389931.1531227284
22651,1359430.4979046835
22652,331674.169534699
22653,719422.8535488525
22654,761745.1880171229
22655,697578.0219448229
22656,994386.0322770701
22657,460525.6787456979
22658,392062.9142862929
22659,535699.3291880495
22660,552788.8702588698
22661,688327.8793027914
22662,723255.9215028344
22663,978028.6179298265
22664,568344.3543105901
22665,726704.7370870927
22666,1009518.6687997037
22667,368089.7461797178
22668,433518.3760443001
22669,1164670.8569375863
22670,670464.5299331065
22671,744430.9888207375
22672,811032.0009528745
22673,607574.7862504866
22674,856836.7883125414
22675,744441.4150341102
22676,800348.0544852022
22677,819375.7465504038
22678,680946.9020161061
22679,1011823.1412351001
22680,635815.6570147462
22681,513556.6303734313
22682,853525.101655254
22683,853525.101655254
22684,1849156.1422842862
22685,1757204.245276858
22686,444560.3696619589
22687,485060.1126139742
22688,957769.0684098926
22689,707714.5849925925
22690,647544.599561918
22691,834395.1436508333
22692,889728.3202454073
22693,247077.3603831732
22694,786963.8070456943
22695,741931.5567436718
22696,2076905.283567531
22697,555614.5495563493
22698,701624.1242566004
22699,759071.5281915647
22700,759071.5281915647
22701,777530.2916674834
22702,654039.9009059339
22703,1185322.5259494765
22704,1215913.3159067922
22705,622843.182133167
22706,429366.1311173568
22707,592597.2481392497
22708,774456.3865072977
22709,689892.696136605
22710,682151.4102215597
22711,739178.8090048489
22712,719517.4739234335
22713,273222.47271624027
22714,1016665.6705969772
22715,536193.0498225291
22716,706973.9947342598
22717,377664.99243312253
22718,894313.5405046593
22719,712506.550901622
22720,740161.956481492
22721,919096.1205524997
22722,543808.1165749494
22723,628439.2775700995
22724,790773.4455343279
22725,809540.6068873008
22726,874424.8959559007
22727,798365.607057833
22728,874424.8959559007
22729,798365.607057833
22730,1027436.6570345014
22731,704967.696157974
22732,575723.5105060339
22733,790987.1775967175
22734,976383.1158199505
22735,857893.648817722
22736,925743.2603063177
22737,953976.8067495964
22738,1242553.2558561251
