Id,Expected
22425,1548240.4038172942
22426,150000.0
22427,1750292.435756314
22428,1321812.7025894779
22429,1120228.4754836683
22430,1010910.071745821
22431,712407.669465482
22432,479715.4905648129
22433,1524867.298309915
22434,540125.752558941
22435,771225.4458302169
22436,317966.791867626
22437,675336.2732109934
22438,470489.8901493554
22439,897778.4297668254
22440,444838.5283372364
22441,444430.1123410392
22442,550293.5594793732
22443,320665.2105044584
22444,645271.0814230627
22445,300583.7322145159
22446,391505.9661828947
22447,737057.6824106199
22448,525492.7448713215
22449,232775.39111929538
22450,876377.4786669569
22451,822313.1724255681
22452,904328.3284843988
22453,923790.0027918878
22454,980429.5934432253
22455,2871916.138886403
22456,1159026.1849744904
22457,2230459.6599400397
22458,857257.7014847414
22459,901853.0373159301
22460,647188.0286647328
22461,424369.05371254473
22462,916538.8568090799
22463,670509.0582187284
22464,670509.0582187284
22465,670509.0582187284
22466,670509.0582187284
22467,782321.799669876
22468,351765.4686948475
22469,513291.1842333672
22470,2234388.9522989625
22471,2054892.9406964749
22472,842888.3635140671
22473,737340.0908745511
22474,982482.6414915948
22475,982482.6414915948
22476,1069314.538870887
22477,541549.2329292427
22478,904328.3284843988
22479,904328.3284843988
22480,856169.3884074844
22481,950043.7840350735
22482,601395.158315199
22483,1050432.7206714822
22484,932835.9801280271
22485,670650.811387601
22486,1207023.1199582256
22487,905738.7905048486
22488,865256.8696028448
22489,952406.4433676646
22490,1564103.1910792314
22491,1039324.2954492858
22492,908316.4431493633
22493,869897.0761311679
22494,2180139.1119129304
22495,2729142.8387214867
22496,3169631.089200109
22497,2411902.4640498385
22498,349325.0177676931
22499,603750.2866435106
22500,858779.1899654099
22501,858779.1899654099
22502,1495166.4150242342
22503,927114.0356505141
22504,1717448.0792473955
22505,1333094.996117351
22506,457216.2467927774
22507,365619.2397739526
22508,457676.6023152633
22509,420335.1757608965
22510,411730.08598521975
22511,1053371.3568325702
22512,1094050.8766531823
22513,1076831.2240716992
22514,1144202.7145264272
22515,1310534.5969397724
22516,1068170.1312208355
22517,1982671.1176173687
22518,419757.60068446107
22519,416743.3895964288
22520,1049862.3709477843
22521,492517.55991659535
22522,519503.8262452935
22523,471247.91868630773
22524,643339.1633103701
22525,563660.0131434757
22526,695895.1570835315
22527,722051.5578915183
22528,714645.7122094905
22529,641955.6610236281
22530,711964.6524612042
22531,652846.3773622218
22532,885149.917313611
22533,1079151.9340209505
22534,799567.1917887502
22535,778820.368989037
22536,785470.0871717435
22537,1124489.0717305923
22538,845749.7537772055
22539,1352053.788780579
22540,1267870.959758346
22541,1164361.7079771538
22542,3206060.3944120705
22543,846308.5038242169
22544,905168.3106680342
22545,475486.3649366503
22546,730989.0595481115
22547,388825.09625923954
22548,436836.50013289123
22549,1050907.0716466145
22550,858449.2765723381
22551,539863.108661083
22552,526184.2352209068
22553,1144258.1345228888
22554,1134405.009054266
22555,299304.0707254783
22556,315823.3884546551
22557,308981.3107345837
22558,1068583.6969899146
22559,1026949.6646002411
22560,517738.4911333204
22561,569450.297276886
22562,696752.4721353669
22563,757399.7086994597
22564,1124903.2163825948
22565,2221047.322373295
22566,2221047.322373295
22567,1300473.427310372
22568,1072692.1809596536
22569,533228.4256607526
22570,396605.0369714738
22571,289730.1414431723
22572,386251.0970349136
22573,485006.8589072041
22574,832951.7461705799
22575,572954.2241680108
22576,787997.7765415751
22577,1766522.5098455618
22578,1725643.213769867
22579,990834.7524010502
22580,2788288.527503111
22581,742327.4626331864
22582,1078457.0141330203
22583,1596135.316103087
22584,1528677.0604052139
22585,1664997.000569671
22586,2195264.69367687
22587,358408.3952397284
22588,468207.0736302263
22589,730601.6660345907
22590,786020.8539884358
22591,852313.8658510741
22592,879975.4166252828
22593,707372.9260232633
22594,855937.6384523221
22595,839180.7757871641
22596,875219.4806334462
22597,464182.4538597894
22598,939661.7641993631
22599,783738.4099238995
22600,1018107.0391738655
22601,938188.9726951258
22602,952129.547385968
22603,832508.9203596571
22604,1052853.059886341
22605,1449229.2962258942
22606,1381608.520989063
22607,370353.1675111666
22608,795181.3721340208
22609,817773.8614786965
22610,855970.8994890507
22611,1013344.4217347514
22612,997677.000552295
22613,1264788.236508929
22614,1138087.6626281824
22615,559525.9023149209
22616,259436.88717675192
22617,1461377.0775565666
22618,951412.7408239811
22619,1287599.8196799208
22620,462345.6541848612
22621,263804.9287876481
22622,268593.27824641846
22623,275006.8705877402
22624,719805.8730156693
22625,921383.8169109381
22626,1298300.8804561577
22627,1006681.8014807869
22628,1004119.692118881
22629,998674.5134191074
22630,1477971.0075562543
22631,1088725.0007501466
22632,1506343.4456915385
22633,1524370.069396714
22634,1306263.4003764035
22635,636341.3281490441
22636,1055521.7484532988
22637,1055521.7484532988
22638,649497.118074625
22639,576538.2340234593
22640,660163.9430825072
22641,608344.7774172707
22642,1018326.0292010978
22643,1563028.2669424978
22644,1440321.9803860204
22645,1957382.6934377681
22646,872975.0919072228
22647,1130817.1096798973
22648,375951.5580386099
22649,375327.2161620736
22650,348607.6293910465
22651,1122483.042042269
22652,312506.2408881113
22653,657215.6506061855
22654,626299.048310809
22655,574208.3277760851
22656,1346176.708477453
22657,395012.2508588772
22658,255210.3333514511
22659,473757.3791894312
22660,478199.69772362313
22661,592390.9137186193
22662,599665.4777926008
22663,754876.1808947568
22664,480520.95129078126
22665,604463.2975733742
22666,680974.3183482975
22667,269851.668011663
22668,312737.4973670535
22669,812277.6973856825
22670,721566.0363062505
22671,722056.7782412423
22672,639624.6433937234
22673,468401.53190075303
22674,688392.7265439252
22675,634353.258985056
22676,671579.8019713329
22677,1047602.6715068443
22678,339703.11780907674
22679,998292.3688416467
22680,657740.2512740829
22681,527604.0018667653
22682,846427.8112236541
22683,846427.8112236541
22684,1207751.3216489616
22685,1765998.765490672
22686,332144.86745559773
22687,330075.16983842914
22688,1277229.2835744189
22689,768872.0168651206
22690,687022.620774519
22691,683074.422656767
22692,869348.7950894958
22693,402324.55955847685
22694,741781.9590731027
22695,688737.8021863733
22696,2307549.3965469636
22697,637474.1844561074
22698,569190.630925788
22699,676909.1317996001
22700,676909.1317996001
22701,749013.4997295938
22702,671257.7554554822
22703,976053.3073469339
22704,1345023.132192537
22705,485513.9367308828
22706,302270.3455295685
22707,672392.1434948139
22708,725955.513535769
22709,587709.3321735165
22710,566502.5497038425
22711,644834.052295015
22712,1104010.9591042406
22713,278614.4023647343
22714,1014623.2560035031
22715,471274.9891777202
22716,548530.5000028745
22717,232887.2314350991
22718,1105496.1764759156
22719,621564.1718156047
22720,347745.9867678718
22721,503589.6033953328
22722,463375.67319868837
22723,340395.4540480323
22724,678268.537588414
22725,660916.9337536112
22726,703937.5547335347
22727,663112.5750999945
22728,703937.5547335347
22729,663112.5750999945
22730,801623.5274451877
22731,554259.6013506486
22732,538284.8616264572
22733,810220.3078912495
22734,796558.140097359
22735,811306.9040805972
22736,828993.7571581907
22737,903674.4547268917
22738,1142372.0078522281
22739,1189752.7063709192
22740,1097196.0261381401
22741,1193684.1833502715
22742,1199434.5517223536
22743,1258445.3962215602
22744,1055229.485157427
22745,1039386.6720141524
22746,737260.1283429211
22747,1092148.3379832064
22748,889826.4773415233
22749,418822.61543072696
22750,498323.59873235784
22751,692355.58853324
22752,628180.4523856005
22753,849933.7983565559
22754,798721.463629308
22755,768104.4140723732
22756,789546.3810959968
22757,848459.5333313419
22758,2108860.8522848724
22759,779585.5891505119
22760,782252.7427140541
22761,1102017.040469988
22762,1188394.0290407783
22763,1866138.6892047403
22764,1276500.6911324856
22765,1442085.3877457434
22766,1287905.9013659158
22767,1418216.9463078314
22768,1816962.9332879775
22769,1863868.1819691584
22770,1742707.6747476244
22771,2337002.1925502494
22772,2371901.050119194
22773,961287.1061432933
22774,924677.326113306
22775,1583579.6976928604
22776,3077608.25607246
22777,2877914.9283235013
22778,393764.7084012354
22779,419818.7480699145
22780,449271.18822987424
22781,711913.3746634047
22782,765815.2802912518
22783,1092894.9524785625
22784,699332.6578755954
22785,760843.0666987924
22786,702237.740781871
22787,850678.4160329732
22788,940642.6806868847
22789,454666.09240845847
22790,385948.0786747057
22791,264023.00827090326
22792,1880318.8833412216
22793,1880318.8833412216
22794,642797.9686522278
22795,691497.5252834427
22796,809858.608130798
22797,643289.8241047014
22798,779494.1020756643
22799,458672.27469881997
22800,520057.1024131162
22801,849329.3289508764
22802,764629.2500488311
22803,642053.1693168669
22804,823299.9254978566
22805,1165580.312262711
22806,877412.2229537107
22807,401159.4855397156
22808,920738.2323987562
22809,655039.4774777114
22810,737101.7694969856
22811,1096584.2131010664
22812,872503.9206370033
22813,1039598.0400128067
22814,663704.878551116
22815,625559.0976538768
22816,614496.4069309399
22817,269062.65227410925
22818,545825.560774655
22819,1192861.3630855705
22820,490376.92777914973
22821,365461.9436341893
22822,680319.8151767062
22823,713509.1620211924
22824,1003089.8193541762
22825,953891.94376174
22826,228231.41423121456
22827,239851.39490250242
22828,1887967.2005288627
22829,1539519.96295628
22830,923869.074604695
22831,1163031.8263606306
22832,729438.3131050963
22833,251474.8108074463
22834,1299091.904319465
22835,520821.1039564595
22836,505426.35999049403
22837,515297.2750361642
22838,637987.9467204168
22839,640731.616154574
22840,833547.6084646604
22841,1717786.316676668
22842,431087.5155455986
22843,614028.1007732392
22844,626521.063112917
22845,695804.2104712065
22846,762672.8693370564
22847,1182972.7275688534
22848,1598713.4193822497
22849,1463383.839354067
22850,1508850.0399610095
22851,1508850.0399610095
22852,692128.3592901175
22853,1247225.5337721491
22854,1120004.5699837848
22855,1583707.134304127
22856,1042356.6128027118
22857,1078573.5726191984
22858,816934.5916109361
22859,821776.6137635539
22860,1077397.5109262723
22861,792492.0274219511
22862,915663.3067295809
22863,893377.1625299663
22864,1668404.4102561276
22865,863520.1130119233
22866,852635.1797652375
22867,1014113.4906783777
22868,1014113.4906783777
22869,1078001.8591191
22870,732026.7756820567
22871,982688.6813166051
22872,622200.8918653973
22873,911211.6174729118
22874,458223.61987758934
22875,581546.4975625734
22876,682376.8947206185
22877,443864.9231177664
22878,919481.8537956128
22879,1043079.0664305205
22880,1180129.6916340948
22881,1041038.1576298414
22882,1145715.1125297598
22883,2433954.777889162
22884,2026722.4103121506
22885,718911.796139267
22886,820233.3574978113
22887,1015125.7165546782
22888,420859.7333215838
22889,720946.3621893609
22890,813126.4039567552
22891,1427748.156708994
22892,725577.3367405795
22893,753524.8103945262
22894,474068.2750918709
22895,621092.9462112838
22896,461469.27142293775
22897,1742400.7122807945
22898,1278266.7545746462
22899,391609.53548468655
22900,150000.0
22901,707821.4822294255
22902,731874.5213652235
22903,796708.1635329423
22904,997707.766489264
22905,743168.6087235718
22906,574074.7508376923
22907,671741.3739987299
22908,883922.3214789241
22909,1129995.4311647632
22910,1592185.06635075
22911,799360.6512881719
22912,1339718.693996333
22913,1249045.5433071943
22914,1524965.4211623184
22915,1506573.3957244153
22916,1528693.5694735
22917,903189.8702779895
22918,930797.804167721
22919,1069776.3753207366
22920,1392183.223630005
22921,1509679.4298103736
22922,2060752.6551486545
22923,1681581.2810763533
22924,508239.41522419953
22925,828544.5080889266
22926,1454302.4033409096
22927,2376731.4585427577
22928,710186.6667349016
22929,1630114.8683801617
22930,1426685.1518063152
22931,1444805.8175305198
22932,1599925.4538538493
22933,2143194.6350086452
22934,939620.2512249373
22935,823976.7918331007
22936,724672.6622933125
22937,729806.9387474429
22938,1634076.298026309
22939,2087667.301527911
22940,661453.1902678742
22941,773744.3413689623
22942,5653400.779201543
22943,2960131.2978813406
22944,692472.3806366478
22945,797497.8006677921
22946,861033.2165344325
22947,890216.1607577554
22948,1032579.1295186555
22949,1454147.4513158763
22950,1139657.8578995503
22951,2001423.4335022317
22952,1968229.8207855173
22953,2916164.787841913
22954,2378243.6923052603
22955,1175331.5839828006
22956,828864.8260339813
22957,899875.7438613293
22958,1493478.3762136612
22959,887432.3908339806
22960,1025579.1207077423
22961,1135703.9655389301
22962,1265467.4721224695
22963,480963.96149252704
22964,646517.7099410993
22965,724984.2235516683
22966,880903.0729163657
22967,1084380.6698191722
22968,1129831.0194659333
22969,1149173.659129661
22970,1437325.0348469436
22971,1276789.3300818072
22972,939070.2228397925
22973,656250.9257545752
22974,1133509.3718466943
22975,960610.7678651364
22976,1142432.162800951
22977,1165373.684508687
22978,1378079.5238297083
22979,1436035.6905372418
22980,1416397.304207533
22981,1823678.2308717775
22982,2535035.816424126
22983,1226312.2554837405
22984,732266.1276576655
22985,1103278.1255589926
22986,1298764.529265921
22987,1399792.3662733906
22988,1560714.7985548708
22989,1405073.840412182
22990,593737.0095214634
22991,711830.9312795368
22992,1031298.6025942526
22993,994337.6633398971
22994,1328972.7493977102
22995,838656.8199022498
22996,1144296.1683449245
22997,1158484.9244888278
22998,912333.4734629004
22999,1154387.527269713
23000,1392139.6478897484
23001,1008567.3338977674
23002,1036287.7680607262
23003,993690.0907052745
23004,1211756.2086317183
23005,369520.55586163356
23006,1480230.7485743156
23007,425791.68491101486
23008,753984.9063266431
23009,955358.8321417014
23010,1963003.4895585286
23011,1543488.3138327412
23012,1453747.1852512937
23013,903064.0479560574
23014,1203674.3448528799
23015,1160400.4112879487
23016,1624603.170416907
23017,1286659.6499517185
23018,1102619.3237421724
23019,1289853.1650123692
23020,1149991.14872886
23021,1280262.13714548
23022,1323769.4309518384
23023,795092.0087803216
23024,841653.6871395595
23025,737350.7327089307
23026,719392.2208903937
23027,795092.0087803216
23028,1151561.1061827983
23029,1188210.5797951731
23030,922583.8227141665
23031,844498.3121045327
23032,1177322.725106567
23033,1789202.790329286
23034,2113393.512329674
