Id,Expected
19469,643659.2498379803
19470,1364679.3346173763
19471,1606854.5359112134
19472,2761767.225038615
19473,713286.0838797395
19474,732950.0614416022
19475,1111281.8493872073
19476,440786.61593993916
19477,440786.61593993916
19478,274061.0836914759
19479,1302457.5647028098
19480,1024445.0393105543
19481,1086102.864965924
19482,1080294.8223749166
19483,1207887.411145031
19484,1407955.3814460787
19485,1266985.682129242
19486,-190079.24070427357
19487,312981.67789847706
19488,659729.1869778227
19489,732086.0579590582
19490,1156788.8950311677
19491,674383.7941459279
19492,857062.2854898938
19493,857374.1710510103
19494,858023.914228793
19495,858621.6559793225
19496,1066562.143445903
19497,55039.05501354672
19498,-152586.99095791765
19499,347348.0800009696
19500,142596.4317485185
19501,1578533.4506411264
19502,860271.8483707493
19503,694010.7183177716
19504,731141.2515110646
19505,2417511.1284176116
19506,898026.0238852606
19507,802561.8693348984
19508,2891000.562567354
19509,-15588.70555414306
19510,1079141.1649462085
19511,583048.3665696278
19512,617047.2787142869
19513,350531.677187867
19514,560042.4316192797
19515,376140.2532366249
19516,745756.9545137823
19517,668810.0953367534
19518,1042752.6525859913
19519,1183784.4531307202
19520,1449056.417118027
19521,1470089.0624377057
19522,1156257.0442061694
19523,1360855.0413514744
19524,2414316.593024897
19525,1079821.6725526496
19526,2809637.196162425
19527,1023332.2300433007
19528,1287276.3393976195
19529,1058233.1001016835
19530,1174332.1995478102
19531,1245565.0598295254
19532,1424648.8115671144
19533,1764949.3123836226
19534,1759548.1754809332
19535,1618302.0894208667
19536,333692.0892660166
19537,386028.480930923
19538,722030.4313869262
19539,523063.75519631733
19540,753485.4033982065
19541,1071896.9044204098
19542,1245628.972711009
19543,1219450.8899834238
19544,770399.4482790085
19545,836174.4335424538
19546,658838.1500899215
19547,173413.2436112638
19548,604892.0744003553
19549,709977.575102358
19550,1264239.1703425604
19551,1763693.9824311505
19552,1383615.0439824904
19553,1447138.0878607114
19554,840128.8027370047
19555,556278.8431718564
19556,1692604.6477628876
19557,1602122.0475973648
19558,157051.20068380772
19559,206971.6900298968
19560,235693.51952821622
19561,633670.8009818342
19562,779485.1543297581
19563,1207028.5074618137
19564,875898.3116144331
19565,902680.8905482399
19566,1177829.9538737554
19567,1120302.446242694
19568,1321253.0545591912
19569,1414553.282865233
19570,2049354.9340801602
19571,1189198.9594308673
19572,1357735.4259513381
19573,1415592.6130870634
19574,1118897.778313519
19575,1374073.6539655908
19576,1743933.997222261
19577,625487.4872416389
19578,297185.4248242872
19579,1123218.2131029905
19580,420174.3730768452
19581,870395.547657039
19582,1479046.5091883256
19583,565936.638233395
19584,1061918.2948850621
19585,1233259.2781012105
19586,1233285.2627313314
19587,1026744.3371999185
19588,2407892.883514888
19589,1523725.1623884207
19590,1712819.0305267158
19591,767043.1080371479
19592,916521.2532880362
19593,1348405.1553856127
19594,1232693.651516541
19595,1185192.6631170665
19596,918938.9843451956
19597,491330.1170092798
19598,469132.69835430756
19599,854549.053129741
19600,1077228.3775623953
19601,2138725.947659631
19602,1787376.80913524
19603,601185.449210624
19604,1048948.891905673
19605,1069300.3187218427
19606,619057.9731393824
19607,603513.0185659945
19608,1225465.3263532815
19609,874911.3524736263
19610,2345905.7895914866
19611,2463877.9624925344
19612,1557826.3447946222
19613,1845152.8324300556
19614,1845152.8324300556
19615,1389765.8564645392
19616,1503890.2538807578
19617,1559968.6787594417
19618,1315781.8950883069
19619,400128.2623592322
19620,-216683.38102059322
19621,537480.0503385963
19622,797785.646503309
19623,634486.2643251079
19624,1089096.496243975
19625,1074088.7728391287
19626,1329071.8035825093
19627,1244680.1410716963
19628,1761583.9649352748
19629,527183.4529296338
19630,701379.7055349903
19631,844699.6603027609
19632,641164.4449038422
19633,666773.0209526
19634,666773.0209526
19635,641164.4449038422
19636,1066936.4755775665
19637,250480.79817146622
19638,-1.6566449098737068e+20
19639,1459452.543123866
19640,1581971.6182527244
19641,987255.8267008772
19642,1254413.6076810907
19643,1259477.690830342
19644,1200579.290635133
19645,1757996.5163281155
19646,457412.00547989365
19647,754268.463978051
19648,307235.8130061156
19649,400339.14479531394
19650,845250.6635713443
19651,1155986.670555445
19652,245006.1301262225
19653,650246.2039471141
19654,383331.27907062555
19655,1365900.8046729022
19656,1097928.769286194
19657,1595084.7203587547
19658,1343962.5158139754
19659,1341159.6268262616
19660,1265744.9268144257
19661,1550658.328982538
19662,1444905.2112190593
19663,1554374.1709333656
19664,882068.4825696169
19665,1140728.8557438024
19666,678525.2834696977
19667,356103.0512776619
19668,436766.74123879196
19669,485768.6565413687
19670,1142961.7099547344
19671,1277473.6275331737
19672,1123137.699206199
19673,260472.4318989541
19674,1556025.4078496923
19675,2317642.753258882
19676,1692827.0086137373
19677,1551504.9043775706
19678,429485.7257401275
19679,378605.6780688842
19680,543086.2891749245
19681,948917.0028988118
19682,679954.1036100545
19683,728752.9947786824
19684,639987.4704765702
19685,2017996.601955571
19686,517243.5186807293
19687,697960.6049961968
19688,1423887.191775526
19689,1019890.6964212348
19690,375021.7252484767
19691,757165.1560693496
19692,734777.7290792689
19693,1160301.42092149
19694,1234757.9345261082
19695,1839426.441628437
19696,1432421.0240689465
19697,2274928.467458425
19698,1083326.391102356
19699,2203935.2196080047
19700,630926.3468979974
19701,1213203.9727377458
19702,1101329.8530385175
19703,3261756.9649378546
19704,1306671.525283101
19705,1167174.3407548538
19706,969295.5780818656
19707,1952794.9681534057
19708,523061.0987744478
19709,458581.76614097296
19710,713840.5698152897
19711,413575.7930917775
19712,649039.1180764462
19713,759571.9690282039
19714,1910323.2543320598
19715,590799.873921941
19716,679928.1481332186
19717,790633.6997991444
19718,777733.1810192271
19719,1439262.4092526324
19720,233182.54700935935
19721,178203.3385794356
19722,312945.67984477896
19723,643032.4656966674
19724,463315.08404960844
19725,488923.6600983668
19726,365932.44910602225
19727,401859.58617965505
19728,369425.677419662
19729,440016.7753839905
19730,269611.0187370458
19731,207703.1413854335
19732,440425.7505702593
19733,303148.96094886167
19734,601063.2305885003
19735,1014042.1071504056
19736,1038742.7357409443
19737,727615.0267076052
19738,562567.8873556879
19739,948136.7137566076
19740,943756.7911860307
19741,1097232.7810199275
19742,1186784.104965201
19743,1357691.4655335445
19744,2640331.7079917677
19745,1666880.5864532103
19746,198534.91171274963
19747,780465.4244241256
19748,509142.4570356634
19749,128662.92330986285
19750,207348.47923509032
19751,343689.92940418795
19752,453862.55606340314
19753,453862.55606340314
19754,544262.0559477365
19755,536033.0254920084
19756,479471.1321121601
19757,479471.1321121601
19758,531091.6867086829
19759,573228.3793226249
19760,551030.9606676517
19761,654774.3010669994
19762,1055453.0697288932
19763,5632145.082193858
19764,656950.7858907247
19765,1118386.1411936372
19766,1332955.8413106976
19767,1694011.6638133118
19768,1815173.5157515896
19769,36818.45745122316
19770,645788.7840695643
19771,1032575.7815488009
19772,3391824.8933514818
19773,1674215.0793158102
19774,773544.4721749779
19775,933197.8829122237
19776,1250843.8938358324
19777,1325469.764837471
19778,625700.0794435147
19779,403853.28132815077
19780,830641.3244230318
19781,924686.1696043733
19782,866988.8642354351
19783,1340061.706444255
19784,1570848.1225604918
19785,1503547.0420307464
19786,1511560.513316472
19787,1864623.5575821218
19788,1436950.3514650802
19789,2423981.196086158
19790,3824676.7141763507
19791,1217957.2408321225
19792,559346.7145288886
19793,113658.74697657675
19794,876993.3337897076
19795,-72571.89636715758
19796,250966.02660977584
19797,548426.8862452644
19798,1070967.589441022
19799,1412554.2551974119
19800,1367140.217327418
19801,2760111.190124683
19802,1967701.0904576215
19803,2641175.727500573
19804,407309.5203776327
19805,690235.1371722692
19806,1287680.4801643617
19807,2064111.8432107782
19808,2089188.8508476713
19809,539268.9971366226
19810,334566.0679454205
19811,348981.60583381355
19812,519943.275717895
19813,937076.4377137158
19814,270535.9912861488
19815,566726.011519745
19816,1255259.5402775614
19817,1617848.5074092227
19818,2959528.4788903473
19819,1480058.6061547971
19820,1682667.121711117
19821,1517861.937971545
19822,476434.27262716927
19823,81719.61718079215
19824,-99363.07954253326
19826,409657.28005137434
19827,1049538.7403200844
19828,1559580.9002935463
19829,3472201.0991426017
19830,3472201.0991426017
19831,2700677.2814057856
19832,4012023.8085648688
19833,3320142.8977277214
19834,849130.4466483991
19835,1038019.2528278816
19836,1244354.6707308483
19837,1459941.9806322786
19838,-21604.424326476175
19839,980814.3541902889
19840,187592.8968860025
19841,1279358.9715139766
19842,833202.6067771501
19843,1077312.2690449997
19844,2546204.6067993212
19845,934335.3268187285
19846,297761.4707720473
19847,295657.1031170285
19848,296774.26913749496
19849,187981.4169504519
19850,-242504.29642064916
19851,112983.00549171586
19852,-129654.2407554402
19853,412117.15888060885
19854,562463.2547557146
19855,-242180.5654978354
19856,-425714.1704738478
19857,-134980.30429952987
19858,33228.72642638837
19859,83936.87405274529
19860,1218107.5658819918
19861,819039.607343948
19862,1590172.0179834277
19863,2009351.4292521002
19864,751038.3555430764
19865,258558.28589174268
19866,276784.6714774645
19867,956458.4055946282
19868,3466722.168875459
19869,755277.7215067793
19870,1047955.7594788306
19871,1652228.2631586068
19872,1306593.1073106704
19873,1729604.0372361024
19874,1857525.0966435005
19875,2052107.5722954394
19876,523837.2656293382
19877,817995.3665224147
19878,1100454.500355653
19879,1091741.84462734
19880,1390357.5808201006
19881,1683184.6352405262
19882,1582367.0627376125
19883,1389218.8973932003
19884,1920057.2463603644
19885,2577278.841597288
19886,5804809.21127305
19887,725836.4021881154
19888,301399.9763175654
19889,301399.9763175654
19890,633874.8980245916
19891,552704.5550014105
19892,637944.7885236796
19893,840384.2664208191
19894,620351.9509797947
19895,1101087.2944624717
19896,814472.6964239328
19897,742540.5063604472
19898,1085577.9692609417
19899,897132.9956751796
19900,897132.9956751796
19901,1369433.523766581
19902,679181.2023806907
19903,1258966.674433813
19904,716981.9181042613
19905,922077.0406530265
19906,1110884.0017247782
19907,833985.7638683697
19908,1209084.6526673085
19909,727190.317516595
19910,747365.9369299818
19911,1464451.3081036063
19912,983572.2684120161
19913,986326.016019379
19914,3894149.0409823023
19915,835611.4464091747
19916,2095348.7361146184
19917,732794.5062753258
19918,1634452.0396799853
19919,948877.9656188536
19920,364501.2812208587
19921,524902.5754840951
19922,1098419.351587969
19923,672219.8182125159
19924,5065794.392027762
19925,2393458.7037133113
19926,71701.43341374747
19927,415278.2512886871
19928,1477242.9722751183
19929,655097.8377422586
19930,1425829.8678120002
19931,571831.1459915652
19932,1122165.1352918094
19933,538215.3302252366
19934,821408.5657982585
19935,669372.6950144564
19936,668821.5774439644
19937,694333.8204608723
19938,1493336.3047370587
19939,1176424.3073116506
19940,382117.0514121987
19941,1327231.9955648438
19942,382117.0514121987
19943,864612.7364648484
19944,839004.1604160912
19945,271078.8964687551
19946,63382.69222905603
19947,181526.30168551416
19948,67428.13390697166
19949,88991.26827781391
19950,533831.2026201041
19951,1404564.6824768295
19952,778600.4307331541
19953,-42263.94888433674
19954,141396.95438096602
19955,-3590.877643577289
19956,-42163.23794067651
19957,132100.15785677568
19958,157708.73390553356
19959,170397.0890440091
19960,392689.88968382496
19961,869013.190213076
19962,1179378.635846274
19963,2037626.047873218
19964,600678.6588450783
19965,883026.3700085358
19966,1126913.6727037593
19967,672543.7969377699
19968,1366063.5935850865
19969,1639781.2944512996
19970,1248953.5357583787
19971,1259263.8966338292
19972,7129355.701109687
19973,6931581.114082732
19974,986784.6444354373
19975,1965433.014927989
19976,1166670.7673599955
19977,3210878.4177499954
19978,876978.6726489875
19979,893921.2845168428
19980,769800.8837460856
19981,1505827.7637015935
19982,1758905.5743543203
19983,317411.5089391051
19984,1584186.0627821113
19985,1584186.0627821113
19986,1267676.5380405975
19987,-394471.0632469943
19988,733711.3692607209
19989,1861089.0581093342
19990,2920449.8638244867
19991,355911.3467582385
19992,132337.0901908488
19993,1060981.905060039
19994,1825079.9766364838
19995,3523902.8856075355
19996,3523902.8856075355
19997,1770010.2850426072
19998,1237437.6352859652
19999,1237437.6352859652
20000,326821.60334054264
20001,303923.59317731834
20002,138457.50785445794
20003,-196900.46866538376
20004,-6521.481037397636
20005,142200.45759489038
20006,1368218.579305605
20007,3811060.762424336
20008,1563142.7242929216
20009,660802.9332397495
20010,838701.251607933
20011,1099748.1981632828
20012,907862.2004255692
20013,682955.3649973595
20014,636914.6464596861
20015,553433.3663917698
20016,579509.2346976867
20017,708596.5969725548
20018,851973.6700767722
20019,762040.5544642407
20020,686399.1783175827
20021,1160727.7365688374
20022,1397321.545499998
20023,787649.1305129981
20024,1097369.6996084105
20025,1081504.4233049366
20026,983465.3548646318
20027,1088520.3663796086
20028,1009073.9309133897
20029,1044046.2183953892
20030,1202792.4830591474
20031,453482.0933614725
20032,497681.04009661684
20033,628913.062386038
20034,654250.2489143754
20035,956078.7510353081
20036,965125.0481687424
20037,624533.8189685022
20038,4961774.952629694
20039,1148377.7904889605
20040,929894.8522047896
20041,34867.16271480755
20042,177517.57422570535
20043,383843.9991508585
20044,288967.0961540977
20045,816323.488421537
20046,946734.6139478303
20047,1455944.3849100005
20048,1000469.0811311245
20049,945890.9498748916
20050,888805.851299952
20051,901425.2856056386
20052,1673186.6217975281
20053,1487671.7619624978
20054,476407.83655911975
20055,965348.046429765
20056,529795.3833996807
20057,1092592.7547484857
20058,745909.0301132551
20059,282258.836001226
20060,281676.31629966456
20061,458027.66457095207
20062,909149.9080669953
20063,673650.3867007025
20064,755702.4316797699
20065,1209451.9019264583
20066,1194548.0808728877
20067,1444616.2886352346
20068,1392207.8404991366
20069,530025.8194148873
20070,459225.3087674052
20071,752835.2455587094
20072,676397.0638796383
20073,428383.7474922631
20074,270422.16528733005
20075,281676.31629966456
20076,434949.4039725526
20077,625556.4308587783
20078,458027.66457095207
