Id,Expected
18856,973032.8820752371
18857,1642571.093382832
18858,1212875.3433357312
18859,1453884.6180750886
18860,1510264.4999046682
18861,1505287.3816372454
18862,1249646.2783404302
18863,1231919.1696384337
18864,764117.3997801044
18865,982870.0476580696
18866,542190.0269834244
18867,1589716.9727001993
18868,977009.610206464
18869,1484406.336750442
18870,1028835.3666762041
18871,605249.6279162889
18872,584691.0171979602
18873,1192174.107943346
18874,657317.9763551177
18875,836480.512483356
18876,1053795.028944391
18877,960728.0390343082
18878,1117997.32767491
18879,647432.7582178896
18880,1155115.7788492471
18881,667852.5186722294
18882,800611.6020236685
18883,1017857.1006747477
18884,1682283.9870442087
18885,1800530.8008818694
18886,1878378.2052602186
18887,1068761.411207234
18888,632336.3015462828
18889,1193342.0436873143
18890,899233.5138324592
18891,671732.9007469851
18892,884432.6778444502
18893,749838.1977750183
18894,664901.240769459
18895,1150634.2823507232
18896,414537.6936501426
18897,1552695.8776787529
18898,1444853.397800859
18899,1628043.400485269
18900,1037816.8506957698
18901,1536665.4651065452
18902,458759.95903177944
18903,812307.014800112
18904,970509.5290558671
18905,1140718.8221042433
18906,905730.9690668657
18907,1249726.767912491
18908,1178580.7904477753
18909,815399.4418389051
18910,1476186.0927141958
18911,979020.0405107908
18912,1198150.8440053964
18913,1685176.4866014284
18914,1643979.555372656
18915,1316472.3683103411
18916,1562342.2966391514
18917,1500454.459856012
18918,1598844.4998554415
18919,1257587.4943807959
18920,1258427.2891290886
18921,1483255.4837253196
18922,1634184.0992523541
18923,2309777.7449019253
18924,3791509.8653595224
18925,1353367.930211132
18926,4141849.9653611677
18927,5400569.829322745
18928,7023991.333936673
18929,1528498.035352878
18930,715216.360608769
18931,614067.62141134
18932,668017.3856107254
18933,868498.9546846555
18934,919443.562375773
18935,862113.6326405487
18936,856471.3110398917
18937,993978.1846118843
18939,1533801.1804101109
18940,1275601.7814014452
18941,947295.0739039194
18942,965593.349343075
18943,411586.18648635317
18944,354285.52818916837
18945,692783.4275580612
18946,697980.3328177765
18947,718544.9367086703
18948,1106889.513510902
18949,1295625.1364822823
18950,1409758.4414400458
18951,2187082.183966593
18952,1749300.5179145802
18953,1591445.2699779787
18954,1591445.2699779787
18955,2020788.9924157136
18956,1814355.3228569247
18957,2017018.2186847832
18958,2582187.156263958
18959,2913871.5840071337
18960,1962752.1411491546
18961,2025985.7074591182
18962,2115763.326584452
18963,2796137.839508895
18964,3496756.9257696294
18965,5794094.838168879
18966,3277260.5054126126
18967,2058504.9471002263
18968,4149575.9501439035
18969,5314801.467283798
18970,4860373.8025197005
18971,4628507.89088775
18972,609498.2549828934
18973,1375163.7378227345
18974,1484154.3400146447
18975,1819100.2255514879
18976,1682018.9778172541
18977,834423.9356940729
18978,328700.4335390878
18979,726703.5305235744
18980,660910.0473640312
18981,950545.9446114383
18982,890095.0800904074
18983,390611.023501269
18984,538648.4690677369
18985,642185.2978749077
18986,629985.222049625
18987,1318315.0635299194
18988,440216.67948390986
18989,460099.48941226664
18990,436418.2008096931
18991,436418.2008096931
18992,436418.2008096931
18993,374268.2295871129
18994,383723.00527956086
18995,405196.0200475228
18996,714967.1518423187
18997,598925.3521440115
18998,553805.8261340467
18999,573489.888477856
19000,1439076.5781602364
19001,756868.571008031
19002,674354.9961693877
19003,831892.8006617702
19004,987028.0325423896
19005,770414.0420616312
19006,690944.900114283
19007,747122.7919785355
19008,977751.7143208556
19009,699712.8072777765
19010,879491.7927116614
19011,755890.6991420293
19012,1626921.2486095328
19013,718526.6566652793
19014,949482.7552914632
19015,844410.4076117196
19016,1876392.1170861472
19017,1346242.6727275376
19018,1122118.8874621016
19019,1421745.6065636603
19020,1378013.058486937
19021,1268016.3212566387
19022,1017219.3028209142
19023,1329944.717972153
19024,1195038.8668458376
19025,1714621.3269401581
19026,1728453.2309439972
19027,1697973.1004089543
19028,1949504.5716968956
19029,2551324.375649345
19030,2556275.8809246905
19031,449663.67936122965
19032,327454.97434928303
19033,513912.78507039393
19034,875852.9126730433
19035,1030122.7518828964
19036,635037.3562170474
19037,352516.11548021965
19038,707894.2537897218
19039,1348084.2665596027
19040,557624.2835083969
19041,573582.217938665
19042,794271.2327960967
19043,835190.9322460569
19044,835190.9322460569
19045,914664.4885174481
19046,527479.5244335236
19047,1083963.6206730953
19048,990080.0022055858
19049,1374044.8081920338
19050,1658333.377026927
19051,1913617.4972539803
19052,1950324.8166274696
19053,3037398.1672162926
19054,2796852.380718748
19055,2697314.208709995
19056,1669596.4666682126
19057,3259923.762904582
19058,519005.8619816009
19059,282555.9284304895
19060,597982.0020238011
19061,719757.9278478506
19062,451239.7247798722
19063,738583.0524006126
19064,292670.3001664681
19065,470593.1344698209
19066,472239.7458021705
19067,858805.8116144323
19068,1086627.3365503717
19069,704973.703351168
19070,587246.7207578172
19071,497881.73783191224
19072,263697.1180231474
19073,432299.41856847744
19074,635084.0001840827
19075,465533.6758593678
19076,756656.6541894771
19077,404215.89504635206
19078,567313.903047749
19079,564798.2136629611
19080,752537.9415673764
19081,716130.1298449987
19082,438489.3012372287
19083,568941.344476039
19084,251657.9515218127
19085,325418.9643343652
19086,633822.5080584441
19087,311754.08450055105
19088,230235.13561162565
19089,460078.2636451452
19090,630893.9794427073
19091,1078123.54339075
19092,575854.1543534729
19093,357652.8388427957
19094,373119.95523362403
19095,379715.14755294437
19096,503472.9230567263
19097,407483.0747146643
19098,397762.71965923585
19099,423046.07708672207
19100,571865.5022106678
19101,543484.5873355628
19102,620080.6330626108
19103,672521.6178362306
19104,451317.6078448741
19105,697492.6419391038
19106,511268.95949558483
19107,907413.897954459
19108,374485.81964209076
19109,738509.4657573925
19110,738509.4657573925
19111,276398.612832554
19112,332679.52954902675
19113,367113.23701695824
19114,663779.4456666644
19115,298297.4282989451
19116,465662.4614038329
19117,628162.8021122597
19118,473960.4797716155
19119,569239.6339291483
19120,563599.9048172588
19121,1754094.361708048
19122,346322.5283569033
19123,398649.9544367251
19124,354862.7289579331
19125,442655.9118210416
19126,380383.17492443224
19127,569708.2515616637
19128,1488044.4036602292
19129,743349.3504247927
19130,497471.41925570794
19131,968934.3047022622
19132,358395.0614462532
19133,396151.53448158724
19134,398125.30699311104
19135,407943.41669217276
19136,363178.09260014
19137,475027.74824199243
19138,476050.7685721341
19139,597418.0886430084
19140,397064.44660943927
19141,1549530.0597916448
19142,751564.3628141964
19143,751564.3628141964
19144,708852.6473491534
19145,582852.0270228472
19146,1269885.9392606162
19147,1202810.9156061076
19148,997026.2547764475
19149,853426.8110002382
19150,421410.0288427547
19151,712374.255459078
19152,919044.6049397931
19153,919044.6049397931
19154,919044.6049397931
19155,933460.3183217525
19156,919044.6049397931
19157,919044.6049397931
19158,910553.190104928
19159,1381408.9791161409
19160,361379.2537494853
19161,789928.270028814
19162,1823156.4129719422
19163,387113.5484654141
19164,284361.6274104373
19165,384295.12855192396
19166,518198.2332304988
19167,298087.26764424634
19168,327524.9374298698
19169,648673.4958671288
19170,427468.2312930542
19171,874599.7855233396
19172,957493.1096089092
19173,921673.2238870622
19174,796725.1748121706
19175,962087.2875481222
19176,2028119.2261734058
19177,2182756.5773377274
19178,588642.8591774115
19179,1032144.1983791479
19180,953140.7801721707
19181,1274396.6419741903
19182,2123179.4430454154
19183,560478.21565044
19184,578321.2486630767
19185,610480.1317985747
19186,610480.1317985747
19187,1000719.6431607337
19188,987578.6983154949
19189,1073588.9885907879
19190,650626.4794055433
19191,1398028.8868238004
19192,552061.9726453245
19193,677319.1725180693
19194,510601.5490524141
19195,1213928.1633883014
19196,1437808.8921454994
19197,1755950.1835797771
19198,1641630.308477554
19199,1644844.6970297173
19200,1410228.6107625829
19201,1526536.8840890808
19202,1618620.1635805117
19203,629821.7508309236
19204,625689.1293782935
19205,1606866.1478665944
19206,1606866.1478665944
19207,1553592.4911527708
19208,490267.6562210153
19209,1010545.9982669365
19210,1010545.9982669365
19211,1826498.250193657
19212,799495.9152922652
19213,905963.5035143853
19214,1434193.2810213694
19215,1408356.9169020185
19216,1508785.5968992654
19217,1981049.3469776816
19218,1834058.0979434818
19219,1290063.0589126656
19220,2479775.933800633
19221,1715678.254027288
19222,2479775.933800633
19223,792967.8290097477
19224,915584.8846543407
19225,960204.6408796031
19226,942337.3279805607
19227,909049.3550468412
19228,472864.24661847955
19229,751750.8245418122
19230,712548.7484178395
19231,763083.8035971315
19232,781661.732771047
19233,649153.7215611391
19234,746852.5998970651
19235,992717.980398326
19236,830154.2518398971
19237,857338.4258698226
19238,857338.4258698226
19239,648487.8078829652
19240,1081877.5107969576
19241,1076211.4284987322
19242,1028106.8358521988
19243,1019419.5868811199
19244,897844.2166049851
19245,1029505.0933845236
19246,1372014.2771593023
19247,1454611.5972492422
19248,1454611.5972492422
19249,1762841.9492112221
19250,875583.4032780952
19251,1552055.1561530207
19252,1660143.6514614667
19253,1684562.5660841044
19254,539307.4171456462
19255,1078186.0547225398
19256,759165.7030893549
19257,967223.7598363332
19258,1110313.9701738846
19259,1349053.1420659302
19260,1729582.9494333575
19261,1488007.871728975
19262,1902942.1140463399
19263,1264771.0246503009
19264,470261.85386236606
19265,613152.1412200301
19266,494282.7506956954
19267,798021.7205453689
19268,809750.6298037858
19269,669901.1210074978
19270,669901.1210074978
19271,783257.501325289
19272,971221.5611073532
19273,982038.4710503347
19274,998391.7841691099
19275,2314736.7471277965
19276,1519068.939237273
19277,935693.438681256
19278,1496575.8406590908
19279,621409.6300009551
19280,1324398.5702098804
19281,1363918.0432412957
19282,1117466.505052788
19283,850329.6708847142
19284,395865.55293636525
19285,738208.9806423663
19286,644899.3709555035
19287,860923.430983353
19288,771946.9718168564
19289,456654.3797819102
19290,472396.8101401826
19291,1040675.3121107728
19292,626530.232752383
19293,659913.1703699825
19294,453708.0881753656
19295,428597.37000448594
19296,1073619.6134118256
19297,623827.081598623
19298,524330.1480199168
19299,421718.2777862181
19300,647166.058847557
19301,384425.1901965837
19302,251787.86967373732
19303,668060.4737683455
19304,1129528.0504524366
19305,815392.1533470877
19306,893458.2259301024
19307,1445822.742497221
19308,1445822.742497221
19309,743207.8148658385
19310,564995.801534054
19311,1197828.821612064
19312,2935516.7714391253
19313,1857378.6043596547
19314,1051847.0240957653
19315,1500813.8402425288
19316,1551086.5562701798
19317,3036875.841284988
19318,1898669.353107047
19319,996168.252542466
19320,625967.809202963
19321,1022342.8870186629
19322,823931.6970329804
19323,1010080.9868680027
19324,1389904.8637219481
19325,1273823.6578240693
19326,1617806.6970059457
19327,1178094.0165099006
19328,1819712.5816973364
19329,1870390.4900520514
19330,1941088.8498586875
19331,1355414.876755412
19332,2470774.236270808
19333,549607.3843099405
19334,604907.9902477139
19335,1085848.4502509506
19336,1308386.8233250019
19337,1657886.09936098
19338,1550111.2816703704
19339,685819.8068480957
19340,640394.3671983636
19341,655326.6938753212
19342,654238.0990852267
19343,703719.6179226974
19344,1016242.3936910102
19345,1183945.7829512635
19346,755432.2882114251
19347,1231052.9939227765
19348,980376.6240918146
19349,1418487.8400757262
19350,1559908.31217237
19351,893912.1764620253
19352,1383441.0037590733
19353,646741.9659845892
19354,1150505.2744569306
19355,1019452.8740355982
19356,1424460.7352729212
19357,1408659.5363078718
19358,1415528.7531363666
19359,942037.6566423302
19360,718925.5103070795
19361,759453.2575702495
19362,1017655.3196154884
19363,798949.8292611168
19364,1207307.6048996735
19365,1289925.337585117
19366,1423850.507228964
19367,1509967.8241340965
19368,1056083.9010498151
19369,982361.9648583593
19370,1420437.3530231705
19371,1317529.1568040228
19372,1436544.6473403554
19373,1574263.562969205
19374,1806768.3682287417
19375,1476317.5619580196
19376,2519356.2489204756
19377,2887941.344232121
19378,1068719.2357326674
19379,653507.4814274675
19380,653507.4814274675
19381,638697.0708438298
19382,626417.8872957088
19383,764852.2175112918
19384,685359.0829482494
19385,1187673.0314527787
19386,1150066.5807570347
19387,1172054.8559729443
19388,1370148.8580241024
19389,1638850.7499227864
19390,1371002.6774116734
19391,1286848.743342132
19392,1774438.5742207977
19393,1551787.0751181184
19394,1003270.1741968956
19395,669845.3855743122
19396,645511.7258081773
19397,1538118.6937215938
19398,1559798.1309600696
19399,1415238.021909037
19400,1091724.364120773
19401,1388700.8447300903
19402,1520175.4528723338
19403,1341674.5039453972
19404,1261583.9850533293
19405,1491105.0542440165
19406,1819089.622811304
19407,1555864.3549478683
19408,1700331.9231190998
19409,1496031.8263184335
19410,566017.9077248814
19411,636523.3061081555
19412,1116990.0533254188
19413,1133694.4386675067
19414,735560.0659609
19415,1178583.6795670346
19416,1109949.8702505112
19417,1297402.6187551962
19418,1350476.3375407597
19419,1290978.9413359356
19420,1070911.9204046784
19421,1329556.1780397461
19422,1514347.5308927044
19423,1962036.678910688
19424,1576876.2002856962
19425,1998067.1326994535
19426,2065835.4149277965
19427,914053.32423002
19428,1078720.4548219044
19429,1118006.0367605647
19430,1130782.6007564205
19431,1118006.0367605647
19432,1068464.96363406
19433,717268.5952875599
19434,623961.947845825
19435,662359.9725690905
19436,930155.8816606834
19437,1085646.204258261
19438,1163998.0885862885
19439,1045675.019148198
19440,918911.6361495145
19441,716380.610145656
19442,829114.0158321464
19443,781956.6408259582
19444,589061.9385284835
19445,757873.4476697295
19446,997080.0905489676
19447,535044.7657499703
19448,822312.141822513
19449,1129728.0543612423
19450,1244606.9867768618
19451,541317.6686075256
19452,664236.5730030716
19453,790917.7753995379
19454,769381.2702602526
19455,665602.081804973
19456,819597.2033476054
19457,1047424.5139067966
19458,1129908.5935509552
