Id,Expected
21937,2077294.2770276652
21938,1012249.2364554745
21939,997153.8699726729
21940,849814.4098631984
21941,1010288.5703559042
21942,814148.802306542
21943,1012249.2364554745
21944,955072.4044074877
21945,853405.9640778325
21946,985113.0896698305
21947,1012249.2364554745
21948,150000.0
21949,1469438.1659308046
21950,1179254.909124877
21951,1035967.9879739337
21952,261297.6111215441
21953,1298506.4992085323
21954,150000.0
21955,311981.97723011824
21956,508085.6341144268
21957,150000.0
21958,335241.83748486725
21959,329499.3218991793
21960,167133.8993276379
21961,197889.86359638014
21962,139939.4838466211
21963,756472.6132611365
21964,938410.9023358845
21965,1966954.9517387205
21966,380604.1905142521
21967,906677.2256407249
21968,983270.797625179
21969,1099592.8823443048
21970,943236.8918709503
21971,735291.5437662491
21972,1499614.4425999615
21973,919848.2397688465
21974,1549847.4910098778
21975,3364540.77491563
21976,3364540.77491563
21977,917416.6351981678
21978,1093189.2061394358
21979,1728617.4159286488
21980,520448.6219046181
21981,423309.7642840963
21982,766389.618759971
21983,569759.2389638663
21984,1535428.6730989087
21985,781458.4229506919
21986,427661.4290200897
21987,979203.1364260268
21988,817613.2452312539
21989,779427.905338883
21990,743099.1419413112
21991,515254.5880826172
21992,1199495.0132526048
21993,150000.0
21994,766233.4122758581
21995,1249229.9794832307
21996,3692522.785454824
21997,2312799.2916359766
21998,573260.6551600841
21999,813491.8170266453
22000,1032153.2742260157
22001,1328833.6465132278
22002,1355642.9273761958
22003,1799149.8993782178
22004,534096.3555876777
22005,364628.67711623566
22006,320622.9527275417
22007,321216.96216457855
22008,310506.8200199706
22009,419385.17806253006
22010,679691.60108967
22011,368612.0303963979
22012,737493.4895481308
22013,737493.4895481308
22014,744972.0963148923
22015,758672.752380433
22016,752693.2659875319
22017,758672.752380433
22018,713337.7364416841
22019,581349.8906710906
22020,753178.1244244558
22021,564838.5537690888
22022,832080.993330307
22023,564730.462352432
22024,1128172.8663556643
22025,1188258.2467051393
22026,1264241.4727273087
22027,653061.6871865441
22028,2152793.719702329
22029,1356143.6640459816
22030,1962259.1620276796
22031,1852759.99545518
22032,426266.21083702485
22033,1820819.06446888
22034,668457.2856668959
22035,2327040.0253099035
22036,642516.8769914296
22037,817684.4961633281
22038,1226387.5874116048
22039,1272382.500417323
22040,601012.4687662316
22041,2429356.423429361
22042,487653.76952409244
22043,434875.0568341959
22044,1801510.4161729726
22045,985764.0756388195
22046,629784.2054495963
22047,778003.6937446073
22048,777696.0995426105
22049,1144658.4684392123
22050,584340.176850131
22051,1318205.321383357
22052,1482482.1295077498
22053,1790029.8261978761
22054,1354529.863598565
22055,1189723.487894577
22056,853753.8427682426
22057,1509526.4329021962
22058,702170.3057384938
22059,707757.479266175
22060,6534007.925428092
22061,473457.32627114
22062,521976.486489775
22063,521976.486489775
22064,537197.8247284344
22065,600308.7483767198
22066,482810.3888204765
22067,715019.5958838324
22068,978943.2923963381
22069,986877.8422375539
22070,887081.9453082633
22071,986675.08089596
22072,802894.3660190132
22073,922387.8184770445
22074,953272.4826201099
22075,1914221.1804729172
22076,2946141.117410016
22077,1189591.543923613
22078,902311.4887627366
22079,950928.9426481468
22080,1233124.3567733902
22081,1490267.2190124607
22082,855147.3457704114
22083,988476.1555006525
22084,1016776.5720328179
22085,1066385.9416728322
22086,776525.0642313906
22087,1153125.8731398173
22088,1391092.0766765042
22089,1287017.5679307752
22090,1287017.5679307752
22091,1012016.2280097052
22092,1012016.2280097052
22093,3148345.817266811
22094,1346993.0629788083
22095,1323908.4660800402
22096,1872180.6589307613
22097,1365916.9058492493
22098,3910271.8364468687
22099,3850947.431638137
22100,792071.032027665
22101,820664.4160477244
22102,2131846.94100391
22103,1151033.1756117197
22104,629447.877428065
22105,452797.0602880637
22106,1164267.1029267698
22107,981563.1389366887
22108,935897.6356946281
22109,854789.3772699072
22110,1279402.131913171
22111,1011126.9740029412
22112,1057895.802424089
22113,858158.7828330086
22114,1077383.2143172158
22115,1222952.6449378722
22116,1219344.8479830083
22117,997029.8767331678
22118,1252639.1944970335
22119,1463144.98791166
22120,1301322.6162161753
22121,1593355.0738103387
22122,1345647.6035812441
22123,1345647.6035812441
22124,1342123.0246132177
22125,2456280.7695376785
22126,1617123.6576992744
22127,1606231.217482692
22128,1197931.5925140474
22129,641722.801421344
22130,669156.6887334465
22131,729660.4650025518
22132,1079169.0102781076
22133,715190.0889226644
22134,1477414.9765096826
22135,1245538.9757272098
22136,1576252.8541273572
22137,2002099.1062133661
22138,1440293.3165649117
22139,1440293.3165649117
22140,1230862.7283190403
22141,2236618.7464280836
22142,2003261.8132776772
22143,2887986.5895741335
22144,5687693.363363336
22145,6409176.735087085
22146,5885297.56879349
22147,5929526.996977499
22148,5929526.996977499
22149,5929526.996977499
22150,589620.3634150337
22151,660298.821794053
22152,813751.5430628032
22153,1394748.8236567357
22154,2139647.7361516315
22155,4871800.133498162
22156,4572002.533163107
22157,7135008.370256609
22158,6108749.936603752
22159,760306.7645069007
22160,785232.0390504814
22161,2525652.6346029425
22162,1101025.493842919
22163,2555089.6643656646
22164,2021886.4238972093
22165,4122643.6900567
22166,7556335.125688788
22167,467607.08818564605
22168,399621.0668776494
22169,820824.9067035031
22170,1015786.935852195
22171,955817.4363388636
22172,1489864.5674015477
22173,1172528.154355998
22174,720089.7010086499
22175,754482.9958745246
22176,778513.1941801801
22177,919090.7138426822
22178,1484447.3423767092
22179,1154149.5848206833
22180,1090766.1064181945
22181,1157727.1901659851
22182,1157727.1901659851
22183,1258432.3697318772
22184,1291538.1514261
22185,1153538.630203719
22186,566968.984447552
22187,828307.1236304966
22188,769901.3968194464
22189,817738.2014332729
22190,706577.4713625706
22191,601786.08711071
22192,1461938.1548645517
22193,1946774.0140166255
22194,784008.7267577981
22195,3320721.2957691024
22196,1422998.1308146445
22197,1539062.7226587213
22198,1623538.4996096075
22199,3421694.637295762
22200,2471037.737708636
22201,1216120.6774152278
22202,1165718.5997664477
22203,856907.005910338
22204,674646.0716940354
22205,601368.0147057092
22206,601368.0147057092
22207,887301.2276988858
22208,653391.5619100926
22209,798225.2686601125
22210,823175.3591488476
22211,1539062.7226587213
22212,945081.8695059797
22213,1539062.7226587213
22214,1539062.7226587213
22215,2274970.489005197
22216,1840132.938682394
22217,1861584.598561742
22218,1861584.598561742
22219,1977844.6797144283
22220,1456660.4919209222
22221,1386355.3430883884
22222,2664260.795283169
22223,3228553.4437106336
22224,3165049.6431562956
22225,3428173.602910431
22226,3284608.0477547813
22227,4256977.215622352
22228,2777209.9008933916
22229,2471037.737708636
22230,1943011.2012775391
22231,1943011.2012775391
22232,1943011.2012775391
22233,1943011.2012775391
22234,4490361.247671055
22235,993129.0281748814
22236,1562139.844887845
22237,993129.0281748814
22238,376059.7403632336
22239,1463188.3591274114
22240,1517780.7995583075
22241,319886.1375978149
22242,395927.0706783409
22243,403300.92626656906
22244,1626303.2565654195
22245,521105.0932079944
22246,669955.7435827532
22247,446900.5081871225
22248,586597.1100091084
22249,887458.7070317412
22250,912678.5316592521
22251,1122218.6581437956
22252,897575.3359790102
22253,791476.9002515046
22254,1932371.7354362227
22255,634736.3366281413
22256,601909.2224275062
22257,587164.8293501694
22258,717365.9153532996
22259,640866.1385964738
22260,613785.4524803814
22261,577794.8921057511
22262,492330.7665874556
22263,1366810.1549891233
22264,925744.2297304346
22265,729229.0711580613
22266,414701.33947402285
22267,138595.65598501987
22268,781989.2548090632
22269,114523.72161009349
22270,478800.80524091225
22271,372045.92749673757
22272,541103.1245679935
22273,299410.16145590035
22274,803161.3165862417
22275,895651.129629539
22276,635085.4736094337
22277,1117604.0298757085
22278,911028.8177464685
22279,765557.2071613941
22280,300620.04137083533
22281,319737.87748014345
22282,1674615.322003268
22283,3500045.2965228586
22284,2752585.3684317167
22285,1759236.0074622286
22286,1773029.4801129834
22287,3519629.4445833117
22288,3540534.9233400095
22289,4671294.339311038
22290,916110.3678542232
22291,150000.0
22292,460907.7002295276
22293,886097.8501278748
22294,800802.0815819041
22295,904318.7649701345
22296,676170.4862096746
22297,917772.5711137336
22298,1679386.8424417698
22299,1332467.4210676183
22300,1321793.8756267973
22301,1479766.9218412982
22302,1231790.2807305057
22303,1698994.4898364116
22304,1452480.0522771196
22305,1434318.993991845
22306,1446511.8731972042
22307,1434318.993991845
22308,1187404.4632091892
22309,1752554.466131585
22310,1598963.1415841777
22311,3326110.7408878556
22312,2992025.4661666714
22313,2464523.467649524
22314,732967.9679773542
22315,758916.9173501366
22316,476317.62468687264
22317,824967.1922030235
22318,304285.0496048596
22319,879628.7552649655
22320,845403.4651682194
22321,637810.5616317595
22322,879628.7552649655
22323,741484.1674628815
22324,1243286.6663688554
22325,693393.9743304319
22326,841429.8199797907
22327,965809.9727472418
22328,856468.8127588079
22329,1963117.1156932437
22330,1599803.1131593932
22331,1433496.855513268
22332,1901266.6210436267
22333,2631060.803418608
22334,150000.0
22335,1711295.2201465245
22336,2155108.860088589
22337,83321.77447663494
22338,2535281.6506401105
22339,1170943.066960624
22340,1342291.195034585
22341,1477890.8471849128
22342,1896811.8308521877
22343,2251726.655748452
22344,507786.15867962467
22345,150000.0
22346,269703.9837079536
22347,305829.68180608755
22348,951766.620157428
22349,1196322.2829380783
22350,1520472.575335557
22351,925756.5301511782
22352,761922.8919596723
22353,150000.0
22354,986137.1475036985
22355,385724.3249281693
22356,583374.4442323038
22357,656886.956985705
22358,368381.2107073364
22359,758450.6419435426
22360,243494.2086013349
22361,471832.0818528538
22362,447990.4668467373
22363,314738.98559785914
22364,286971.617779344
22365,286206.2757020217
22366,866598.4553128224
22367,323910.52935469605
22368,435067.91645758384
22369,586005.3190164746
22370,292339.6574261878
22371,810066.8199231282
22372,810066.8199231282
22373,331169.01783572615
22374,396081.44480165
22375,419599.91510486696
22376,423223.91924950347
22377,408390.80213351554
22378,579536.4590385888
22379,556938.8891015311
22380,753090.9346558264
22381,713766.3166313713
22382,848157.668497191
22383,830829.9540608164
22384,713897.1615023196
22385,989052.3670394324
22386,741399.2835707794
22387,1406569.5184946582
22388,874827.4469848626
22389,1113163.0870823446
22390,1388965.547203904
22391,1377234.0502002363
22392,1375813.473091416
22393,1244464.3002101039
22394,1853207.5935843976
22395,1093929.3950042943
22396,1159065.0583219451
22397,2186291.9767362988
22398,3297786.04583442
22399,720026.1287656333
22400,1102051.1385063236
22401,435067.91645758384
22402,665517.5369927705
22403,874428.483895955
22404,751014.1283531286
22405,1451524.9410953096
22406,2974962.4592974256
22407,846294.3232487168
22408,1071011.0173045755
22409,1271931.1037520496
22410,2499651.696862058
22411,3037829.127497606
22412,883010.1099994263
22413,589031.9536575844
22414,769880.0773970897
22415,1122936.6061951276
22416,1228802.4623199685
22417,1345344.765132587
22418,1416977.666562846
22419,918979.9354107049
22420,1472125.674264244
22421,1663774.5528281755
22422,1730498.2298852673
22423,975728.1694046649
22424,1099874.6160301333
22425,1261169.970861606
22426,150000.0
22427,3242769.8697501766
22428,1195456.7495044721
22429,1342420.6609490928
22430,975823.3055256753
22431,685342.3615429738
22432,447473.858574758
22433,1483802.3201627163
22434,600178.2708743186
22435,760811.7189635135
22436,264132.79176948866
22437,756287.6143691523
22438,446398.02477114036
22439,1020692.1337472491
22440,492430.29486310045
22441,433949.30599333765
22442,567501.7998583716
22443,245025.22406078406
22444,383760.76074918394
22445,335375.2632353362
22446,261915.9895783399
22447,713809.0000642968
22448,486158.62690759264
22449,161610.9776038995
22450,882460.2188387876
22451,938448.4150959043
22452,1166217.0419853202
22453,850048.1853061145
22454,1123562.6724236263
22455,2911244.507416049
22456,1403723.9051373962
22457,2198417.484613001
22458,950959.8406930433
22459,1179508.0358563373
22460,604646.8827123444
22461,340981.69437064417
22462,857738.0161770502
22463,485261.2461157326
22464,485261.2461157326
22465,485261.2461157326
22466,485261.2461157326
22467,910909.8976194256
22468,460903.0783141552
22469,448113.59576996416
22470,1877837.3592325656
22471,1869320.2787201626
22472,1069064.487404668
22473,675149.3393216784
22474,1404850.6132795524
22475,1404850.6132795524
22476,1484106.0197074485
22477,588912.2074243366
22478,1166217.0419853202
22479,1166217.0419853202
22480,811654.6497374527
22481,906583.4421946433
22482,601524.9577413838
22483,974820.2195313611
22484,797392.7443794602
22485,655467.1330818502
22486,1500980.185088496
22487,974265.5958954953
22488,819081.9790154049
22489,860524.3714071012
22490,1486428.800996983
22491,956838.1083511745
22492,1026310.7088148933
22493,1045203.5574832022
22494,2402929.127939204
22495,3087116.310639622
22496,3129892.484307071
22497,2729307.269267563
22498,318611.30679546896
22499,615080.3881251037
22500,873537.9574426764
22501,873537.9574426764
22502,1490047.7918552086
22503,850322.3935262144
22504,1786034.218592754
22505,1277549.898411233
22506,335973.229839618
22507,244665.04123411837
22508,343794.4572118678
22509,314412.1605848806
22510,310728.3391034409
22511,1123038.4343514857
22512,1391840.1483704061
22513,1150197.923278997
22514,1420598.3337253137
22515,1711240.4539393003
22516,1291068.726260805
22517,2324803.570016094
22518,398293.53328430286
22519,350560.12608294643
22520,1195837.278820294
22521,374682.4719372114
22522,566942.5063466687
22523,412815.1278331312
22524,708717.418529711
22525,616516.0357559754
22526,779533.6090003635
22527,790301.9580135972
22528,735936.417232046
22529,730910.8237280714
22530,737992.8821840584
22531,740125.5397890791
22532,1007085.6408324965
22533,1180023.8120280895
22534,844349.9477088004
22535,772126.3960031619
22536,761156.5860213581
22537,1390122.3815756266
22538,894527.3826628933
22539,1482107.8870011067
22540,1524698.2853659594
22541,1415386.1808693206
22542,4147292.8596351226
22543,986390.9886184181
22544,997120.3039540396
22545,390361.428723242
22546,470355.8839876092
