Id,Expected
20374,993651.0077183817
20375,535064.4748033488
20376,976193.3266576442
20377,1482012.1861152716
20378,858172.611407877
20379,859303.308081357
20380,584205.4367985218
20381,1674101.7106186894
20382,863602.5728395947
20383,963803.2128708868
20384,1288850.6050236817
20385,2162470.83154438
20386,796131.07173392
20387,1541994.1645957092
20388,976872.8753820454
20389,1041380.3734329817
20390,1184788.809721868
20391,642551.9401671564
20392,637206.1728204106
20393,668897.8986309218
20394,1230828.4652983653
20395,1219785.227795072
20396,1325831.7938931156
20397,716563.1511623182
20398,1446799.4060048868
20399,390135.15736712393
20400,533382.5687103227
20401,412004.6189591666
20402,612533.7933576914
20403,842123.5584378494
20404,748451.1249678949
20405,767283.8709206172
20406,583204.2078661656
20407,763975.025916229
20408,922871.723296532
20409,1426835.1664707619
20410,1828014.1880145068
20411,1248203.621354075
20412,820520.6857601871
20413,630968.4391371951
20414,641455.9626974341
20415,1552304.9034921648
20416,399433.0256676845
20417,448653.4639241508
20418,745256.4656143587
20419,594649.7883154416
20420,648546.6001559593
20421,652523.1409485257
20422,914923.807570645
20423,1070961.4201864956
20424,1030776.5936707716
20425,1201255.5715772265
20426,1545171.7012539902
20427,1707766.238483458
20428,654409.6017470389
20429,665932.1712132384
20430,725723.7163884899
20431,811781.0109037402
20432,1080729.760197847
20433,1097411.293029767
20434,1238591.915959313
20435,1244167.8081736676
20436,1270118.3081736672
20437,1264275.1058888957
20438,1264275.1058888957
20439,1133330.2596212483
20440,1104977.7964810936
20441,1270118.3081736672
20442,1083380.4862805617
20443,1083380.4862805617
20444,1083380.4862805617
20445,1083380.4862805617
20446,1069880.1017877178
20447,581207.2562670617
20448,917270.3163656817
20449,1247047.7912377093
20450,1311040.543492093
20451,1226870.6297627506
20452,776767.1976841302
20453,1129111.1509119454
20454,1133033.6427599608
20455,1177837.6705810232
20456,1653564.8942251373
20457,792774.113427433
20458,751782.0656129993
20459,738775.6321593198
20460,854693.7182318025
20461,1256897.3734397462
20462,798542.5423808922
20463,1016081.6071911723
20464,1184704.025614025
20465,1158594.8674187097
20466,1368912.1904904053
20467,1583332.5890028863
20468,719104.8262098014
20469,694522.6913928966
20470,1457313.40285001
20471,403382.9565422673
20472,440726.0551811003
20473,1019290.6626111614
20474,1116652.6262361947
20475,1041411.9347349348
20476,1018701.2732609394
20477,839273.8101380576
20478,848262.9673246918
20479,978003.6946915236
20480,1172801.5954535091
20481,1235173.5637704767
20482,1012990.9381341055
20483,949963.5440018204
20484,1275402.4660225287
20485,993674.3945481877
20486,952425.3002329
20487,996136.1507792671
20488,1005092.7240198874
20489,961381.87347352
20490,1293340.7321963443
20491,525329.6165870224
20492,950929.4782498797
20493,942517.7620719579
20494,1005843.7475142562
20495,1017611.9552764065
20496,1160986.2820671198
20497,792136.4873111318
20498,1018566.6527241494
20499,1840899.8176447484
20500,915497.9650876176
20501,791455.3933231334
20502,2922660.8019189136
20503,1155004.3391057004
20504,1105189.1092613265
20505,1063622.508217897
20506,1201837.629962539
20507,1476455.3731726236
20508,1266478.616115857
20509,508182.5628108044
20510,390091.50217110635
20511,570224.2042828297
20512,560603.3104050265
20513,882916.8042162778
20514,694707.0066129223
20515,551764.2676696787
20516,581959.496719196
20517,918081.9249533839
20518,623551.9828257497
20519,608245.6073612809
20520,955796.5693972531
20521,993101.691553171
20522,1017865.3987621365
20523,1105563.0354160578
20524,1300905.3848723383
20525,1123222.7632427085
20526,513775.949925849
20527,1554104.367473313
20528,651875.9771612094
20529,661259.3689667197
20530,692582.7026571201
20531,679662.9321933117
20532,1370695.5700045782
20533,437211.9900503723
20534,551467.3586083045
20535,659962.0928501275
20536,808328.1454799523
20537,1660911.7836843976
20538,530699.4279377452
20539,523075.31964082073
20540,566952.8393081201
20541,601113.1287820151
20542,657976.4389102039
20543,726422.144141443
20544,1098130.0991532714
20545,734290.1930440139
20546,913738.2685412349
20547,1079714.1998009242
20548,1233566.3431418391
20549,1246077.744866868
20550,1093090.6468226472
20551,887425.4656902493
20552,781355.2755547545
20553,993966.3944338164
20554,1086847.085458397
20555,1090500.7629491515
20556,1118104.332065551
20557,1118104.332065551
20558,1257481.7553561113
20559,1158775.0333371426
20560,984156.8711087271
20561,1477498.9620796293
20562,1002843.7888854105
20563,881936.3056766039
20564,1425229.3262013532
20565,1009522.9438720967
20566,464073.7704473684
20567,491953.8748577089
20568,628418.4128796544
20569,628418.4128796544
20570,659489.3894320934
20571,674226.909008995
20572,776857.0023703148
20573,743904.7403718206
20574,861828.4370510449
20575,1102222.172945837
20576,934971.1366783299
20577,966236.2400583482
20578,1201955.7916679375
20579,1075855.8334207945
20580,1414602.948186033
20581,1475471.0768416289
20582,2018583.8591452842
20583,1533786.6216733798
20584,1538065.0494196392
20585,1809410.5247096855
20586,577553.3221655998
20587,579250.4261280119
20588,688585.8236794594
20589,1029839.2900921939
20590,1157204.8995554016
20591,1165700.759360656
20592,1519945.3312041
20593,1940437.0253039044
20594,1295087.7387293621
20595,721611.4092629494
20596,1050269.6938871262
20597,888550.8317345006
20598,1159208.6880810594
20599,1264470.6887087752
20600,1318706.6526543878
20601,1230464.3070198777
20602,6591804.747483975
20603,916158.8244616361
20604,798091.2049718703
20605,576841.4419501898
20606,1291763.1457103624
20607,589986.9780400089
20608,559356.3530481606
20609,638808.2975988785
20610,1099370.050796254
20611,1221147.0502900714
20612,932573.9798326484
20613,870580.5555693537
20614,1041054.149630597
20615,1140480.4653657833
20616,1140480.4653657833
20617,1426662.1174306544
20618,832419.8729335901
20619,1195872.9327552991
20620,1073205.2519875108
20621,1100179.0106521416
20622,1168892.028476958
20623,456765.5201460372
20624,555798.0088701773
20625,866940.7334009421
20626,861610.622553881
20627,861610.622553881
20628,913800.5577984666
20629,916224.3432874628
20630,962841.8231489549
20631,982429.695824848
20632,703444.4080249254
20633,956470.126893784
20634,967991.905670468
20635,1412524.8500732456
20636,756255.7960777947
20637,902384.4755833024
20638,656823.336205391
20639,759697.6203534134
20640,838973.6624890382
20641,1107251.1179709584
20642,1314682.6343845369
20643,1259262.9449988008
20644,778487.0437683038
20645,708940.3852067454
20646,1027346.8200500539
20647,1475781.4245794748
20648,1494532.371049805
20649,1365391.2862299331
20650,738446.3594221867
20651,498805.3729661691
20652,780982.532104696
20653,997827.4829114529
20654,1092666.1189018104
20655,1130941.3441264636
20656,1187568.7432881624
20657,1394260.3738508604
20658,1660956.3832081326
20659,811975.399500791
20660,1387909.8391493263
20661,1593964.2809093462
20662,1741937.2869781489
20663,1412666.376453364
20664,989421.9720650805
20665,432490.26705135696
20666,879496.1896242915
20667,1106957.34617294
20668,624201.4168747398
20669,581711.6373026184
20670,949747.0138824368
20671,1072607.55233113
20672,698309.4392455296
20673,972950.6187455507
20674,1001621.2808264992
20675,1123263.3071250059
20676,1048053.8784976724
20677,565165.9824205115
20678,1118801.805838612
20679,1434449.0025866139
20680,1434449.0025866139
20681,640608.803790162
20682,626149.0273136608
20683,757158.1075591476
20684,935574.4398857307
20685,1327972.898863348
20686,635199.8000706055
20687,780684.1007151558
20688,694578.3478719789
20689,746370.1318361906
20690,864885.234744423
20691,956607.359810503
20692,1847649.6845889026
20693,1033148.7345149268
20694,589235.7742581925
20695,920832.5838181863
20696,711451.0873095957
20697,780806.5847599036
20698,1210266.542731553
20699,579673.1382221918
20700,639967.5772626307
20701,1180844.3586688316
20702,596741.607556868
20703,1787162.9310674062
20704,547797.1084721006
20705,738891.0160362298
20706,756773.2136170681
20707,894226.634096232
20708,671135.4728376502
20709,1111172.1615209968
20710,1033990.1179421999
20711,1562347.3405614668
20712,1554812.9408330217
20713,1962813.4681525829
20714,1962813.4681525829
20715,2523337.0872200634
20716,2631467.6460099453
20717,535400.7830866235
20718,560060.1668336748
20719,679878.7689918169
20720,1697933.2943237252
20721,670888.1834681183
20722,806564.6175498518
20723,503036.9588227184
20724,715157.7055148624
20725,682945.3942415065
20726,1093499.9868166798
20727,1249007.6759519698
20728,638752.7244628998
20729,751596.0371142912
20730,677029.3067159004
20731,691849.0245499942
20732,766377.2537182523
20733,942481.8050666451
20734,895309.4335358008
20735,1398606.8291299953
20736,599678.5693961269
20737,972175.2076718223
20738,563533.3902889015
20739,765159.8026853595
20740,1562587.9956069817
20741,775801.6266931953
20742,766818.3267725607
20743,691935.7328977209
20744,1055378.1125388183
20745,1029353.6353246006
20746,1043613.6077521759
20747,1138913.9520831278
20748,1101333.8819330758
20749,1101217.9299363447
20750,1364139.433496748
20751,801046.453643522
20752,595365.113699812
20753,818571.2531233119
20754,1007364.5772951008
20755,1073017.7740770832
20756,1511887.9514713136
20757,780656.4586636334
20758,1395054.4672130272
20759,1467732.3763689885
20760,1512194.9776884846
20761,806480.4362398554
20762,804960.3086364241
20763,961281.6939105929
20764,1602251.598356502
20765,529778.0342016153
20766,856788.212523499
20767,1202767.180314487
20768,1340033.5139453628
20769,1233325.451717399
20770,1233325.451717399
20771,693108.6493477022
20772,924829.302343038
20773,581366.3735364224
20774,888735.8261599484
20775,658351.5724069714
20776,662293.5094170548
20777,747860.8838537877
20778,996490.8402843777
20779,1216265.0389128516
20780,1232651.83895531
20781,1126387.5420959601
20782,1075617.6634102638
20783,1398305.055376491
20784,826212.2643718448
20785,673044.4825286217
20786,871810.6462551629
20787,798107.908397985
20788,816277.7856694577
20789,1012953.3653570381
20790,635281.7678482386
20791,737434.4766199889
20792,786122.896221241
20793,1133732.7778554624
20794,934393.1243514734
20795,965658.1320248235
20796,1041454.8240142097
20797,1342757.4029468326
20798,1131622.8048358266
20799,934113.9058921693
20800,1002966.2384345392
20801,1219735.6299745075
20802,1206367.677210384
20803,1202136.108094341
20804,1479304.5177676973
20805,1457868.6440906916
20806,965536.0029518311
20807,879493.5620701776
20808,1033159.3498555999
20809,1416564.0692159324
20810,1183333.8645608039
20811,3470602.144105619
20812,673517.7575498933
20813,1129663.748790022
20814,1183350.0777634727
20815,1255346.8941487703
20816,1212121.881966328
20817,1557684.509624968
20818,2759595.2583937896
20819,2759595.2583937896
20820,2175048.7592553925
20821,889078.0836073725
20822,1032280.9018311515
20823,1131141.799071076
20824,612671.54544907
20825,1065798.6460082603
20826,915003.1592289427
20827,1199775.7151158436
20828,1531172.4903021154
20829,1302265.7336965366
20830,972919.5597613555
20831,1755183.2558802236
20832,1454921.5310521931
20833,1944475.0410674151
20834,1660623.0999308538
20835,1260736.0033393041
20836,1683243.3328622754
20837,996610.1496748968
20838,858297.8728059521
20839,664756.1401100333
20840,784760.2252967659
20841,1389121.203165645
20842,1375691.2486045044
20843,1328390.290391764
20844,1212401.3077285565
20845,1594501.6259701317
20846,1657112.7055157674
20847,1559505.8787555823
20848,2290856.8196775177
20849,1563690.2046943353
20850,1974104.45301337
20851,1525521.2169649266
20852,1605363.4712472332
20853,1141280.5141363617
20854,1208621.665632916
20855,1304464.7807111852
20856,626869.1176089776
20857,608541.8228568184
20858,744926.9877827165
20859,1345756.2652392047
20860,2748202.7226014943
20861,749855.8158979649
20862,937916.6300680755
20863,2292566.3273294023
20864,787253.1796072198
20865,912957.9419770159
20866,1064290.139579077
20867,602932.7386205645
20868,581188.2934453414
20869,589114.7206200716
20870,648275.9087606441
20871,648275.9087606441
20872,1070722.4462731525
20873,1106339.3523546122
20874,2374511.0537704546
20875,644580.9603950293
20876,696863.6913078576
20877,675007.1493976536
20878,1045588.2614089571
20879,501956.781726948
20880,1136688.921791732
20881,1405745.8834594786
20882,837937.6826464891
20883,832931.9897559689
20884,606606.4961017754
20885,896377.3688240452
20886,1312126.9374531964
20887,738493.7781438966
20888,485427.7271694578
20889,553339.1656814647
20890,1234908.437936041
20891,1500593.684438392
20892,1802007.2940273273
20893,846224.2557626998
20894,963202.2589868746
20895,969694.2772321689
20896,739250.9742237189
20897,794183.8149654773
20898,794183.8149654773
20899,1215600.0655754164
20900,763142.076630565
20901,1370060.606507632
20902,1607101.129651268
20903,427516.9197528431
20904,421337.4163818896
20905,648125.5450807577
20906,545988.0582563523
20907,749867.4804808211
20908,676080.1615057583
20909,2081279.159432825
20910,1319507.370504739
20911,2100737.6442261473
20912,1489232.8654715666
20913,1666156.3250806248
20914,1402204.8708134883
20915,1589801.182927948
20916,497417.83766301867
20917,941268.0050990582
20918,885254.4052391062
20919,1175212.1852022868
20920,1118336.6213037947
20921,1214566.1183736892
20922,472116.4032466822
20923,461214.4522614138
20924,751713.9813867259
20925,958016.0152507548
20926,1314446.3217585273
20927,907475.1790887467
20928,1218680.7574431372
20929,1457579.8738733004
20930,1818035.2109290657
20931,1386184.399971073
20932,656747.1972001127
20933,852464.7007637715
20934,1256504.2252548374
20935,1125625.2256113547
20936,564701.0643165695
20937,568222.0197337412
20938,1525155.081215851
20939,2022555.8357889212
20940,509316.909322639
20941,574649.4053786232
20942,1038159.0859965213
20943,1194112.95047716
20944,773543.5484638872
20945,399076.6605529473
20946,465012.226401275
20947,465012.226401275
20948,677984.7472329558
20949,677984.7472329558
20950,697659.7397268402
20951,697659.7397268402
20952,697659.7397268402
20953,729089.4652152288
20954,729089.4652152288
20955,729089.4652152288
20956,675810.0090333495
20957,675810.0090333495
20958,817831.7783638999
20959,715202.491596639
20960,752006.4449311796
20961,1045504.2839863963
20962,662165.353611555
20963,1045504.2839863963
20964,779683.1341138568
20965,729254.6952660214
20966,1115675.3113647304
20967,1116347.1630405642
20968,1089242.5917174066
20969,930669.1624402328
20970,1784141.7883415238
20971,816697.0690459595
20972,829769.8122597632
20973,849766.8512950938
20974,522863.3263883793
20975,694650.120403246
20976,789877.4894147108
20977,594422.4607716055
20978,620187.7442204171
20979,1473313.3328466427
20980,1651092.848058533
20981,2162219.231246352
20982,845094.7234909576
20983,518731.5175840074
20984,1550638.6913008005
20985,1522688.4315398105
