Id,Expected
22346,461707.25065685494
22347,353597.79270320974
22348,777161.1692118687
22349,1417164.4203934968
22350,1506842.176326768
22351,835972.99991738
22352,857289.1716055537
22353,150000.0
22354,854083.3587659411
22355,461271.81345931627
22356,505196.89740406635
22357,757297.9190833021
22358,402154.2060886182
22359,888606.5738362846
22360,311612.09264909936
22361,317513.9026364545
22362,412102.8098107527
22363,325688.84842335
22364,234714.12325413627
22365,389473.21940638416
22366,1063583.0733308475
22367,476403.22086969437
22368,466543.9426569321
22369,649686.1941135544
22370,490059.7866074761
22371,1105134.7035260308
22372,1105134.7035260308
22373,460202.77226147894
22374,519250.4918845969
22375,491482.4181092578
22376,494277.56975185545
22377,526073.6537011839
22378,623606.105035877
22379,640306.4472673808
22380,685976.347803247
22381,774552.0933844718
22382,1020244.0777012162
22383,766329.8047122911
22384,706631.4356740563
22385,1043931.7166641203
22386,666015.6822659875
22387,1082421.6990206838
22388,774090.608183439
22389,1061154.568832497
22390,1259995.0855925134
22391,1136289.184284075
22392,1258928.4680888897
22393,1551377.29854582
22394,1586333.6836801004
22395,1324142.5368735353
22396,1930177.118184075
22397,2236572.1840585484
22398,2822336.602036913
22399,701857.4491196424
22400,876025.1567728356
22401,466543.9426569321
22402,851960.5086752888
22403,1081165.5130821392
22404,926252.5902597625
22405,1188128.3973744772
22406,2767915.657097454
22407,966104.5058095193
22408,918274.8739325455
22409,1132142.8822119052
22410,2526561.923039335
22411,3129137.66587891
22412,760705.2438122602
22413,584439.6970648824
22414,788885.7647552359
22415,978786.5186657013
22416,928370.2833271214
22417,1131313.414956701
22418,1161354.704042623
22419,964029.392595067
22420,1347832.0899789948
22421,1424619.510448208
22422,1719814.9224231474
22423,907699.9288532276
22424,1234482.122755861
22425,1204414.3311554987
22426,150000.0
22427,1792670.2651968356
22428,1286711.0295833144
22429,1308799.476047514
22430,1003345.7031070824
22431,803550.9815959455
22432,423003.5054904299
22433,1676685.410237935
22434,606170.8011647678
22435,776881.7426746332
22436,304002.7299544309
22437,801045.9310425923
22438,519214.99648471567
22439,1009739.5859744797
22440,569136.8239244226
22441,458469.0809501179
22442,729932.0499402852
22443,243710.8617090518
22444,766812.6767862034
22445,367357.73490090267
22446,287610.6754274199
22447,554122.0242372451
22448,392082.30554938316
22449,161882.36586197725
22450,906581.2790331307
22451,807862.9138918472
22452,942392.7278318214
22453,876834.6162116942
22454,1354589.3132566118
22455,2979971.733053803
22456,1486385.7287916832
22457,2360954.230568255
22458,749405.2683352276
22459,1018396.630407962
22460,611718.6514078366
22461,418058.8366333164
22462,654840.6584796932
22463,590172.3415843771
22464,590172.3415843771
22465,590172.3415843771
22466,590172.3415843771
22467,825865.5297684332
22468,553799.180370279
22469,502794.330731691
22470,1877317.0056812789
22471,1779926.9726995013
22472,1209026.9389070985
22473,661125.9214776709
22474,1370764.0448353668
22475,1370764.0448353668
22476,1198387.0083146112
22477,645634.6640898387
22478,942392.7278318214
22479,942392.7278318214
22480,753659.4280796103
22481,891664.8697561543
22482,711603.1600734902
22483,831497.3309946076
22484,846685.4982783727
22485,626762.8232534286
22486,1422339.9390358105
22487,707692.5494904693
22488,738379.6967688156
22489,911150.5437415962
22490,1248028.3273218756
22491,1101303.1142729265
22492,1142324.063191811
22493,1100875.699182087
22494,2317390.482659988
22495,2867175.9241031143
22496,3293687.171793414
22497,2639779.7132158615
22498,364523.67942058726
22499,593547.7332562678
22500,969683.5471477634
22501,969683.5471477634
22502,1494295.7560649
22503,840755.7913824684
22504,1602791.7612137063
22505,1474040.6091512318
22506,558556.709521229
22507,518439.43086878693
22508,505621.65008730337
22509,561547.1086091163
22510,537130.2040123568
22511,1028882.6607317429
22512,921238.399032375
22513,926703.8992165461
22514,1183593.400496835
22515,1351834.6587857367
22516,1011195.9872222082
22517,2280733.4740442024
22518,498606.5273449437
22519,448444.44068267976
22520,1048753.8772738343
22521,472187.4414240546
22522,606224.7461700182
22523,516394.06827953056
22524,829788.1777713457
22525,532618.1144397574
22526,821469.8417035519
22527,907656.8322153311
22528,892436.0957206509
22529,718558.430605546
22530,914278.6757892068
22531,715563.8771469218
22532,924158.5445390343
22533,1152379.3660597135
22534,919990.5507311655
22535,786915.5840137595
22536,933273.0710254699
22537,1184248.4233650344
22538,1027588.7686929016
22539,1262111.4635736947
22540,1204383.8607707752
22541,1281210.4559475307
22542,3156346.4657983016
22543,846793.3775536407
22544,940147.2100372852
22545,491183.556673914
22546,616780.9098546568
22547,462371.18986277364
22548,524853.2867782601
22549,959289.9290716366
22550,758049.9174032577
22551,480289.5035274245
22552,618610.49396294
22553,1500646.1899016357
22554,1373566.650547919
22555,334305.95566949167
22556,341037.83388084656
22557,324308.5167308706
22558,1092917.3570600126
22559,1326823.5409463886
22560,459409.16977748036
22561,718002.7165057954
22562,703617.7178208609
22563,707904.1946516943
22564,1362828.277579357
22565,2362678.555840183
22566,2362678.555840183
22567,1196669.8161927003
22568,1620433.549417924
22569,706019.5658442212
22570,496859.5464534247
22571,336418.24491828884
22572,334202.1350021658
22573,531441.0194878269
22574,726424.867043231
22575,551855.7565762316
22576,830585.2648456999
22577,1652916.5944697212
22578,2631550.9526907126
22579,1014648.8561437962
22580,2061994.7459115912
22581,778480.1841373035
22582,923048.6998660262
22583,1247339.927942232
22584,1165456.3399527275
22585,1371440.476228695
22586,1644046.531119756
22587,434643.45561067417
22588,524502.6064946201
22589,792475.8214446481
22590,923115.577184807
22591,896882.8169579061
22592,787849.5087769043
22593,879955.580089182
22594,1004194.8027798892
22595,895108.0951869129
22596,987124.3497898184
22597,512891.5986003694
22598,1040024.4661754173
22599,1030040.287780724
22600,1060992.547045695
22601,970839.0238099277
22602,1045246.5113016755
22603,1066508.8626841425
22604,1240910.8507229998
22605,1080753.9368414006
22606,1078879.361268713
22607,512933.62842139933
22608,772342.6206169677
22609,782429.0836382648
22610,1044864.2983602672
22611,1325847.7749297905
22612,1567160.902314781
22613,1486796.1131503358
22614,2112644.9916517264
22615,674431.0565114049
22616,702688.5876055968
22617,1304325.949731183
22618,1151763.0367114642
22619,1949942.498380467
22620,852525.8747033839
22621,992895.9888051044
22622,983093.8351997674
22623,929162.1037797951
22624,893552.8974626771
22625,1270447.3428171535
22626,1814264.379025469
22627,1253717.3062235615
22628,1339889.3147658901
22629,1341509.9809328904
22630,1536662.499260513
22631,1184545.4979088907
22632,1790380.9646092383
22633,1729125.4817517456
22634,1541892.2118182979
22635,948794.5223930432
22636,1501665.3931183692
22637,1501665.3931183692
22638,808143.8651522367
22639,756427.5519815508
22640,886114.4249026859
22641,807058.9598501342
22642,1446994.5472190685
22643,1834371.966777974
22644,1463409.4062042397
22645,1848089.4777675949
22646,864353.855175564
22647,941269.0081648797
22648,432646.16953495966
22649,446309.42308813176
22650,462509.4436080507
22651,1346488.0568473432
22652,380462.6177296235
22653,550137.9900885745
22654,840899.9305787494
22655,648866.6470341873
22656,1145472.5153115243
22657,543863.4539643661
22658,441823.63119712024
22659,511476.2414593641
22660,510393.72788817424
22661,600049.9797942694
22662,649998.8305760837
22663,941875.3609132981
22664,571605.6723190662
22665,665343.4876858848
22666,840284.9938407029
22667,379001.47079497005
22668,419249.93103017006
22669,1184300.855165353
22670,695607.1926686905
22671,588007.5315560406
22672,747355.7680073206
22673,543442.1122196228
22674,717966.5354775937
22675,691975.8439758039
22676,738899.9050792895
22677,1024489.8180923079
22678,491966.719380439
22679,1165515.294914116
22680,648882.7299269716
22681,390308.94957919826
22682,845959.2215254469
22683,845959.2215254469
22684,1196903.8183429614
22685,1773089.1080173797
22686,253954.49862123217
22687,300819.1622598204
22688,1330922.9209266622
22689,784154.8767233203
22690,754328.4471524296
22691,884396.1423808265
22692,729302.134853507
22693,382784.3785529713
22694,732576.5776693133
22695,841594.2241018049
22696,1503482.7234432704
22697,681717.869890412
22698,571189.887758322
22699,706428.0884067217
22700,706428.0884067217
22701,827886.3742348396
22702,619142.5750407103
22703,1161566.9434879753
22704,1129543.9648222467
22705,566479.391574997
22706,293913.1421042595
22707,759470.6419522202
22708,626171.15270911
22709,959631.6291672419
22710,1178235.4009321472
22711,731976.4846482087
22712,1306800.628610688
22713,262459.86312618846
22714,798176.5961921992
22715,565315.2142133149
22716,737543.382470087
22717,328906.2838420594
22718,778445.095461496
22719,851927.2105423502
22720,509794.9550618482
22721,617102.5704759676
22722,491590.9101376792
22723,390609.14505267236
22724,737978.8695772508
22725,665138.3563926708
22726,778337.7769513851
22727,742229.6267448328
22728,778337.7769513851
22729,742229.6267448328
22730,1010478.098948331
22731,584021.5133518152
22732,617026.8332274249
22733,811724.8744695004
22734,966417.1382016544
22735,794673.0268807029
22736,948489.0430262546
22737,926419.9026977683
22738,1034348.35233449
22739,1627826.1114228477
22740,1048594.1616331725
22741,1127629.3318074779
22742,1520357.6936083052
22743,1633731.8976771256
22744,769419.1742877876
22745,858148.727339549
22746,816920.9674206875
22747,1038982.0940091065
22748,889449.4075512582
22749,419888.20449201483
22750,614890.1226265191
22751,674902.9674201398
22752,723593.2247001509
22753,837980.4559545511
22754,750705.9862713086
22755,829095.822788377
22756,843277.3490528817
22757,989236.3968018066
22758,1821020.9864897057
22759,868043.2471079438
22760,704373.1176034738
22761,1199178.4344191842
22762,1026433.5597992827
22763,1686948.5803343726
22764,1249619.7090850591
22765,1515509.5430596205
22766,1291589.3481216568
22767,1366716.599315906
22768,2109785.4205855113
22769,2612441.8244513026
22770,2831123.9627164416
22771,3126079.2517195884
22772,2717952.381346103
22773,877850.358871048
22774,896813.8097944052
22775,1437119.184351949
22776,3455763.0234972565
22777,3243254.0105283847
22778,733397.9049354316
22779,651006.7053782447
22780,701794.9823757764
22781,579754.1444682458
22782,945622.1060894601
22783,1187638.668971491
22784,846450.2799856584
22785,863271.2586596448
22786,799668.8970136546
22787,844164.1134074585
22788,994973.5389932219
22789,615068.4395613413
22790,572584.2114786
22791,421859.30272842286
22792,1919756.2256875797
22793,1919756.2256875797
22794,852816.0200257872
22795,856203.0440992762
22796,742317.4037626539
22797,702442.2118797185
22798,884054.3980717179
22799,583189.7553206888
22800,521057.8982107694
22801,1029420.9044076309
22802,894104.2793411186
22803,758149.782734108
22804,641360.2756436897
22805,1093080.271828257
22806,900517.8745125997
22807,423499.5020840459
22808,859870.7885729864
22809,720315.9457515222
22810,687696.1330075436
22811,1565081.6617753992
22812,833269.5702262761
22813,1361422.0381698674
22814,808108.6436669723
22815,917042.293613862
22816,819269.2710104373
22817,426752.84320695355
22818,698965.7160967337
22819,1235910.2273548564
22820,490410.09868742514
22821,413100.97868557164
22822,672376.5219461999
22823,635784.2009212448
22824,814959.1474684828
22825,1114510.8656438387
22826,348674.5190224523
22827,376955.00029076403
22828,1617169.9565775106
22829,1365210.9726495412
22830,927798.8268465367
22831,1250788.135110206
22832,798484.7311321916
22833,266377.7082817311
22834,1446152.6090417474
22835,471218.178543064
22836,645570.6269173676
22837,736722.6081161381
22838,748090.8485432136
22839,622413.1144000915
22840,820518.3329406265
22841,1904589.7072514622
22842,993222.0334684115
22843,757550.5215088752
22844,833335.1259662699
22845,869649.0237073787
22846,828599.4507186654
22847,1448784.6284411422
22848,1557117.605656332
22849,1203246.1517371284
22850,1427790.3200065764
22851,1427790.3200065764
22852,712542.2603447716
22853,1462386.5167849895
22854,1306890.5689588427
22855,1442139.9913364341
22856,1009995.6057225739
22857,890252.9572156433
22858,683571.9998764908
22859,673952.1136837389
22860,1434761.803153776
22861,724326.2662466994
22862,894526.1807163318
22863,1014063.6306833972
22864,1668720.032390723
22865,849996.5216709634
22866,819460.8011649365
22867,1020001.138184357
22868,1020001.138184357
22869,1482009.1826961527
22870,718208.2045527963
22871,787550.1449554219
22872,1153696.9555108424
22873,824333.4861231439
22874,1144445.738135489
22875,598864.6503091775
22876,857207.3959216065
22877,791907.0219879983
22878,848864.4753646782
22879,869089.6698287922
22880,1169170.7374709204
22881,1498830.3138987143
22882,988404.2962038205
22883,2084803.2504436742
22884,1896227.1577736305
22885,764692.4042959485
22886,952019.4574984323
22887,1109453.7393791706
22888,658433.7830960865
22889,637688.3417007743
22890,605070.2351749918
22891,1229488.0064948143
22892,656065.82307186
22893,654592.188915475
22894,664776.6789562595
22895,1018236.7632311698
22896,538414.3241335457
22897,1644929.4608683393
22898,878555.5563370523
22899,340906.55729276023
22900,150000.0
22901,690744.0283260029
22902,525295.1696627729
22903,765554.919864066
22904,651501.2887616731
22905,533678.3534605696
22906,560133.7755896589
22907,677871.3239732618
22908,770367.3034471555
22909,1000259.2054108441
22910,1505628.1944007392
22911,778093.9198360058
22912,1097657.8827452606
22913,1089680.6052976479
22914,1469106.5317853463
22915,1240127.8132735956
22916,1515369.6260228057
22917,920541.5755034853
22918,954177.646452175
22919,1109420.5664041212
22920,1311775.19175359
22921,1612613.364670319
22922,1722141.4475923243
22923,1604762.8662123692
22924,718560.7501534899
22925,850120.9825802199
22926,1511857.4544706452
22927,1724494.924710348
22928,854539.8838825518
22929,1512206.4817099986
22930,1279852.2117130433
22931,1306832.432065007
22932,1576880.849994454
22933,2134667.693826478
22934,1064371.5698747057
22935,995745.8481847289
22936,891126.6024397782
22937,803275.9501842767
22938,1532694.9341943732
22939,1841716.859330495
22940,783120.8715260176
22941,902925.7413791328
22942,4097442.513869478
22943,2992585.9671506863
22944,771530.7357745357
22945,890529.3527232208
22946,818540.957607831
22947,818499.4040830706
22948,1022675.4697511696
22949,1257182.094207572
22950,1096691.0918488118
22951,1851986.1356467374
22952,2007916.6854737443
22953,2723793.354247145
22954,2470554.9945615884
22955,1181998.6581298437
22956,952482.7868801143
22957,977457.0117098222
