Id,Expected
23152,1677412.3956549629
23153,1449263.746917049
23154,1619472.1544337943
23155,1808356.2294604057
23156,1147678.660826543
23157,1190016.083670044
23158,1091974.2187110712
23159,1386312.6273942236
23160,820307.7769143127
23161,1461769.5898587334
23162,734910.4733442073
23163,1589407.5584302163
23164,1418629.5248165245
23165,680849.6983184895
23166,835632.259763622
23167,1191815.3672254616
23168,1480452.929020342
23169,903551.2727275939
23170,962799.174712461
23171,1273297.6725660819
23172,924912.603928596
23173,1492917.930067189
23174,331788.1596153884
23175,337634.8268183989
23176,382864.75448267563
23177,448117.8072942472
23178,452012.2968661072
23179,339889.1149655602
23180,824409.0785510411
23181,614306.7378197126
23182,402898.15091423626
23183,740487.9978173792
23184,728801.8840161678
23185,508814.08088993025
23186,964418.8564141737
23187,773075.650504027
23188,815528.2533090564
23189,898702.3576499997
23190,498625.73975721677
23191,1135574.6853467352
23192,949943.474373429
23193,834419.8466206255
23194,1472113.5485487464
23195,1442437.397296099
23196,1497280.1546401414
23197,1969395.875294867
23198,936451.3841259549
23199,515508.0336479724
23200,372513.5714021102
23201,757229.177242154
23202,481863.24983476405
23203,577409.210402305
23204,582262.9520894104
23205,582113.2809859422
23206,678627.9520074691
23207,972175.3125720372
23208,1497387.1058713335
23209,1497387.1058713335
23210,648019.8498508797
23211,822979.5440525083
23212,738243.341105665
23213,817683.7704304319
23214,795344.7375515619
23215,1053097.838112841
23216,1007330.8180178171
23217,582294.9531772812
23218,551255.9991987067
23219,602601.8106555587
23220,1177096.3389935147
23221,775742.0869805594
23222,893677.108363219
23223,1130865.7331054602
23224,1187129.8557084943
23225,1313683.5601449981
23226,1101952.9502343668
23227,526237.1240320947
23228,597267.3903658694
23229,681612.3915080178
23230,637517.441515644
23231,479155.1530204617
23232,1009709.4666797001
23233,558461.5456554476
23234,830367.5161883711
23235,952713.1088999913
23236,789353.0666500981
23237,866412.4963510695
23238,832087.4271699161
23239,976688.6638062403
23240,887708.9568570409
23241,845085.4636712121
23242,925959.8440554935
23243,900214.8057159329
23244,765114.540225176
23245,671095.9586082352
23246,779667.6037175278
23247,869670.3293957674
23248,715254.4820862173
23249,780917.5623906151
23250,998094.3563119546
23251,710931.6489657374
23252,934173.7101333586
23253,1255340.6958128226
23254,1140799.9345272807
23255,1198289.9518041501
23256,447860.3209371732
23257,434207.73211644223
23258,447860.3209371732
23259,474159.444809911
23260,864986.0199739066
23261,371261.96833196376
23262,906868.9235215375
23263,631904.29648418
23264,578217.5134075786
23265,663646.2839667726
23266,705030.7726082319
23267,655829.6145021247
23268,769070.7520889785
23269,1449437.632926635
23270,679082.8745183378
23271,759587.6167723195
23272,1145765.6436215816
23273,808725.5065142442
23274,1012360.0964006425
23275,942565.8899091822
23276,1336524.583774892
23277,679658.2172086308
23278,423681.84912898083
23279,1057239.635210037
23280,1186499.2123742898
23281,1602070.6632205246
23282,2340985.2900678446
23283,739252.390078985
23284,920854.9180725572
23285,1020298.9268026853
23286,1024930.717717536
23287,856589.1957141854
23288,780838.0239353321
23289,911394.6450866214
23290,954002.6904164118
23291,667562.0283478181
23292,1298312.3201708153
23293,1601118.0908491472
23294,1601118.0908491472
23295,3071181.7403719774
23296,731516.4414403673
23297,1121130.4379791736
23298,1097065.7988648145
23299,1100814.9926748888
23300,1098995.1481209837
23301,952561.6907200472
23302,952561.6907200472
23303,720660.6576015488
23304,790802.8321855396
23305,750313.0142485115
23306,847899.7598231978
23307,1311620.301359985
23308,1234417.6611991762
23309,875684.2082090247
23310,892359.4855617445
23311,1138682.0430409429
23312,1594420.4365418684
23313,1594420.4365418684
23314,506956.31729847006
23315,718766.0022925737
23316,1099416.0740966483
23317,1085434.0152830477
23318,1462106.6977732482
23319,596589.9604431434
23320,665371.4631004452
23321,755758.1670687163
23322,689843.7046698763
23323,728731.4732069707
23324,880107.8094364922
23325,987957.9606457708
23326,1011170.8938122168
23327,672550.362919626
23328,696455.1104488615
23329,632397.7912410406
23330,824857.8059803841
23331,473275.873367275
23332,602926.8607885488
23333,742544.0238843973
23334,836964.5319041777
23335,845196.5361790697
23336,1564867.73318761
23337,902726.5874131956
23338,868930.1909954064
23339,480129.07982098404
23340,685044.9771815409
23341,693926.3503309244
23342,675760.5903008123
23343,833089.2567982983
23344,1234714.5904061666
23345,857038.8758007986
23346,796721.9507574945
23347,727860.4036450924
23348,873860.7179139591
23349,841829.2920723002
23350,881807.1622759827
23351,950100.6803660607
23352,882845.0578216222
23353,932500.9292318899
23354,898911.4982560643
23355,855915.846975442
23356,831812.6749816259
23357,1747790.2451610398
23358,2259618.3151374036
23359,1121505.945037346
23360,1242991.431843805
23361,1095836.9271158553
23362,1377116.4995041988
23363,1096008.567432452
23364,1244468.9095347687
23365,1024557.6467334679
23366,1700195.3556014954
23367,2349959.8227857095
23368,1959341.3249004239
23369,2554143.856673187
23370,4706680.362032329
23371,1282605.695430576
23372,1368208.7285134306
23373,1854811.0614641192
23374,1400066.5877820787
23375,2248961.364683379
23376,2702626.38711245
23377,2426205.628430184
23378,1907480.9013083247
23379,1360871.155413789
23380,1244195.2220696174
23381,970058.1713428784
23382,872456.197187012
23383,913849.1479996794
23384,2293081.0186391617
23385,525153.7909200301
23386,834833.1283095477
23387,879286.8453527011
23388,893474.218619055
23389,1065906.2351648035
23390,981405.3163855572
23391,1064516.414668447
23392,834831.5949359987
23393,788664.391118035
23394,788664.391118035
23395,1120150.4932147795
23396,1395097.8891879725
23397,2575370.573534685
23398,1095136.6683952487
23399,992620.2359567819
23400,1173601.763652977
23401,440622.9688544548
23402,980123.0788805485
23403,763272.6418868904
23404,1424699.7308545532
23405,248068.63859330094
23406,875685.2382509889
23407,839360.7424419262
23408,798494.9954283498
23409,1144463.6939025612
23410,1199217.970982059
23411,1007024.8261627994
23412,857689.2523470228
23413,1197554.8923887005
23414,836943.7860279391
23415,1181527.566833347
23416,729332.9819436072
23417,1288216.2799479582
23418,1176044.4530254467
23419,1130386.4732100014
23420,1255060.1202368212
23421,974178.9142805286
23422,1027314.1630900976
23423,1566307.879217452
23424,1207402.6370375261
23425,1555430.1461524365
23426,1144882.8795094036
23427,1253788.097784515
23428,1793040.9811857278
23429,1533355.7702411427
23430,1026161.856672017
23431,1967749.1105743186
23432,712284.150020253
23433,773753.7660831952
23434,836755.2886111856
23435,917673.0158056257
23436,780269.7301607737
23437,629663.2965720001
23438,1086250.4765794554
23439,1086250.4765794554
23440,1490981.76654109
23441,683426.5530742864
23442,1258143.1995330562
23443,1234999.629364789
23444,912089.9598108623
23445,1641762.5393308671
23446,2373014.2638021912
23447,2128037.6491386336
23448,1040746.969406914
23449,1406688.1187577131
23450,1395697.6049008188
23451,2646499.986990474
23452,745786.0580951804
23453,513772.08522041066
23454,1316798.2880028144
23455,564198.7123382614
23456,785845.4633146918
23457,597386.5098538741
23458,379552.8901977294
23459,966077.9150693113
23460,785752.6661053922
23461,976763.1304844266
23462,956069.9261655022
23463,1181723.107390432
23464,1090683.950398514
23465,826656.0543957632
23466,810160.725992053
23467,1001335.26437041
23468,1022461.4609380956
23469,1137629.3076703674
23470,1413261.108978238
23471,1221140.75531629
23472,1592083.5577515396
23473,1196205.6233052392
23474,1606929.144809151
23475,800549.5464488837
23476,1687505.309482294
23477,644164.3483222954
23478,657139.4580374167
23479,801978.3199262273
23480,942435.8421168554
23481,897403.3424823376
23482,1175115.5901956388
23483,1573828.858785299
23484,761276.1307515803
23485,985130.6486483992
23486,1033143.8464609786
23487,1040079.6205592431
23488,1159065.1307082912
23489,1545978.6208916232
23490,2497688.5978613473
23491,1374425.681434723
23492,833301.2469176764
23493,920088.160813267
23494,2402362.899508206
23495,1255753.9249085865
23496,700177.3827654776
23497,899323.4116682466
23498,898750.9301875866
23499,933776.624674337
23500,909059.6166297472
23501,2409881.6906110607
23502,805155.902971568
23503,998504.8446751977
23504,760601.3408383052
23505,1036771.8692117078
23506,1312560.8791556717
23507,1219347.2116043833
23508,1185659.4337265044
23509,950571.8260577675
23510,791716.2695898864
23511,805031.0950452933
23512,940126.3449122075
23513,696426.6854989713
23514,965291.8032218592
23515,864019.7803563507
23516,1104943.8799616136
23517,1427003.500682445
23518,1427003.500682445
23519,1030181.4781965187
23520,897030.3563649603
23521,891162.1902491872
23522,1985099.2852737214
23523,1296873.578459877
23524,1374096.6553421253
23525,585636.6201487404
23526,740344.3630397376
23527,1094385.709917999
23528,1150222.1055357824
23529,408383.7194959952
23530,588846.1804049974
23531,699470.0782121838
23532,1005185.082746941
23533,1001750.7020164749
23534,1013887.0966252986
23535,827056.9054300262
23536,967202.2885512925
23537,780732.407738961
23538,801075.7838327324
23539,1086428.061940198
23540,742589.0540621772
23541,782793.1907304951
23542,913522.7359398052
23543,1120606.5271110279
23544,849464.7369686218
23545,824439.146497641
23546,925863.5395719812
23547,891321.7955279639
23548,853815.4656399298
23549,883636.2778736672
23550,965947.6733489861
23551,896737.0097192456
23552,568034.3015100561
23553,867147.7124242989
23554,951816.3757932646
23555,887232.6272028557
23556,887232.6272028557
23557,971156.3787299803
23558,930297.3517176064
23559,930297.3517176064
23560,930297.3517176064
23561,841725.0640351666
23562,1127134.3492066138
23563,1157277.5406646337
23564,1087410.8001269521
23565,1104152.7763118567
23566,1163954.6322582024
23567,710825.5039600165
23568,1013185.4017986696
23569,1092844.3114784136
23570,1142837.5934127695
23571,1204300.0313527042
23572,1671946.7139765345
23573,763211.9170730037
23574,1232773.3005002942
23575,728969.1657700059
23576,714922.7713228964
23577,1148935.294828606
23578,1278180.459838471
23579,1018200.3762286998
23580,1402161.0272934448
23581,992979.2984533273
23582,1650718.8237791364
23583,942858.5475737173
23584,992569.6227275351
23585,1089659.87938115
23586,1089350.2214700603
23587,2095387.1271249675
23588,797410.6925915731
23589,414809.1796509318
23590,650077.6730447101
23591,724678.7900523029
23592,595774.0328066815
23593,621613.5488466129
23594,778847.4219013099
23595,1317089.1544000558
23596,2174478.252123279
23597,1926298.6324872812
23598,1151887.5165764978
23599,1486079.3521224433
23600,1174094.0850050163
23601,531518.3202358292
23602,873171.4939980985
23603,970866.1090979592
23604,1128357.92846955
23605,1039717.7442583055
23606,1310303.9698623251
23607,585304.8245800611
23608,973652.5386045767
23609,1235800.5291244006
23610,806678.3560244213
23611,957736.119682961
23612,1223882.7677247643
23613,1375362.0798974119
23614,957333.2557871755
23615,1138027.4157799948
23616,674505.9377181047
23617,480810.1459386051
23618,814051.1771738346
23619,754734.8428310377
23620,703315.2133370826
23621,830044.4984986197
23622,854966.8256938199
23623,731302.1815018149
23624,1294561.055969759
23625,1441966.8348600587
23626,513359.964588811
23627,576390.5948342889
23628,629437.0693647545
23629,685271.8983200012
23630,1845023.4084845216
23631,1807923.2349162714
23632,1032287.2986373832
23633,900013.7657748932
23634,977117.501697836
23635,835145.1271026722
23636,1071427.948339492
23637,589268.3973750016
23638,780843.631718887
23639,779203.0899780376
23640,1304920.799596115
23641,1006046.5699032461
23642,947146.3936183939
23643,1045703.281506294
23644,1247219.6318079524
23645,1713333.7974764854
23646,1368200.228190716
23647,1218945.500113592
23648,1342817.010352064
23649,918957.9278860923
23650,634632.0624331248
23651,654154.7778501322
23652,957664.2311906067
23653,784609.3071996933
23654,1399433.3543057367
23655,379215.60423437244
23656,630284.1752817035
23657,1511683.6649410385
23658,910887.7250913096
23659,1149756.0466321856
23660,1030855.1434217812
23661,471194.46733047947
23662,706090.426131245
23663,730707.3732416073
23664,2614487.0415405063
23665,827358.2743850016
23666,534855.1301301939
23667,534855.1301301939
23668,559752.8646192545
23669,801195.6916007117
23670,431078.03058538074
23671,2123109.529181123
23672,739313.8989386156
23673,730679.0367954071
23674,731543.6489523572
23675,1356710.264589698
23676,954933.0769532961
23677,1149558.8884255297
23678,945212.7282086196
23679,1163273.1525403112
23680,951616.2738322925
23681,3096459.9162781104
23682,1227913.1129979673
23683,808472.2601874594
23684,1252738.7690038069
23685,2231989.811653276
23686,523423.33984042844
23687,838619.0156297587
23688,960568.7598926788
23689,3143514.19799639
23690,514480.7927264488
23691,715690.3477296463
23692,708589.1386189417
23693,735504.5519632411
23694,729220.1300657872
23695,708589.1386189417
23696,735504.5519632411
23697,735504.5519632411
23698,723484.0690958702
23699,723484.0690958702
23700,731731.6446847796
23701,800364.8501940574
23702,942864.11267388
23703,942864.11267388
23704,922815.3179847989
23705,1527016.4519461417
23706,1762674.7125168445
23707,1222441.526194603
23708,1304596.3529942334
23709,1529257.4350136272
23710,516287.72074771626
23711,736134.8631245303
23712,1158320.8497308004
23713,1001035.3157517563
23714,783656.1355913157
23715,902974.7777681838
23716,1017978.3040800159
23717,1153377.0010509766
23718,999575.0163500411
23719,1025912.9362874023
23720,1114710.895375067
23721,1127554.884342027
23722,1118665.0858438811
23723,1277851.66434272
23724,1414592.438565415
23725,1132288.6363901596
23726,1160202.1732825674
23727,1207891.0645479686
23728,1532842.2887735793
23729,1588506.8149343745
23730,1694962.0199677297
23731,1500480.6540894983
23732,1726928.8230073312
23733,2190287.928299876
23734,1817694.3540174814
23735,1711123.0247965206
23736,1122433.4089264963
23737,1037965.9938269493
23738,1308132.9565771534
23739,1157967.2534616077
23740,1251823.6408027746
23741,1510317.9110391852
23742,1101495.515781676
23743,1534536.4023396738
23744,2305508.003474968
23745,833534.2452964627
23746,1605380.3463859472
23747,1125054.7954078363
23748,1540280.3481255982
23749,2014762.6976858908
23750,2018012.0341062741
23751,899706.7642006018
23752,752891.5283622722
23753,1003495.2231639901
23754,1082588.6569614932
23755,1218242.173775333
23756,1265866.6403632478
23757,1575688.669291762
23758,1451732.8061934977
23759,1211473.7395958065
23760,606210.0706206101
23761,709754.3094120191
23762,795576.1861464145
23763,610868.3543880348
