Id,Expected
22377,620222.5038799652
22378,734589.354764749
22379,741077.214027258
22380,774312.7504792734
22381,665640.8947195669
22382,1200008.1992853186
22383,797931.0484297836
22384,784464.1405511897
22385,979836.386808595
22386,767288.3905011911
22387,1252170.740103165
22388,873804.5607909478
22389,1108189.1188370984
22390,1344576.3444645784
22391,1304440.9687628448
22392,1351316.3444645784
22393,1783938.267918657
22394,1697701.8695966036
22395,1353973.3495211115
22396,2156686.9868129333
22397,2282780.663520694
22398,4009785.8246668894
22399,685805.9678794413
22400,940311.7350596536
22401,552706.7546431852
22402,800385.9214056039
22403,1093580.1965092956
22404,1029717.5023772104
22405,1644129.044493099
22406,2696180.3800518033
22407,1166501.0034863804
22408,975093.1074976192
22409,1231602.3186332018
22410,3441243.330202791
22411,3528431.709000119
22412,744734.5842421538
22413,646736.8164088225
22414,728488.8753663347
22415,952318.5777421378
22416,956089.6645715666
22417,1202400.8401597766
22418,1186844.0797865607
22419,993592.5252466229
22420,1564495.7700124225
22421,1741183.991360227
22422,2147613.6027847836
22423,992745.1309728253
22424,2085553.4828537174
22425,1329058.5831626095
22426,150000.0
22427,2858955.3979189424
22428,1469532.971693782
22429,1567594.63247936
22430,1099671.4628709578
22431,881566.7386660037
22432,507601.95056947606
22433,1431834.2214122778
22434,720212.8612335939
22435,830462.2923439863
22436,445169.58224456763
22437,778169.4385768991
22438,644848.836157142
22439,1113692.0338818794
22440,721829.9112134782
22441,643580.8396887408
22442,1155883.1026893998
22443,486361.31952843687
22444,2050195.1054016587
22445,1549010.1835895227
22446,538330.3731460477
22447,685391.155431255
22448,656096.2567135508
22449,378446.83370889927
22450,1027032.0054330089
22451,1085415.4425081972
22452,1392630.2112509755
22453,979941.1241953851
22454,1120338.4766636165
22455,2588433.625066474
22456,1564663.8380957283
22457,2392055.0108094825
22458,976972.3937599942
22459,1076368.9803144368
22460,694470.1491640245
22461,531466.3202497598
22462,919989.5281693903
22463,856525.2433067542
22464,856525.2433067542
22465,856525.2433067542
22466,856525.2433067542
22467,868708.6188582785
22468,483428.72526734637
22469,548145.2531559494
22470,1628663.756894142
22471,1820622.683994037
22472,1494592.0154341543
22473,812590.9760646601
22474,1765324.0501586667
22475,1765324.0501586667
22476,1478502.8135902619
22477,606108.4735324344
22478,1392630.2112509755
22479,1392630.2112509755
22480,848141.0495349123
22481,883255.5685583641
22482,672202.0006717686
22483,1037927.0977085839
22484,964912.1875197313
22485,759446.7337915109
22486,1193871.6586312656
22487,881128.200607884
22488,957848.0071751898
22489,1039715.1801727731
22490,1588429.8333717908
22491,1089183.1534528648
22492,1139947.829283753
22493,1224176.1729665226
22494,2295727.3297727676
22495,2709955.5176080377
22496,2611012.2792889867
22497,2233412.105198453
22498,521846.8797250959
22499,790960.9103767603
22500,1066742.1883759417
22501,1066742.1883759417
22502,1665073.270726162
22503,890761.7333980569
22504,2024394.67440231
22505,1609414.0438915938
22506,594238.1450310749
22507,563061.3681790599
22508,610534.3066371701
22509,568770.8605562904
22510,539196.0411423588
22511,1321173.2164818395
22512,1376980.7077832446
22513,1320649.4636809037
22514,1363530.2413385261
22515,1911190.9774970657
22516,1193380.4606688828
22517,2853542.1883886973
22518,604880.6513000274
22519,650460.7367215912
22520,1127053.0697232496
22521,612205.5276043303
22522,682432.7198722296
22523,641993.2894380676
22524,844092.4476315744
22525,716153.6674026451
22526,883925.4139949009
22527,913614.9959821414
22528,866076.0319265829
22529,769454.4857086366
22530,871357.8501084012
22531,913199.9630447642
22532,1217301.7934872087
22533,1352562.022676947
22534,949296.6300125733
22535,901221.077976198
22536,918355.033416323
22537,1409141.62827576
22538,955150.5516106425
22539,1429306.384209401
22540,1502053.63088635
22541,1293368.3083324602
22542,3189080.92967851
22543,1051829.2127113943
22544,1204577.2882136079
22545,679130.3182029995
22546,628706.8138221323
22547,549073.6477436958
22548,553527.1711735782
22549,1030288.432073607
22550,880733.661006182
22551,560162.14237695
22552,545251.5514167877
22553,1388085.6498444574
22554,1269071.654508932
22555,478793.3190359823
22556,500373.1797542179
22557,477755.61369265
22558,1054870.4946417743
22559,1067972.0392719635
22560,669674.3179725208
22561,648939.3979984319
22562,745859.0690273427
22563,911034.6932485343
22564,1190014.4781176301
22565,2290243.890937566
22566,2290243.890937566
22567,1607759.2646683592
22568,1567678.7858699427
22569,1008309.7928275676
22570,710613.9472345045
22571,444294.23620127037
22572,470733.00425771985
22573,569169.9645733134
22574,830146.2063487981
22575,643580.2682633684
22576,1065589.2424739497
22577,1791316.055508584
22578,2682270.3861095994
22579,1469138.7099638323
22580,2169881.7945297835
22581,1084674.3326495013
22582,1408198.778784253
22583,1857990.8294066784
22584,1802199.4937847294
22585,1850245.3042278935
22586,2485665.4525156617
22587,594708.9356492393
22588,745547.6550599909
22589,796608.646856699
22590,789263.5650787548
22591,891085.1486702505
22592,829788.5520900596
22593,786631.8810191338
22594,871170.702675318
22595,783521.4347297007
22596,939974.1799873547
22597,657635.4228482613
22598,1221092.0283030511
22599,968825.7837515416
22600,1178644.9472086278
22601,958650.7226016533
22602,1050963.4771883811
22603,956446.7859835508
22604,1314413.5495912815
22605,1790594.8480948582
22606,1776854.117212505
22607,567297.3930435887
22608,831198.2436559012
22609,1047889.1197773577
22610,1068785.4005895925
22611,1112430.3775725733
22612,1182425.9756837385
22613,1236949.2261309044
22614,1334116.4919034557
22615,790465.1711541464
22616,669072.0646147255
22617,1446361.8230135664
22618,926373.1706329811
22619,1610541.0612052393
22620,715558.7309911073
22621,715965.1362769846
22622,715965.1362769846
22623,720903.5289501436
22624,735298.4267947675
22625,1156675.0839202318
22626,1455202.8260379904
22627,1062558.9060827342
22628,1071462.2837328457
22629,1043283.6597545552
22630,1360210.059636042
22631,987731.2974116713
22632,1440486.5522031158
22633,1430393.9164146122
22634,1602189.1417322757
22635,867948.7252134524
22636,1156181.0069825684
22637,1156181.0069825684
22638,870408.224643888
22639,702681.7408379988
22640,921615.4161620631
22641,789565.6603544347
22642,1190879.574519674
22643,1984345.9441787596
22644,1209929.5902134338
22645,2107352.283452387
22646,967148.0952961684
22647,1530365.9297248113
22648,479895.8889157304
22649,492996.47903205466
22650,505338.6436682778
22651,1576431.7781750152
22652,529836.3687647134
22653,816020.9004789232
22654,898142.83121592
22655,737901.1800774145
22656,1322701.6813673393
22657,519915.51160471136
22658,394979.6008771475
22659,610971.3939482461
22660,616545.6155391553
22661,746634.3742284861
22662,754915.5496115183
22663,879869.0475602864
22664,582372.9631600804
22665,750427.2352175788
22666,888603.9648538741
22667,444367.4234229626
22668,523263.2839556894
22669,1221532.7809767872
22670,713464.9127168686
22671,782321.9363927586
22672,1036976.9335839695
22673,570804.7885349429
22674,849452.1844741292
22675,799408.3809883922
22676,842988.4803998166
22677,967709.4347434182
22678,561842.9403584241
22679,1326881.125070267
22680,901269.5625076916
22681,654701.6333173371
22682,964919.2123662543
22683,964919.2123662543
22684,1661393.9228483734
22685,1966349.2970397943
22686,500701.84950976796
22687,485965.67861960473
22688,1110913.402358094
22689,778859.2645208308
22690,855298.4834709957
22691,935750.0344190534
22692,927915.9870633291
22693,546360.6736129139
22694,1014668.0332684248
22695,868634.8068784159
22696,2567923.231300361
22697,677218.0536739767
22698,641344.4168415958
22699,979899.9414791077
22700,979899.9414791077
22701,852522.3824144264
22702,656404.8725462088
22703,1754422.5407434818
22704,1332873.7106515726
22705,586466.6754201953
22706,437990.6412677819
22707,660103.3360955152
22708,822531.2514878849
22709,959576.2870822205
22710,1083717.9281933454
22711,717932.9753992717
22712,1437052.6426140808
22713,532359.7789506511
22714,1320730.1638345432
22715,593833.7545515094
22716,772290.5971303786
22717,404427.2006683938
22718,1838256.2660858838
22719,780538.840156298
22720,706500.7047955439
22721,709215.006273569
22722,582506.934666141
22723,607494.9742659476
22724,854745.4264247462
22725,771337.5232930569
22726,901209.5247650298
22727,883861.1644773646
22728,901209.5247650298
22729,883861.1644773646
22730,1090455.338944062
22731,743965.2520711685
22732,613496.9734551987
22733,745678.6560758558
22734,1047550.9437947087
22735,846088.8285502929
22736,921098.7511030595
22737,994511.2329391009
22738,1338808.3123252064
22739,1416645.6338997
22740,1428102.4221016131
22741,1366124.067835687
22742,1626210.3899725263
22743,1631196.511479666
22744,966867.0150392203
22745,867358.0136966163
22746,889402.8921858502
22747,1113447.2253332813
22748,962919.3384109962
22749,565614.6931463203
22750,596131.52414583
22751,687899.5733952194
22752,737886.2094553319
22753,887917.239191178
22754,784764.6830538901
22755,871566.1694553631
22756,819118.6757651477
22757,1235496.4127650068
22758,1542202.2093566912
22759,930463.832817226
22760,899319.2991001379
22761,1233762.3324644782
22762,1490310.6066743678
22763,1690166.0186993266
22764,1491566.0671075855
22765,1683678.1863187791
22766,1437426.0036660845
22767,1412422.9391533204
22768,2100834.806550846
22769,2081313.1061470935
22770,2086510.0326546885
22771,2416399.029054023
22772,2505990.611623385
22773,1032119.1510797695
22774,1009806.2847395515
22775,1595274.434406844
22776,2561176.374005534
22777,2766385.7187955934
22778,846513.8237878385
22779,784830.6369384644
22780,843669.7461814912
22781,710276.1963470925
22782,850048.0525915002
22783,1351235.7408703628
22784,792441.8071770365
22785,966826.8953164871
22786,925794.745041553
22787,953412.5793639813
22788,1047210.2733695682
22789,562656.4402335132
22790,589015.5743052395
22791,486467.13541506376
22792,1824732.1838803892
22793,1824732.1838803892
22794,924411.2715888313
22795,866763.6050556147
22796,902990.3712916743
22797,843623.631673126
22798,914123.2297372317
22799,578137.2151630509
22800,630367.1809661732
22801,1052075.8233925018
22802,904963.0978663611
22803,801777.2328354247
22804,673977.1460199952
22805,1198889.4966092806
22806,994623.51777685
22807,537976.3529206015
22808,911130.0719317574
22809,800251.9462382223
22810,861947.2674550284
22811,1337214.598185643
22812,860065.1125134936
22813,1149852.880832929
22814,819311.6335091474
22815,670184.8740770897
22816,1367499.1863816069
22817,455135.05648556555
22818,662464.796263979
22819,1876523.0113824306
22820,622061.4487486501
22821,525285.4584343617
22822,813893.1455168335
22823,774184.0726503192
22824,938523.6035472142
22825,1073465.8724083337
22826,455165.86528923677
22827,509565.30049346946
22828,1751782.097538749
22829,1817745.1073415414
22830,1064381.0100653204
22831,1424356.0399661341
22832,1235657.806968246
22833,496377.66955527663
22834,1512380.0111385293
22835,738276.6404658353
22836,824823.0045008493
22837,1141655.3671318823
22838,953609.5124205175
22839,1171983.8952588022
22840,1571993.5186476004
22841,3059177.4981714985
22842,784876.0405610387
22843,976536.5257186209
22844,979154.3174553565
22845,1011637.5271367079
22846,1021865.9158368845
22847,1390337.4128022538
22848,1687270.7712628886
22849,1242651.9820946425
22850,1490944.7840371765
22851,1490944.7840371765
22852,834155.8816183337
22853,1492764.010938291
22854,1408445.8752684924
22855,1621862.0489385023
22856,1433951.9202295567
22857,1276991.7695621015
22858,1023090.276499996
22859,926302.2146542583
22860,1462160.3096737184
22861,1014184.5625753604
22862,1206670.2970602056
22863,1258625.377999206
22864,2049030.4790700302
22865,921970.8220486412
22866,952250.5727576547
22867,1209468.424110829
22868,1209468.424110829
22869,1581606.7237724806
22870,1242969.0987739286
22871,1426023.391729318
22872,910807.2540973187
22873,950286.6440094254
22874,1156527.0472657632
22875,863709.9058892466
22876,877407.8645249498
22877,827576.1189858818
22878,1163809.4896184572
22879,1319481.6424223983
22880,1481370.7869350298
22881,1442220.4830377817
22882,1280865.9147621477
22883,1897194.5546988123
22884,2069034.4496240413
22885,1062083.9810546513
22886,1217849.7884585627
22887,1261517.800814567
22888,748707.2060850507
22889,846749.2989470364
22890,799885.3630028485
22891,1484253.830698346
22892,801612.8172536691
22893,849596.0215372063
22894,1097971.0421126478
22895,1071045.855365686
22896,1019845.5855649151
22897,2038211.8349501218
22898,1553211.0988067018
22899,602136.3016435035
22900,150000.0
22901,1049602.8184033572
22902,939643.260520495
22903,980975.9947604038
22904,820293.1699294177
22905,800186.0101464096
22906,660305.1065142588
22907,838138.3839195332
22908,1171230.806872793
22909,1069329.6544558026
22910,1728240.813475209
22911,862847.893636173
22912,1257235.483378257
22913,1035999.1293154585
22914,1240504.6138703742
22915,1235238.217236033
22916,1284898.8706835418
22917,924299.5693079443
22918,977910.8749472522
22919,981956.3661658379
22920,1218266.6807146757
22921,1639170.0079828054
22922,1924306.3279702214
22923,1954111.9767813091
22924,906439.4076309701
22925,933010.4047743968
22926,1350790.3287140755
22927,2031063.2443079636
22928,919529.6425125671
22929,1375206.2904261055
22930,1221027.7382440148
22931,1529323.237884913
22932,1466649.9450620315
22933,2185005.939984387
22934,1028575.5343007531
22935,998220.1781136062
22936,877728.715166957
22937,866138.1037875959
22938,1406022.9444934195
22939,2185231.0459689666
22940,1002917.2340744024
22941,939801.1690372166
22942,4295951.804268679
22943,3642151.4903132594
22944,972329.401864151
22945,930374.8349003006
22946,914977.9651817778
22947,908764.2794223182
22948,1032570.688192778
22949,1186279.115593838
22950,1017060.7642902309
22951,1850578.2866304375
22952,1859056.103489504
22953,3077312.5977969556
22954,2657974.293283557
22955,1166146.1963229005
22956,911849.9251052856
22957,975722.0572995048
22958,1424582.1647252978
22959,868127.0488672563
22960,987742.7781598597
22961,1169933.0113108598
22962,1311688.8552861933
22963,850879.9633382075
22964,916874.8470355163
22965,935205.478110731
22966,1028929.361753088
22967,1004015.5001472286
22968,1157723.977833146
22969,1049592.2014304434
22970,1393130.2065708444
22971,1276888.7025215174
22972,986509.3228841539
22973,840538.1370782714
22974,985537.4433733621
22975,1012325.517066986
22976,1024073.8344494946
22977,1130856.028337558
22978,1273402.7587356255
22979,1317154.6868583749
22980,1294263.4789005378
22981,1838743.7096610256
22982,3257084.6857015984
22983,1081894.4529666386
22984,909582.9870697528
22985,1036170.8921925948
22986,1103369.5784254496
22987,1208751.2416169115
22988,1380406.5794443367
22989,1179788.558621864
22990,846568.0871756045
22991,992115.9331500863
22992,1034135.5051660358
